445306511	-0.0842884	-1.79081	1.98151	-1.76286	-1.58425	-0.336702
453266848	-0.0842045	-1.79069	1.98143	-1.76286	-1.58428	-0.337229
461153605	-0.0840247	-1.79051	1.9813	-1.76292	-1.58424	-0.337839
469151197	-0.0838926	-1.79039	1.98123	-1.76298	-1.58424	-0.338486
477143486	-0.0837606	-1.79027	1.98106	-1.76299	-1.58421	-0.339288
485238562	-0.0836046	-1.7901	1.98098	-1.763	-1.58428	-0.34009
493209128	-0.0834611	-1.78991	1.98085	-1.76303	-1.58425	-0.340928
501293014	-0.0833653	-1.78979	1.98074	-1.76314	-1.58425	-0.341766
509256999	-0.0831974	-1.78964	1.98062	-1.76321	-1.58425	-0.342569
517149871	-0.0830653	-1.78946	1.98049	-1.76316	-1.58429	-0.343431
525163654	-0.0828856	-1.78935	1.98037	-1.76322	-1.58423	-0.344245
533158983	-0.0827416	-1.78915	1.98029	-1.76326	-1.58429	-0.345035
541277451	-0.0825856	-1.78907	1.98022	-1.76329	-1.58424	-0.345825
549219027	-0.0824898	-1.78883	1.98008	-1.7633	-1.58427	-0.346663
557137734	-0.0823458	-1.78871	1.97996	-1.76338	-1.58427	-0.34749
565129917	-0.0822137	-1.78858	1.97987	-1.7634	-1.58427	-0.348268
573129154	-0.0820339	-1.78839	1.97978	-1.76344	-1.5843	-0.34907
581151740	-0.0819381	-1.78826	1.97966	-1.76339	-1.58431	-0.349849
589248667	-0.0817702	-1.78809	1.97955	-1.76346	-1.58427	-0.350663
597227908	-0.0816262	-1.78795	1.97943	-1.7635	-1.58425	-0.351501
605136045	-0.0814946	-1.78783	1.97935	-1.76354	-1.58427	-0.352279
613218148	-0.0813506	-1.78768	1.9792	-1.7636	-1.58427	-0.35307
621146887	-0.0812066	-1.78751	1.97912	-1.76357	-1.58424	-0.35386
629115618	-0.0810507	-1.78736	1.97899	-1.7636	-1.58427	-0.354686
637203110	-0.0808829	-1.78725	1.9789	-1.76371	-1.58424	-0.355476
645090375	-0.0807512	-1.78709	1.97877	-1.76375	-1.58428	-0.356242
653095134	-0.0805953	-1.78695	1.97864	-1.76374	-1.58429	-0.357057
661077245	-0.0804756	-1.78681	1.97856	-1.76376	-1.5843	-0.357847
669096922	-0.0803073	-1.7867	1.97845	-1.76383	-1.58429	-0.358601
677085971	-0.0801752	-1.78658	1.97834	-1.76389	-1.58429	-0.359404
685209755	-0.0800317	-1.78642	1.9782	-1.76389	-1.5843	-0.360194
693165561	-0.0799239	-1.78625	1.97812	-1.76389	-1.58429	-0.36096
701125765	-0.0797918	-1.78612	1.97802	-1.764	-1.58425	-0.361786
709098364	-0.0796116	-1.786	1.97787	-1.76401	-1.58427	-0.362577
717101341	-0.0795038	-1.78585	1.97779	-1.76401	-1.58427	-0.363367
725102955	-0.0793842	-1.78571	1.97768	-1.76402	-1.58427	-0.364181
733108569	-0.0792401	-1.78553	1.97757	-1.76406	-1.58428	-0.364959
741143036	-0.0791085	-1.78538	1.97748	-1.76414	-1.58425	-0.365786
749077971	-0.0789521	-1.78523	1.97733	-1.76417	-1.58427	-0.366588
757070326	-0.0787724	-1.7851	1.97724	-1.76414	-1.58425	-0.367354
765112061	-0.0786646	-1.78495	1.97709	-1.76422	-1.58425	-0.368144
773098802	-0.0785206	-1.78478	1.97697	-1.76422	-1.58424	-0.368971
781147396	-0.0784004	-1.78466	1.97684	-1.76431	-1.5843	-0.369737
789193104	-0.0782087	-1.78453	1.97676	-1.76434	-1.58425	-0.370528
797147540	-0.0780771	-1.78436	1.97662	-1.76431	-1.58428	-0.37139
805134590	-0.077957	-1.78429	1.97651	-1.76436	-1.58429	-0.37218
813104010	-0.0778611	-1.78408	1.97639	-1.76442	-1.58429	-0.372982
821091871	-0.0776814	-1.78394	1.97628	-1.76446	-1.58428	-0.373808
829081648	-0.0775855	-1.78375	1.9762	-1.76449	-1.58427	-0.374598
837190211	-0.0774058	-1.78358	1.97605	-1.7645	-1.58428	-0.375437
845087910	-0.0772856	-1.78347	1.97593	-1.76448	-1.58428	-0.376215
853084226	-0.0771053	-1.78329	1.97585	-1.76454	-1.58431	-0.377053
861079137	-0.0769737	-1.78317	1.97568	-1.76464	-1.5843	-0.377831
869068879	-0.0768541	-1.78308	1.97558	-1.76467	-1.58431	-0.378633
877114463	-0.076722	-1.78289	1.97549	-1.76465	-1.58428	-0.379436
885184835	-0.0765784	-1.78272	1.97535	-1.76465	-1.58425	-0.380262
893130496	-0.076506	-1.78258	1.97525	-1.76472	-1.58427	-0.3811
901143798	-0.0763262	-1.78245	1.97511	-1.76476	-1.58429	-0.381914
909159268	-0.0762184	-1.78233	1.97501	-1.7648	-1.5843	-0.382657
917099042	-0.0760625	-1.78214	1.9749	-1.76483	-1.58428	-0.383459
925194925	-0.0759309	-1.782	1.97481	-1.76484	-1.58427	-0.384273
933176780	-0.0757864	-1.78186	1.97467	-1.76494	-1.58427	-0.385112
941143869	-0.0756787	-1.78161	1.97456	-1.76497	-1.58429	-0.385877
949084707	-0.0755466	-1.7815	1.97448	-1.76498	-1.58431	-0.38668
957069957	-0.0753668	-1.78143	1.97437	-1.76495	-1.58428	-0.387458
965057098	-0.0752347	-1.78118	1.97427	-1.76503	-1.58427	-0.388237
973054871	-0.0750907	-1.78113	1.97417	-1.76506	-1.58425	-0.389039
981072290	-0.0749591	-1.78098	1.97403	-1.76515	-1.58428	-0.389829
989160946	-0.0748151	-1.78078	1.97393	-1.76513	-1.58429	-0.390643
997102968	-0.0746473	-1.78069	1.97379	-1.76519	-1.58428	-0.39141
5130112	-0.0745276	-1.78051	1.97369	-1.7652	-1.58429	-0.392175
13210029	-0.0743831	-1.7804	1.97356	-1.76521	-1.58429	-0.393038
21078991	-0.0742753	-1.78026	1.97342	-1.76526	-1.58431	-0.393816
29093012	-0.0741199	-1.78003	1.9733	-1.76527	-1.58429	-0.394607
37195783	-0.0739639	-1.7799	1.97318	-1.76533	-1.58429	-0.395409
45095184	-0.0738562	-1.77975	1.97311	-1.7654	-1.58431	-0.396223
53080352	-0.0736759	-1.77961	1.97297	-1.76544	-1.58431	-0.396989
61078641	-0.0735439	-1.77944	1.97282	-1.76545	-1.58429	-0.397792
69070220	-0.0734242	-1.77927	1.97272	-1.76549	-1.58429	-0.398606
77071742	-0.0732926	-1.77918	1.97263	-1.7655	-1.58428	-0.39936
85150652	-0.0731242	-1.77901	1.9725	-1.76556	-1.58429	-0.400138
93115323	-0.0729921	-1.77886	1.97237	-1.76557	-1.58425	-0.400953
101049431	-0.0728367	-1.77871	1.97226	-1.76556	-1.58428	-0.401815
109117871	-0.0727165	-1.77854	1.97216	-1.7656	-1.58429	-0.402617
117083723	-0.0725611	-1.77843	1.97202	-1.76566	-1.58429	-0.403419
125175494	-0.0724166	-1.77824	1.9719	-1.7657	-1.5843	-0.404221
133179033	-0.072285	-1.7781	1.97177	-1.76574	-1.5843	-0.40506
141126588	-0.0721529	-1.77795	1.97167	-1.7657	-1.58429	-0.405838
149059583	-0.0720332	-1.77781	1.97156	-1.76582	-1.58428	-0.406676
157078648	-0.0719016	-1.77764	1.97143	-1.76586	-1.58434	-0.407454
165026088	-0.0717333	-1.77753	1.97131	-1.76588	-1.58428	-0.40828
173043746	-0.0715655	-1.77734	1.97118	-1.76586	-1.58425	-0.409071
181083861	-0.0713857	-1.7772	1.97112	-1.76591	-1.58424	-0.409885
189160004	-0.0712779	-1.77702	1.97102	-1.76597	-1.58425	-0.410639
197209351	-0.0711339	-1.77686	1.97087	-1.76598	-1.58434	-0.411477
205212573	-0.0709661	-1.77674	1.97078	-1.76603	-1.58429	-0.412292
213102277	-0.0708459	-1.77658	1.97067	-1.76609	-1.58428	-0.413106
221067822	-0.070762	-1.77643	1.97056	-1.76611	-1.58433	-0.413908
229077040	-0.0705946	-1.77627	1.97044	-1.76616	-1.58425	-0.414687
237118103	-0.0704621	-1.77613	1.97033	-1.76618	-1.5843	-0.415477
245071047	-0.0703185	-1.77603	1.9702	-1.76618	-1.58431	-0.416231
253085610	-0.0701984	-1.77589	1.97015	-1.76623	-1.58425	-0.416914
261050610	-0.0701025	-1.77578	1.97007	-1.76627	-1.58431	-0.417452
269146305	-0.0699948	-1.77569	1.96997	-1.76626	-1.5843	-0.417931
277182240	-0.0698989	-1.77561	1.96993	-1.76627	-1.58431	-0.418386
285221570	-0.0698507	-1.77558	1.96989	-1.7663	-1.5843	-0.418733
293091885	-0.0698026	-1.77551	1.96991	-1.76632	-1.58427	-0.419057
301023724	-0.0697549	-1.77551	1.96984	-1.76629	-1.58425	-0.419344
309047301	-0.0697549	-1.77547	1.96986	-1.76632	-1.58428	-0.419512
317041018	-0.0697549	-1.77547	1.96986	-1.76634	-1.58427	-0.419572
325011133	-0.0697668	-1.77549	1.96987	-1.76632	-1.58428	-0.419656
333002509	-0.0697907	-1.77549	1.96987	-1.76632	-1.58427	-0.419644
341119354	-0.0697668	-1.77549	1.96985	-1.76629	-1.58427	-0.419608
349044220	-0.0698026	-1.77552	1.96987	-1.76633	-1.58425	-0.419548
357022682	-0.0698026	-1.77553	1.96986	-1.76629	-1.58434	-0.419536
365041822	-0.0698026	-1.77551	1.96986	-1.7663	-1.58429	-0.419536
373030897	-0.0697907	-1.77553	1.96985	-1.76628	-1.58428	-0.41956
381165044	-0.0698026	-1.77552	1.96987	-1.76634	-1.5843	-0.419572
389298797	-0.0697907	-1.77549	1.96985	-1.76632	-1.5843	-0.419548
397226563	-0.0697907	-1.77549	1.96985	-1.76629	-1.5843	-0.419656
405213538	-0.0697187	-1.77547	1.96983	-1.76629	-1.58429	-0.419728
413148110	-0.0696471	-1.77543	1.96984	-1.7663	-1.58429	-0.419955
421077944	-0.0696471	-1.77537	1.96978	-1.76636	-1.5843	-0.420147
429132211	-0.0695871	-1.77531	1.96974	-1.76636	-1.58429	-0.420458
437114381	-0.0695508	-1.77528	1.96968	-1.7664	-1.58433	-0.42077
445014311	-0.0693954	-1.77517	1.96963	-1.76642	-1.58429	-0.421212
452988395	-0.0693114	-1.77509	1.96956	-1.76645	-1.58429	-0.421644
461031917	-0.0692151	-1.77497	1.96949	-1.76645	-1.58428	-0.422182
468984126	-0.0690711	-1.7748	1.96938	-1.76653	-1.5843	-0.422793
477022932	-0.0688914	-1.7747	1.96925	-1.76656	-1.58431	-0.423476
485212671	-0.0688317	-1.77456	1.96919	-1.76653	-1.5843	-0.424266
493160623	-0.0685919	-1.77443	1.96905	-1.76658	-1.5843	-0.42502
501178825	-0.0684598	-1.77426	1.96893	-1.76662	-1.58428	-0.425882
509150765	-0.0683158	-1.77413	1.96883	-1.76668	-1.58427	-0.426696
517071668	-0.068136	-1.77401	1.9687	-1.76669	-1.5843	-0.427474
525139543	-0.0680164	-1.77386	1.9686	-1.7667	-1.58428	-0.428289
533075762	-0.0678843	-1.77371	1.96852	-1.76672	-1.58433	-0.429115
541288113	-0.0676683	-1.7736	1.96841	-1.76678	-1.5843	-0.429881
549141157	-0.0675724	-1.77347	1.96832	-1.76682	-1.5843	-0.430696
557008891	-0.0674046	-1.77332	1.96821	-1.76683	-1.5843	-0.431498
564970588	-0.067273	-1.77317	1.96807	-1.76687	-1.58431	-0.432324
573026578	-0.0670927	-1.77303	1.96799	-1.76684	-1.5843	-0.433138
580995687	-0.0669487	-1.77293	1.9679	-1.76689	-1.5843	-0.433976
589097886	-0.0668171	-1.77278	1.9678	-1.76698	-1.58427	-0.434767
597095121	-0.0666493	-1.77265	1.96769	-1.767	-1.5843	-0.435473
605153222	-0.0664571	-1.77251	1.96757	-1.76702	-1.5843	-0.436335
613127795	-0.0663613	-1.77234	1.96745	-1.76704	-1.5843	-0.437137
621111689	-0.0661696	-1.77221	1.96738	-1.76707	-1.5843	-0.437928
629174382	-0.0660256	-1.77204	1.96727	-1.76706	-1.5843	-0.438731
637215794	-0.0658458	-1.77192	1.96713	-1.76713	-1.58429	-0.439545
645148284	-0.065738	-1.77181	1.96702	-1.76716	-1.58427	-0.440382
653106208	-0.0655583	-1.7717	1.96689	-1.76722	-1.58431	-0.441173
661146735	-0.06545	-1.77155	1.96682	-1.76717	-1.5843	-0.441987
669095668	-0.0652941	-1.77141	1.96672	-1.76719	-1.58429	-0.442729
677142803	-0.0651858	-1.77127	1.96662	-1.76724	-1.5843	-0.443568
685311141	-0.0649822	-1.77117	1.96647	-1.76731	-1.58429	-0.444406
693108152	-0.0649102	-1.77098	1.96636	-1.76736	-1.5843	-0.445184
701101317	-0.0647305	-1.77089	1.9663	-1.76735	-1.58429	-0.44601
709082362	-0.0645865	-1.77078	1.96616	-1.7674	-1.58433	-0.446801
717056189	-0.0644544	-1.77062	1.96605	-1.7674	-1.58435	-0.447614
725087059	-0.0642985	-1.77045	1.96594	-1.76742	-1.58431	-0.448381
733197392	-0.0641668	-1.77032	1.96584	-1.76748	-1.58434	-0.449219
741164263	-0.0640228	-1.77018	1.96571	-1.76753	-1.58433	-0.450045
749109767	-0.0639032	-1.77001	1.96562	-1.76752	-1.58431	-0.450788
757088893	-0.0637468	-1.76991	1.9655	-1.76752	-1.58431	-0.451566
765082581	-0.0635913	-1.76974	1.96541	-1.76753	-1.58431	-0.452369
773083368	-0.0634711	-1.76958	1.96529	-1.76758	-1.58431	-0.453183
781062958	-0.0633157	-1.76942	1.96516	-1.76764	-1.5843	-0.453949
789163304	-0.0631712	-1.76933	1.96505	-1.76764	-1.5843	-0.454763
797054441	-0.0630277	-1.76918	1.96493	-1.76767	-1.5843	-0.455565
805036214	-0.0628718	-1.76903	1.96487	-1.76768	-1.58433	-0.456332
812987664	-0.0627039	-1.76887	1.96473	-1.76772	-1.58429	-0.457122
821095336	-0.0625599	-1.76876	1.96463	-1.76776	-1.58434	-0.457948
829203678	-0.062404	-1.76863	1.96456	-1.76779	-1.58428	-0.458726
837145634	-0.0622719	-1.76846	1.96439	-1.76779	-1.58431	-0.459529
845093988	-0.0621641	-1.76837	1.96427	-1.7678	-1.58428	-0.460271
853053441	-0.0619844	-1.76819	1.9642	-1.76784	-1.58428	-0.461098
861026241	-0.0618284	-1.76808	1.96411	-1.7679	-1.5843	-0.461888
869087970	-0.0617207	-1.768	1.96402	-1.76794	-1.5843	-0.462678
877048240	-0.0615647	-1.76778	1.96387	-1.76797	-1.5843	-0.463468
885082813	-0.061457	-1.76767	1.96376	-1.76795	-1.58431	-0.464294
893115606	-0.0612529	-1.76752	1.96369	-1.768	-1.5843	-0.465133
901000820	-0.0611089	-1.76737	1.96357	-1.76802	-1.58433	-0.465923
908953834	-0.060941	-1.76719	1.96346	-1.76806	-1.5843	-0.466749
916973998	-0.0607975	-1.76705	1.96335	-1.76808	-1.58433	-0.467539
924975051	-0.0606893	-1.76689	1.96329	-1.76813	-1.5843	-0.468318
932968310	-0.0604852	-1.76681	1.96318	-1.76818	-1.5843	-0.469168
941055313	-0.0603417	-1.76664	1.96307	-1.7682	-1.58433	-0.469934
948968545	-0.0602339	-1.76656	1.96294	-1.76819	-1.58429	-0.470761
957100068	-0.0600298	-1.76639	1.96283	-1.7682	-1.5843	-0.471587
964941313	-0.0598858	-1.76629	1.96274	-1.76829	-1.58434	-0.472341
972996348	-0.0597537	-1.76612	1.96262	-1.76832	-1.58429	-0.473108
980999909	-0.0596221	-1.76597	1.96252	-1.76833	-1.58434	-0.473945
989193985	-0.0594781	-1.76581	1.9624	-1.76835	-1.58434	-0.474808
997100085	-0.0592983	-1.76567	1.96234	-1.76838	-1.58434	-0.475634
5126353	-0.0592025	-1.76554	1.96222	-1.76842	-1.58434	-0.476436
13108547	-0.0589984	-1.7654	1.96208	-1.76847	-1.58434	-0.477202
21108379	-0.058843	-1.76527	1.96201	-1.76845	-1.58436	-0.477992
29112795	-0.0587228	-1.76514	1.96184	-1.76847	-1.58436	-0.478831
37084929	-0.0585793	-1.76497	1.96176	-1.76852	-1.58437	-0.479645
45098115	-0.0584229	-1.76483	1.96165	-1.76861	-1.58435	-0.480435
52977117	-0.0582793	-1.7647	1.96152	-1.76863	-1.58435	-0.481226
61021066	-0.0581592	-1.76454	1.96141	-1.76861	-1.58435	-0.482016
69029743	-0.0579432	-1.76442	1.9613	-1.76862	-1.58436	-0.482782
77095668	-0.0578473	-1.76426	1.96117	-1.76867	-1.58437	-0.48356
85079783	-0.0576556	-1.76416	1.96104	-1.76869	-1.58439	-0.484351
93121640	-0.0575116	-1.76404	1.96096	-1.76875	-1.58441	-0.485189
101035786	-0.0573681	-1.76388	1.9608	-1.76878	-1.58436	-0.485979
109047535	-0.0572236	-1.76373	1.9607	-1.76879	-1.5844	-0.486746
116995160	-0.0570682	-1.76356	1.9606	-1.76883	-1.5844	-0.48756
125052706	-0.0569122	-1.76342	1.96047	-1.76884	-1.58441	-0.488386
133083861	-0.0567444	-1.76329	1.96039	-1.7689	-1.58436	-0.489188
141062853	-0.0566004	-1.76321	1.96023	-1.76893	-1.58435	-0.489943
148968979	-0.0564325	-1.76304	1.96016	-1.76896	-1.5844	-0.490733
157058066	-0.0563005	-1.76287	1.96004	-1.76899	-1.58436	-0.491583
165050582	-0.0561207	-1.76272	1.95988	-1.76899	-1.58439	-0.492302
173048119	-0.056001	-1.7626	1.9598	-1.76904	-1.58441	-0.493116
180956579	-0.0558327	-1.76247	1.95972	-1.76908	-1.58439	-0.49393
189006410	-0.0557368	-1.76232	1.95961	-1.76908	-1.58442	-0.49472
196964328	-0.0555571	-1.7622	1.95949	-1.76911	-1.58441	-0.495523
204958116	-0.0553892	-1.76208	1.9594	-1.76911	-1.58442	-0.496337
212970796	-0.0552328	-1.76195	1.95929	-1.76914	-1.58442	-0.497115
221065941	-0.0551012	-1.76182	1.9592	-1.76922	-1.5844	-0.497941
228995089	-0.0549572	-1.76172	1.95906	-1.76922	-1.58441	-0.498768
236976382	-0.0548256	-1.76158	1.95897	-1.76922	-1.58441	-0.499558
244963389	-0.0547054	-1.76147	1.95887	-1.76926	-1.58439	-0.500276
252917075	-0.0545376	-1.76129	1.95877	-1.76932	-1.5844	-0.500923
260939622	-0.0544174	-1.76124	1.95871	-1.76933	-1.58443	-0.501534
268915515	-0.0543097	-1.76117	1.95864	-1.76937	-1.58441	-0.502013
277010320	-0.0542739	-1.76106	1.95858	-1.76935	-1.58441	-0.502503
284943225	-0.0541781	-1.76104	1.95857	-1.76933	-1.58435	-0.502922
292979823	-0.054118	-1.76104	1.95854	-1.76939	-1.58439	-0.503234
300882901	-0.054118	-1.76101	1.95853	-1.76934	-1.58439	-0.503401
308907680	-0.0540579	-1.76095	1.95853	-1.76933	-1.58437	-0.503652
316929756	-0.0540822	-1.76093	1.95853	-1.76938	-1.58441	-0.503784
324894952	-0.0541061	-1.76097	1.95854	-1.76938	-1.58436	-0.50382
332904552	-0.0541061	-1.76095	1.95853	-1.76933	-1.58439	-0.503845
340988906	-0.0541537	-1.76097	1.95853	-1.76935	-1.58436	-0.503796
348887628	-0.0541299	-1.761	1.95853	-1.76937	-1.58441	-0.50382
356891566	-0.0540698	-1.761	1.95853	-1.76935	-1.5844	-0.503749
364901987	-0.0541061	-1.761	1.95853	-1.76935	-1.58439	-0.503773
372957115	-0.0541418	-1.76101	1.95855	-1.76935	-1.5844	-0.503773
380936511	-0.054118	-1.76099	1.95852	-1.76938	-1.58441	-0.503773
389008024	-0.0541061	-1.761	1.95853	-1.76937	-1.58435	-0.503773
396971311	-0.0541299	-1.76095	1.95853	-1.76935	-1.5844	-0.503761
404956495	-0.054118	-1.76098	1.95853	-1.76935	-1.58442	-0.503796
412961895	-0.0540822	-1.76092	1.95851	-1.76939	-1.58441	-0.503976
420934502	-0.054046	-1.76091	1.95853	-1.76937	-1.58437	-0.504072
428912781	-0.0540221	-1.76085	1.95845	-1.76934	-1.5844	-0.504311
436942659	-0.0539497	-1.76086	1.95841	-1.76938	-1.58442	-0.504551
444966307	-0.0538538	-1.7608	1.95837	-1.76937	-1.58441	-0.504886
452899257	-0.0537818	-1.76073	1.95835	-1.76943	-1.58437	-0.505269
460925922	-0.053746	-1.76062	1.95827	-1.76941	-1.58436	-0.505677
468863604	-0.0536264	-1.76053	1.95819	-1.76951	-1.58437	-0.506192
476950837	-0.0534466	-1.7604	1.95807	-1.76949	-1.5844	-0.50673
484914517	-0.0533264	-1.76029	1.95799	-1.76949	-1.58439	-0.507317
493038954	-0.0531943	-1.76023	1.95789	-1.76951	-1.5844	-0.508
500987452	-0.0530866	-1.76001	1.95777	-1.76955	-1.58442	-0.50879
508943352	-0.0528467	-1.7599	1.95768	-1.76959	-1.58441	-0.50964
516883247	-0.052739	-1.75977	1.95752	-1.76967	-1.58436	-0.510454
524965280	-0.0525706	-1.75963	1.95744	-1.76965	-1.5844	-0.511292
532904014	-0.0524033	-1.75953	1.95734	-1.76965	-1.58443	-0.512107
540925907	-0.0522593	-1.75938	1.95725	-1.7697	-1.58441	-0.512897
548915392	-0.0520795	-1.75925	1.95716	-1.76971	-1.58441	-0.513687
556933555	-0.0519832	-1.75909	1.95702	-1.76973	-1.5844	-0.514526
564895885	-0.0518034	-1.75897	1.95692	-1.76975	-1.58437	-0.515303
572857261	-0.0516475	-1.75885	1.95685	-1.76975	-1.5844	-0.516106
580867920	-0.0514439	-1.75876	1.95676	-1.76981	-1.58439	-0.51692
589016726	-0.0512999	-1.75863	1.95665	-1.76989	-1.58436	-0.517699
596977753	-0.0511678	-1.75852	1.95656	-1.76988	-1.58437	-0.518501
604917914	-0.0510481	-1.75839	1.95644	-1.76993	-1.5844	-0.519255
612921221	-0.0508683	-1.75827	1.95635	-1.76988	-1.58443	-0.520081
620900538	-0.0507606	-1.75812	1.95625	-1.76991	-1.58441	-0.520872
628891641	-0.0506042	-1.75801	1.95616	-1.76994	-1.58439	-0.521638
636909316	-0.0504244	-1.75787	1.95604	-1.77005	-1.58436	-0.522452
644914825	-0.0502809	-1.75773	1.95595	-1.76999	-1.58436	-0.523242
652886096	-0.0501488	-1.75764	1.95584	-1.77003	-1.58441	-0.524033
660838184	-0.0500167	-1.7575	1.95576	-1.77003	-1.58441	-0.524811
668862553	-0.0498012	-1.7574	1.95566	-1.7701	-1.58436	-0.525542
676838936	-0.0496929	-1.75723	1.95556	-1.77011	-1.5844	-0.526368
684832788	-0.0495375	-1.75713	1.95548	-1.77015	-1.5844	-0.527206
692929139	-0.0493816	-1.75697	1.95536	-1.77017	-1.5844	-0.527984
700888148	-0.0492376	-1.75686	1.9553	-1.77019	-1.58441	-0.528775
708908493	-0.0490578	-1.7567	1.95521	-1.77017	-1.58441	-0.529601
716877197	-0.0489019	-1.75659	1.95509	-1.77022	-1.58439	-0.530427
724830894	-0.0487817	-1.75649	1.95497	-1.77027	-1.58441	-0.531205
732869050	-0.0485781	-1.75635	1.95484	-1.77031	-1.58437	-0.532032
740928192	-0.048446	-1.75624	1.95479	-1.77029	-1.58437	-0.532798
748837894	-0.0483144	-1.75607	1.95469	-1.7703	-1.5844	-0.533636
756887193	-0.0481465	-1.75593	1.95457	-1.77035	-1.58442	-0.534414
764836691	-0.0480021	-1.75586	1.95448	-1.77036	-1.58442	-0.535229
772875064	-0.0477985	-1.75576	1.95437	-1.77043	-1.58439	-0.536031
780838753	-0.0476425	-1.75558	1.95426	-1.77045	-1.58437	-0.536869
788936169	-0.047499	-1.75542	1.95418	-1.77046	-1.58439	-0.537719
796932352	-0.0473426	-1.75535	1.95406	-1.77051	-1.58439	-0.538497
804921520	-0.0471872	-1.75522	1.954	-1.77054	-1.58439	-0.539276
813095675	-0.0470431	-1.7551	1.95385	-1.77058	-1.58437	-0.54015
821059265	-0.0468753	-1.75498	1.9538	-1.77055	-1.58437	-0.540964
828990191	-0.0467313	-1.75486	1.95368	-1.77057	-1.58439	-0.541743
836922250	-0.0465754	-1.75473	1.95358	-1.77058	-1.58441	-0.542509
844910685	-0.0464075	-1.75461	1.95349	-1.77065	-1.5844	-0.543347
852869839	-0.0462759	-1.75445	1.95341	-1.77069	-1.58437	-0.544138
860865604	-0.0461081	-1.75437	1.95335	-1.77072	-1.58442	-0.544904
868890265	-0.0459517	-1.75424	1.95322	-1.77073	-1.58441	-0.54573
876843460	-0.0457962	-1.7541	1.95311	-1.77069	-1.5844	-0.546508
884889090	-0.0456284	-1.75396	1.95303	-1.77073	-1.58437	-0.547262
892925089	-0.0454844	-1.75384	1.95293	-1.77077	-1.5844	-0.548101
900844971	-0.0452922	-1.75368	1.95282	-1.77078	-1.58437	-0.548879
908797870	-0.0451606	-1.75356	1.95273	-1.77083	-1.58436	-0.549681
916841475	-0.0449689	-1.75342	1.95264	-1.77087	-1.5844	-0.550472
924848731	-0.0448363	-1.75325	1.95249	-1.77087	-1.58441	-0.551262
932857389	-0.0446685	-1.75316	1.95243	-1.77087	-1.58437	-0.552028
940912383	-0.0445126	-1.75308	1.95229	-1.77093	-1.58437	-0.552807
948846043	-0.0443566	-1.75293	1.95219	-1.77095	-1.58437	-0.553609
956833782	-0.0441406	-1.75278	1.95213	-1.77099	-1.58441	-0.554375
964900502	-0.044009	-1.75264	1.95201	-1.77101	-1.5844	-0.555178
972956525	-0.0439013	-1.75252	1.95192	-1.77099	-1.58439	-0.555956
980964395	-0.0437453	-1.75239	1.95181	-1.77101	-1.58442	-0.556746
989063483	-0.0435537	-1.75224	1.95172	-1.77107	-1.58443	-0.557572
996940469	-0.0434211	-1.75211	1.95159	-1.77112	-1.5844	-0.558399
5010161	-0.0432413	-1.75202	1.95149	-1.77113	-1.5844	-0.559224
12890217	-0.043074	-1.75193	1.95139	-1.77112	-1.5844	-0.559979
20957148	-0.04293	-1.75174	1.95131	-1.77119	-1.58437	-0.560781
28926981	-0.0427616	-1.75164	1.95123	-1.77124	-1.58442	-0.561584
36901460	-0.04263	-1.75151	1.95111	-1.77124	-1.58442	-0.562434
44938698	-0.0424622	-1.7514	1.95101	-1.77126	-1.5844	-0.5632
52849161	-0.0423062	-1.75128	1.95093	-1.77127	-1.58441	-0.564038
60795215	-0.0421622	-1.75113	1.95077	-1.77127	-1.58441	-0.564793
68811500	-0.0419825	-1.751	1.95066	-1.77131	-1.58436	-0.565595
76813469	-0.0418385	-1.75086	1.95057	-1.77141	-1.58439	-0.566362
84798716	-0.0416468	-1.75076	1.95046	-1.77138	-1.58441	-0.567176
92877102	-0.0415028	-1.75061	1.95034	-1.77142	-1.5844	-0.56799
100795416	-0.0413469	-1.75047	1.95028	-1.77143	-1.58442	-0.568852
108806345	-0.0411909	-1.75031	1.95016	-1.77145	-1.58441	-0.569619
116791170	-0.0410355	-1.75019	1.95004	-1.77148	-1.58437	-0.570421
124803945	-0.0408672	-1.75008	1.94996	-1.77155	-1.5844	-0.571235
132822506	-0.0407355	-1.74998	1.9499	-1.77157	-1.58441	-0.572085
140874068	-0.0405315	-1.74984	1.94976	-1.77157	-1.5844	-0.572899
148783214	-0.0403879	-1.74977	1.94961	-1.77159	-1.58441	-0.573678
156777702	-0.0402678	-1.74965	1.94952	-1.7716	-1.5844	-0.574468
164763553	-0.0401118	-1.7495	1.94943	-1.77161	-1.58442	-0.57527
172800948	-0.0399559	-1.74939	1.94936	-1.77172	-1.5844	-0.576073
180779128	-0.0398362	-1.74927	1.94921	-1.77169	-1.58439	-0.576875
188870278	-0.0396202	-1.74917	1.94909	-1.77171	-1.58442	-0.577653
196877637	-0.0395001	-1.74899	1.94901	-1.77171	-1.58443	-0.578456
204817784	-0.0393685	-1.74887	1.94894	-1.77173	-1.5844	-0.579282
212798831	-0.0392364	-1.74875	1.94884	-1.77177	-1.58439	-0.580025
220777923	-0.0390208	-1.74861	1.94873	-1.77184	-1.58441	-0.58085
228776149	-0.0388644	-1.74847	1.94861	-1.77187	-1.5844	-0.581628
236824860	-0.0387686	-1.74842	1.94853	-1.7719	-1.58442	-0.582407
244804723	-0.0386251	-1.74827	1.94841	-1.77187	-1.58441	-0.583221
