944930866	-0.5672	1.2945	-0.6688	-0.789	-0.01987	0.08836
945921425	-0.5454	1.2726	-0.8026	-0.79371	-0.02078	0.08836
946900306	-0.5236	1.2287	-0.8026	-0.79559	-0.02168	0.08772
947900952	-0.5017	1.2068	-0.8026	-0.79747	-0.02078	0.08709
948912344	-0.4799	1.1629	-0.8026	-0.79559	-0.01987	0.08645
949918431	-0.4363	1.1409	-0.8026	-0.79088	-0.01897	0.08581
950903216	-0.4145	1.119	-0.8026	-0.78429	-0.01807	0.08581
951906653	-0.4145	1.097	-0.8026	-0.77958	-0.01535	0.08518
952903382	-0.4145	1.1409	-0.8026	-0.77299	-0.01355	0.08454
953897383	-0.4145	1.1409	-0.8026	-0.76923	-0.01264	0.08518
956260504	-0.4363	1.1848	-0.6688	-0.76828	-0.00722	0.08645
956927867	-0.4581	1.1848	-0.6688	-0.77017	-0.00632	0.08709
957966064	-0.4799	1.2068	-0.6688	-0.77582	-0.00542	0.08772
958918630	-0.5017	1.2506	-0.6688	-0.77864	-0.00542	0.08836
959918209	-0.5236	1.2068	-0.6688	-0.78335	-0.00542	0.08899
960932151	-0.5454	1.2506	-0.6688	-0.78711	-0.00632	0.08899
961908463	-0.5236	1.2287	-0.6688	-0.78806	-0.00632	0.08836
962912782	-0.5017	1.1848	-0.6688	-0.78806	-0.00813	0.08772
963921643	-0.4799	1.1629	-0.8026	-0.78617	-0.00903	0.08709
964926779	-0.4799	1.1409	-0.8026	-0.78241	-0.01084	0.08645
965914773	-0.4581	1.097	-0.8026	-0.77864	-0.01264	0.08518
966911109	-0.4581	1.0751	-0.8026	-0.77393	-0.01355	0.08454
967915909	-0.4799	1.0751	-0.8026	-0.76923	-0.01626	0.08391
968921129	-0.5017	1.0751	-0.8026	-0.7664	-0.01807	0.08264
969918288	-0.5017	1.1409	-0.8026	-0.76452	-0.01897	0.082
970905184	-0.5236	1.1848	-0.6688	-0.76452	-0.01987	0.08073
971903956	-0.5454	1.2287	-0.8026	-0.7664	-0.02078	0.08073
972917409	-0.5672	1.2726	-0.6688	-0.76923	-0.02168	0.08073
973897146	-0.5672	1.2945	-0.6688	-0.77487	-0.02078	0.08136
974898288	-0.5672	1.3384	-0.6688	-0.77958	-0.02168	0.08136
975906983	-0.5672	1.3384	-0.6688	-0.78429	-0.02258	0.08073
976901246	-0.5454	1.3384	-0.6688	-0.78617	-0.02168	0.08009
977919366	-0.5236	1.3165	-0.6688	-0.78806	-0.02168	0.07946
978917430	-0.5236	1.2726	-0.8026	-0.78711	-0.02168	0.07946
979903794	-0.5017	1.2068	-0.8026	-0.78523	-0.01987	0.07882
980903536	-0.4799	1.1848	-0.8026	-0.78147	-0.01987	0.07819
981896031	-0.4581	1.1409	-0.8026	-0.77676	-0.01807	0.07882
982900883	-0.4363	1.119	-0.8026	-0.76923	-0.01716	0.07882
983899378	-0.4145	1.1409	-0.8026	-0.76452	-0.01716	0.07946
984902944	-0.3927	1.1409	-0.8026	-0.76075	-0.01626	0.08009
985898155	-0.3927	1.1629	-0.8026	-0.75793	-0.01264	0.08136
986896754	-0.4145	1.2068	-0.8026	-0.75793	-0.01084	0.08327
987893363	-0.4581	1.2287	-0.8026	-0.75887	-0.00903	0.08454
990354299	-0.5236	1.2506	-0.6688	-0.7664	-0.00632	0.08709
990921228	-0.5236	1.2506	-0.6688	-0.76923	-0.00542	0.08836
992028246	-0.5236	1.2068	-0.6688	-0.77299	-0.00542	0.08899
992924013	-0.5236	1.1629	-0.6688	-0.77487	-0.00632	0.08899
993903206	-0.4799	1.119	-0.6688	-0.77205	-0.00722	0.08899
994908304	-0.4581	1.0751	-0.6688	-0.77111	-0.00903	0.08899
995919005	-0.4145	1.0751	-0.6688	-0.76734	-0.00903	0.08772
996918867	-0.4145	1.0532	-0.6688	-0.76169	-0.01174	0.08772
997902811	-0.4145	1.0532	-0.8026	-0.7551	-0.01355	0.08645
998900905	-0.4363	1.0532	-0.6688	-0.75134	-0.01445	0.08518
999916666	-0.4581	1.0532	-0.6688	-0.74851	-0.01626	0.08454
903597	-0.4581	1.0751	-0.6688	-0.74663	-0.01716	0.08454
1902769	-0.4799	1.119	-0.6688	-0.74475	-0.01987	0.08454
2901446	-0.5017	1.1409	-0.6688	-0.74851	-0.02078	0.08391
3900309	-0.5017	1.1848	-0.6688	-0.75134	-0.02078	0.08391
4905630	-0.5017	1.2287	-0.5351	-0.75604	-0.02258	0.08391
5895552	-0.5017	1.2945	-0.6688	-0.76075	-0.02349	0.08327
6896809	-0.5017	1.3165	-0.6688	-0.76452	-0.02258	0.08264
7896053	-0.5017	1.2945	-0.6688	-0.76923	-0.02439	0.082
8895225	-0.4799	1.2945	-0.6688	-0.77017	-0.02349	0.08136
9906604	-0.4799	1.2726	-0.6688	-0.77111	-0.02349	0.08009
10904832	-0.4581	1.2068	-0.8026	-0.77017	-0.02439	0.07946
11892367	-0.4145	1.1409	-0.8026	-0.76734	-0.02258	0.07882
12891896	-0.3927	1.119	-0.8026	-0.76264	-0.02078	0.07819
13934035	-0.3708	1.119	-0.8026	-0.75793	-0.02078	0.07755
14958548	-0.3708	1.119	-0.8026	-0.75228	-0.01987	0.07691
15899391	-0.3708	1.1629	-0.8026	-0.74757	-0.01807	0.07691
16903796	-0.3927	1.1848	-0.6688	-0.74475	-0.01807	0.07755
18297743	-0.4363	1.2506	-0.6688	-0.74286	-0.01626	0.07882
19169712	-0.4581	1.2945	-0.6688	-0.74475	-0.01355	0.08073
20077876	-0.5017	1.3165	-0.5351	-0.74757	-0.01355	0.082
21258821	-0.5017	1.2945	-0.6688	-0.75416	-0.01355	0.08391
22247911	-0.5236	1.3384	-0.6688	-0.75793	-0.01174	0.08518
24617750	-0.4581	1.2945	-0.6688	-0.76734	-0.01264	0.08772
24913790	-0.4145	1.2506	-0.8026	-0.7664	-0.01174	0.08709
25939645	-0.4145	1.2068	-0.8026	-0.7664	-0.00993	0.08645
26911548	-0.3927	1.1409	-0.8026	-0.76264	-0.01084	0.08645
27939829	-0.4145	1.097	-0.8026	-0.75699	-0.01174	0.08581
28924684	-0.4363	1.0751	-0.9364	-0.7504	-0.01174	0.08391
29900131	-0.4581	1.0751	-0.8026	-0.74475	-0.01264	0.08391
30913668	-0.4799	1.0751	-0.8026	-0.7391	-0.01355	0.08391
31918797	-0.5017	1.097	-0.8026	-0.73627	-0.01535	0.08391
32921406	-0.5017	1.119	-0.8026	-0.73439	-0.01716	0.08454
33911770	-0.5017	1.1848	-0.6688	-0.73721	-0.01987	0.08518
34895680	-0.5017	1.2287	-0.6688	-0.74192	-0.02078	0.08518
35909992	-0.5236	1.2726	-0.5351	-0.74851	-0.02349	0.08518
36907413	-0.5017	1.2726	-0.6688	-0.75416	-0.02349	0.08518
37898929	-0.5236	1.2506	-0.5351	-0.75981	-0.02529	0.08454
38906917	-0.5017	1.2287	-0.5351	-0.76358	-0.02529	0.08391
39907801	-0.4799	1.2068	-0.6688	-0.76546	-0.02439	0.08327
40907526	-0.4799	1.1629	-0.5351	-0.76546	-0.02258	0.082
41906069	-0.4363	1.1629	-0.6688	-0.76075	-0.02168	0.08136
42941771	-0.3927	1.119	-0.6688	-0.75604	-0.01987	0.08073
43934384	-0.3927	1.119	-0.6688	-0.74945	-0.01716	0.07946
44934122	-0.349	1.097	-0.5351	-0.74192	-0.01716	0.07882
45933161	-0.3272	1.119	-0.6688	-0.73627	-0.01626	0.07819
46945880	-0.3272	1.1629	-0.5351	-0.73345	-0.01264	0.07819
47940401	-0.349	1.2068	-0.6688	-0.73156	-0.01174	0.07882
48929678	-0.3927	1.2287	-0.6688	-0.73251	-0.00903	0.07946
49948857	-0.4363	1.2506	-0.5351	-0.73533	-0.00813	0.08009
50948836	-0.4799	1.2945	-0.5351	-0.74098	-0.00632	0.08073
51945314	-0.5017	1.2726	-0.5351	-0.74569	-0.00813	0.082
52940651	-0.5017	1.2506	-0.5351	-0.75134	-0.00903	0.08264
53925756	-0.4799	1.2287	-0.5351	-0.75228	-0.01174	0.08327
54940812	-0.4581	1.1848	-0.5351	-0.75322	-0.01355	0.08327
55940009	-0.4145	1.119	-0.5351	-0.74945	-0.01445	0.08264
56897713	-0.3927	1.097	-0.5351	-0.74475	-0.01716	0.082
58894946	-0.3927	1.097	-0.6688	-0.73816	-0.01716	0.08136
59160639	-0.4363	1.097	-0.5351	-0.73156	-0.01626	0.08073
59941859	-0.4363	1.119	-0.5351	-0.72403	-0.01807	0.07946
60923647	-0.4363	1.1409	-0.5351	-0.72027	-0.01897	0.07882
61912294	-0.4581	1.2068	-0.5351	-0.71744	-0.01807	0.07819
62923215	-0.4581	1.2068	-0.5351	-0.71838	-0.01897	0.07882
63938663	-0.4581	1.2287	-0.5351	-0.72309	-0.01987	0.07819
64920043	-0.4581	1.2506	-0.4013	-0.7278	-0.02168	0.07819
65905235	-0.4363	1.2506	-0.4013	-0.73439	-0.02258	0.07882
66901454	-0.4581	1.2506	-0.4013	-0.74004	-0.02078	0.07882
67912984	-0.4363	1.2506	-0.4013	-0.7438	-0.01987	0.07882
68912286	-0.4145	1.2506	-0.4013	-0.74663	-0.01897	0.07819
69899466	-0.3927	1.2287	-0.4013	-0.74757	-0.01807	0.07755
70903271	-0.3927	1.2287	-0.4013	-0.7438	-0.01626	0.07691
71902741	-0.3708	1.2068	-0.4013	-0.74004	-0.01264	0.07628
72903369	-0.3708	1.1629	-0.4013	-0.73533	-0.01264	0.07564
73899254	-0.349	1.1629	-0.4013	-0.7278	-0.01084	0.07501
74902860	-0.349	1.1629	-0.4013	-0.72215	-0.00903	0.07501
75896892	-0.3272	1.1848	-0.4013	-0.71932	-0.01084	0.07501
76896265	-0.349	1.2287	-0.4013	-0.71556	-0.01084	0.07437
77904849	-0.3708	1.2726	-0.4013	-0.71744	-0.01174	0.07501
78898339	-0.4145	1.2726	-0.2675	-0.71932	-0.01264	0.07501
79901804	-0.4363	1.3165	-0.4013	-0.72309	-0.01264	0.07691
80900625	-0.4581	1.2945	-0.5351	-0.7278	-0.01355	0.07755
81899327	-0.4799	1.2506	-0.4013	-0.73156	-0.01535	0.07819
82918037	-0.4799	1.2068	-0.4013	-0.73345	-0.01716	0.07819
83906545	-0.4799	1.1629	-0.4013	-0.73439	-0.01807	0.07819
84896043	-0.4363	1.1409	-0.4013	-0.73345	-0.01897	0.07819
85939438	-0.4145	1.119	-0.5351	-0.72874	-0.02078	0.07882
86946341	-0.3927	1.097	-0.5351	-0.72309	-0.02078	0.07691
87945790	-0.3708	1.097	-0.5351	-0.71744	-0.02078	0.07691
88942906	-0.3708	1.119	-0.5351	-0.71273	-0.01987	0.07628
89944169	-0.3708	1.1629	-0.5351	-0.70803	-0.01807	0.07628
90938654	-0.3927	1.2068	-0.4013	-0.70708	-0.01716	0.07628
93196122	-0.4145	1.2506	-0.4013	-0.71179	-0.01445	0.07628
93916040	-0.4145	1.2506	-0.4013	-0.71744	-0.01264	0.07755
94906700	-0.3927	1.2726	-0.4013	-0.72309	-0.01174	0.07819
95902460	-0.3927	1.2287	-0.2675	-0.72874	-0.00903	0.07882
96911382	-0.3927	1.2068	-0.4013	-0.73251	-0.00632	0.07819
97895893	-0.3708	1.1629	-0.2675	-0.73345	-0.00451	0.07819
98895728	-0.349	1.1409	-0.4013	-0.73062	-0.00271	0.07755
99918873	-0.349	1.119	-0.4013	-0.7278	-0.0009	0.07755
100905496	-0.3272	1.119	-0.2675	-0.72309	-0.0009	0.07691
101951348	-0.349	1.119	-0.4013	-0.71744	0	0.07628
102939566	-0.3708	1.1409	-0.4013	-0.71273	-0.0009	0.07628
103935933	-0.3708	1.1409	-0.4013	-0.70897	-0.0018	0.07628
104947310	-0.3708	1.119	-0.4013	-0.70614	-0.00361	0.07628
105951504	-0.3708	1.1409	-0.4013	-0.70708	-0.00542	0.07628
106946827	-0.3927	1.1409	-0.4013	-0.70897	-0.00722	0.07628
107944784	-0.4145	1.2068	-0.4013	-0.71273	-0.00993	0.07564
108930368	-0.4363	1.2287	-0.4013	-0.71838	-0.01084	0.07564
109942294	-0.4363	1.2506	-0.4013	-0.72309	-0.01264	0.07564
110941231	-0.4799	1.2287	-0.4013	-0.7278	-0.01355	0.07564
111927480	-0.5017	1.2068	-0.5351	-0.73062	-0.01355	0.07501
112925602	-0.5017	1.1848	-0.5351	-0.73156	-0.01445	0.07437
113928738	-0.4799	1.1409	-0.5351	-0.73156	-0.01535	0.07374
114933835	-0.4581	1.097	-0.5351	-0.7278	-0.01626	0.0731
115936623	-0.4363	1.0751	-0.5351	-0.72403	-0.01716	0.07183
116939544	-0.3927	1.0751	-0.5351	-0.71838	-0.01807	0.07056
118295149	-0.3927	1.0751	-0.5351	-0.71179	-0.01807	0.07056
119144269	-0.3708	1.119	-0.5351	-0.70803	-0.01626	0.07056
120081701	-0.3708	1.1848	-0.5351	-0.70614	-0.01716	0.07119
121248359	-0.3927	1.2726	-0.5351	-0.70614	-0.01445	0.07183
122292808	-0.3927	1.2945	-0.5351	-0.70708	-0.01445	0.0731
122928924	-0.4145	1.3165	-0.4013	-0.71085	-0.01264	0.07374
123938089	-0.4363	1.3165	-0.5351	-0.71744	-0.00993	0.07501
124931694	-0.4145	1.3165	-0.4013	-0.72215	-0.00813	0.07564
127486926	-0.3927	1.2068	-0.4013	-0.72874	-0.00542	0.07628
127917012	-0.3927	1.1629	-0.5351	-0.72874	-0.00361	0.07628
129021136	-0.3927	1.119	-0.5351	-0.72592	-0.0018	0.07628
129949658	-0.3708	1.097	-0.5351	-0.72027	0	0.07628
130950342	-0.3927	1.0751	-0.5351	-0.71462	0.0009	0.07628
131931025	-0.4145	1.0751	-0.5351	-0.70803	-0.0009	0.07628
132935509	-0.4145	1.0532	-0.5351	-0.70049	0	0.07628
133941265	-0.4145	1.0751	-0.4013	-0.69767	-0.00271	0.07628
134925914	-0.4363	1.097	-0.4013	-0.69579	-0.00451	0.07755
135924996	-0.4145	1.119	-0.4013	-0.69673	-0.00722	0.07755
136930129	-0.4363	1.1409	-0.4013	-0.69861	-0.00903	0.07819
137928572	-0.4363	1.1629	-0.4013	-0.7052	-0.00903	0.07882
138927238	-0.4581	1.1629	-0.4013	-0.70897	-0.01084	0.07882
139920768	-0.4799	1.2068	-0.4013	-0.71556	-0.01084	0.07819
140920428	-0.4799	1.1848	-0.4013	-0.71932	-0.01084	0.07755
141924636	-0.4799	1.1629	-0.4013	-0.72027	-0.00993	0.07755
142923948	-0.4799	1.1629	-0.4013	-0.72027	-0.00993	0.07628
143916306	-0.4581	1.119	-0.4013	-0.71932	-0.01084	0.07564
144915170	-0.4363	1.1409	-0.5351	-0.71556	-0.01174	0.07374
145914439	-0.3927	1.119	-0.5351	-0.71085	-0.01264	0.07246
146923257	-0.3927	1.119	-0.5351	-0.70803	-0.01355	0.07183
147919036	-0.3708	1.119	-0.5351	-0.70426	-0.01445	0.07119
148911436	-0.3927	1.119	-0.5351	-0.70049	-0.01445	0.07056
149912391	-0.3927	1.1629	-0.5351	-0.69955	-0.01535	0.07056
150916974	-0.4145	1.1848	-0.4013	-0.69955	-0.01626	0.06992
151916091	-0.4363	1.2287	-0.4013	-0.70144	-0.01716	0.07056
152914516	-0.4363	1.2726	-0.2675	-0.7052	-0.01807	0.07056
153909212	-0.4145	1.2945	-0.2675	-0.70991	-0.01716	0.07183
154907223	-0.4145	1.3165	-0.4013	-0.71273	-0.01535	0.07183
155913219	-0.3927	1.2506	-0.4013	-0.71838	-0.01445	0.07246
156920208	-0.3708	1.2287	-0.4013	-0.72027	-0.01264	0.0731
157914221	-0.349	1.2068	-0.4013	-0.72027	-0.01174	0.07246
158904032	-0.349	1.1409	-0.4013	-0.71744	-0.00993	0.0731
159981990	-0.349	1.119	-0.5351	-0.71368	-0.00813	0.0731
162079320	-0.4145	1.0751	-0.5351	-0.70332	-0.00542	0.07246
162935978	-0.4145	1.0751	-0.5351	-0.69861	-0.00813	0.0731
163974639	-0.4145	1.097	-0.5351	-0.6939	-0.00813	0.0731
164928199	-0.4145	1.119	-0.4013	-0.69108	-0.01174	0.07437
165931817	-0.4145	1.1409	-0.5351	-0.69014	-0.01264	0.07564
166915709	-0.4145	1.1409	-0.5351	-0.69202	-0.01535	0.07628
167918821	-0.4145	1.1629	-0.4013	-0.69484	-0.01716	0.07755
168953473	-0.4363	1.1629	-0.4013	-0.70049	-0.01807	0.07819
169928142	-0.4799	1.1848	-0.4013	-0.70426	-0.01897	0.07819
170925606	-0.5017	1.1629	-0.4013	-0.70897	-0.01716	0.07819
171924115	-0.4799	1.1848	-0.4013	-0.71273	-0.01716	0.07755
172928098	-0.4581	1.1409	-0.5351	-0.71273	-0.01716	0.07691
173909205	-0.4581	1.097	-0.5351	-0.71368	-0.01716	0.07628
174931025	-0.4363	1.0751	-0.5351	-0.71085	-0.01807	0.07564
175910182	-0.3927	1.0532	-0.5351	-0.70897	-0.01807	0.07437
176911161	-0.3927	1.0312	-0.5351	-0.70426	-0.01897	0.07437
177936563	-0.3708	1.0751	-0.4013	-0.70049	-0.01987	0.07374
178927969	-0.3708	1.0751	-0.6688	-0.69767	-0.02078	0.07374
179925951	-0.3927	1.097	-0.5351	-0.69673	-0.01987	0.0731
180928494	-0.3927	1.1409	-0.4013	-0.69767	-0.02078	0.07374
181908915	-0.4363	1.1629	-0.5351	-0.69955	-0.02078	0.07437
182926281	-0.4363	1.2068	-0.4013	-0.70238	-0.02078	0.07501
183923332	-0.4363	1.2506	-0.4013	-0.70708	-0.01897	0.07564
184925223	-0.4363	1.2726	-0.4013	-0.71179	-0.01807	0.07564
185970807	-0.4145	1.2506	-0.4013	-0.71556	-0.01716	0.07628
186920196	-0.3927	1.2287	-0.4013	-0.71932	-0.01626	0.07628
187918804	-0.3708	1.2287	-0.4013	-0.72121	-0.01445	0.07691
188921766	-0.3708	1.1848	-0.4013	-0.72121	-0.01264	0.07691
189899588	-0.3708	1.119	-0.4013	-0.71932	-0.01174	0.07691
190915323	-0.3927	1.097	-0.4013	-0.71556	-0.01174	0.07564
191963038	-0.4145	1.0751	-0.4013	-0.70991	-0.01084	0.07501
192954771	-0.3927	1.0532	-0.4013	-0.70614	-0.01084	0.07564
193958962	-0.3927	1.0532	-0.5351	-0.70049	-0.01174	0.07564
196261206	-0.4145	1.0751	-0.5351	-0.6939	-0.01355	0.07628
196928956	-0.4363	1.097	-0.6688	-0.69296	-0.01535	0.07691
197916114	-0.4581	1.1409	-0.5351	-0.6939	-0.01716	0.07755
198914297	-0.4799	1.1848	-0.5351	-0.69673	-0.01897	0.07755
199942032	-0.5236	1.2068	-0.5351	-0.70238	-0.01987	0.07819
200906528	-0.5236	1.2506	-0.4013	-0.70803	-0.02168	0.07755
201905303	-0.5017	1.2506	-0.4013	-0.71179	-0.02258	0.07691
202906602	-0.4799	1.2287	-0.4013	-0.7165	-0.02258	0.07691
203903579	-0.4581	1.1848	-0.4013	-0.72121	-0.02258	0.07628
204920976	-0.4363	1.1629	-0.4013	-0.72215	-0.02168	0.07501
205919273	-0.3927	1.119	-0.5351	-0.72215	-0.02078	0.07437
206900374	-0.3708	1.097	-0.5351	-0.71932	-0.02078	0.07374
207949046	-0.349	1.0751	-0.2675	-0.7165	-0.01897	0.07246
208972583	-0.349	1.097	-0.2675	-0.71273	-0.01716	0.07183
209972761	-0.349	1.0751	-0.4013	-0.70803	-0.01626	0.07183
210963843	-0.3708	1.0751	-0.4013	-0.70426	-0.01355	0.07183
211950205	-0.3708	1.1409	-0.4013	-0.70144	-0.01355	0.07246
212950136	-0.3927	1.1629	-0.4013	-0.70144	-0.01264	0.0731
213971586	-0.4145	1.2068	-0.4013	-0.70238	-0.01355	0.07437
214954871	-0.4363	1.2506	-0.5351	-0.70803	-0.01264	0.07564
215957824	-0.4363	1.2506	-0.5351	-0.70991	-0.01355	0.07691
216911993	-0.4363	1.2726	-0.5351	-0.71462	-0.01355	0.07755
218315152	-0.4363	1.2287	-0.5351	-0.72027	-0.01626	0.07882
219166771	-0.4363	1.2068	-0.5351	-0.72121	-0.01535	0.07946
220093408	-0.4581	1.1629	-0.5351	-0.72309	-0.01626	0.08009
221284804	-0.4363	1.119	-0.6688	-0.72027	-0.01716	0.07946
222312451	-0.4145	1.0751	-0.6688	-0.71838	-0.01807	0.08009
222959301	-0.3927	1.0532	-0.6688	-0.71462	-0.01807	0.07946
223963447	-0.3927	1.0312	-0.6688	-0.70803	-0.01716	0.07882
224944279	-0.3927	1.0093	-0.6688	-0.7052	-0.01716	0.07882
225942800	-0.3927	0.9873	-0.6688	-0.70144	-0.01716	0.07819
226957283	-0.4145	1.0312	-0.6688	-0.69767	-0.01897	0.07819
227951439	-0.4145	1.0751	-0.6688	-0.69767	-0.01897	0.07819
230407715	-0.4581	1.1629	-0.6688	-0.70238	-0.01807	0.07755
230916734	-0.4581	1.2068	-0.6688	-0.70614	-0.01897	0.07755
231985680	-0.4799	1.2287	-0.5351	-0.71179	-0.01897	0.07755
232921884	-0.4799	1.2506	-0.5351	-0.71744	-0.01897	0.07755
233912044	-0.4581	1.2287	-0.5351	-0.72027	-0.01987	0.07628
234909691	-0.4363	1.2068	-0.6688	-0.72403	-0.01897	0.07564
235923428	-0.4145	1.1629	-0.6688	-0.72592	-0.01807	0.07501
236922250	-0.4145	1.1629	-0.6688	-0.72686	-0.01897	0.07374
237969537	-0.3927	1.1409	-0.5351	-0.72215	-0.01987	0.07183
238952725	-0.3927	1.119	-0.5351	-0.71932	-0.01807	0.07056
239958367	-0.3927	1.097	-0.5351	-0.7165	-0.01897	0.06992
240967034	-0.4145	1.119	-0.5351	-0.71085	-0.01897	0.06865
241964325	-0.4363	1.119	-0.5351	-0.70897	-0.01807	0.06801
242951349	-0.4581	1.1848	-0.5351	-0.70708	-0.02078	0.06865
243951148	-0.5017	1.2068	-0.5351	-0.70614	-0.02168	0.06801
244964698	-0.5017	1.2506	-0.4013	-0.70991	-0.02439	0.06801
245975510	-0.5017	1.3165	-0.5351	-0.71368	-0.0262	0.06801
246960921	-0.5017	1.3384	-0.4013	-0.71932	-0.0271	0.06801
247959227	-0.5236	1.3823	-0.5351	-0.72592	-0.02891	0.06738
248960439	-0.5017	1.3823	-0.5351	-0.72968	-0.02981	0.06738
249957663	-0.5236	1.3603	-0.5351	-0.73627	-0.028	0.06674
250956887	-0.5017	1.3165	-0.5351	-0.73816	-0.0271	0.06738
251944361	-0.5017	1.2945	-0.6688	-0.73816	-0.0271	0.06611
252942837	-0.5017	1.2506	-0.6688	-0.73816	-0.02529	0.06547
253942036	-0.5236	1.1848	-0.6688	-0.73533	-0.02529	0.06547
254951800	-0.5236	1.1629	-0.8026	-0.73062	-0.02529	0.06484
255939189	-0.5017	1.1409	-0.8026	-0.72686	-0.02439	0.06484
256939410	-0.5017	1.1409	-0.8026	-0.72121	-0.02439	0.06547
257945331	-0.5017	1.1409	-0.8026	-0.71838	-0.02439	0.06674
258946979	-0.5017	1.1848	-0.6688	-0.7165	-0.02529	0.06801
259945847	-0.5454	1.2287	-0.8026	-0.7165	-0.02529	0.06929
260934276	-0.5672	1.2726	-0.6688	-0.71744	-0.0271	0.07119
261928410	-0.589	1.3165	-0.6688	-0.72215	-0.0262	0.0731
264707086	-0.589	1.3603	-0.5351	-0.73345	-0.0262	0.07564
264976715	-0.6108	1.3603	-0.6688	-0.73816	-0.0271	0.07691
265921077	-0.589	1.3384	-0.6688	-0.74192	-0.0262	0.07882
266952665	-0.5454	1.2726	-0.6688	-0.74569	-0.02439	0.07819
267951123	-0.5236	1.2068	-0.6688	-0.74569	-0.02349	0.07882
268951366	-0.4799	1.1629	-0.8026	-0.74569	-0.02258	0.07819
269935564	-0.4581	1.097	-0.8026	-0.74286	-0.02168	0.07819
270936558	-0.4581	1.0751	-0.8026	-0.7391	-0.01897	0.07755
271943145	-0.4581	1.0532	-0.9364	-0.73533	-0.01716	0.07755
272947669	-0.4581	1.0532	-0.9364	-0.72968	-0.01626	0.07755
273933946	-0.4799	1.0751	-0.8026	-0.72686	-0.01355	0.07819
274938407	-0.5017	1.097	-0.8026	-0.72497	-0.01445	0.07819
275933311	-0.5236	1.1409	-0.8026	-0.72497	-0.01716	0.07819
276945198	-0.5672	1.1629	-0.8026	-0.7278	-0.01897	0.07882
277934969	-0.589	1.1848	-0.6688	-0.73251	-0.02168	0.07946
278940442	-0.6108	1.2287	-0.6688	-0.73721	-0.02258	0.08009
279935494	-0.6327	1.2506	-0.6688	-0.74286	-0.0262	0.08136
280940852	-0.6327	1.2506	-0.6688	-0.74757	-0.028	0.08136
281939517	-0.6545	1.2506	-0.6688	-0.75134	-0.03252	0.08073
282931842	-0.6327	1.2068	-0.6688	-0.75322	-0.03523	0.08009
283930988	-0.6108	1.1848	-0.6688	-0.75416	-0.03704	0.07882
284933058	-0.6108	1.1629	-0.6688	-0.75322	-0.03885	0.07755
285924373	-0.5672	1.1409	-0.6688	-0.75228	-0.03885	0.07691
286924868	-0.5672	1.1409	-0.6688	-0.74757	-0.03885	0.07564
287939870	-0.5454	1.119	-0.8026	-0.74475	-0.03885	0.07501
288926446	-0.5454	1.1629	-0.6688	-0.74192	-0.03794	0.07374
289931442	-0.5672	1.1848	-0.6688	-0.7391	-0.03794	0.0731
290922404	-0.5672	1.2726	-0.6688	-0.7391	-0.03794	0.07246
291921705	-0.589	1.3165	-0.6688	-0.74098	-0.03704	0.07246
292933730	-0.6108	1.3603	-0.6688	-0.74663	-0.03614	0.07246
293920257	-0.6108	1.4481	-0.6688	-0.74945	-0.03704	0.07246
294930516	-0.6327	1.4481	-0.6688	-0.75604	-0.03614	0.07374
295930990	-0.6327	1.4481	-0.5351	-0.76358	-0.03614	0.07374
296940740	-0.6327	1.4481	-0.6688	-0.76923	-0.03523	0.07374
298926431	-0.6108	1.4042	-0.6688	-0.77393	-0.03614	0.07437
299224442	-0.6108	1.3603	-0.6688	-0.77676	-0.03614	0.07437
299929735	-0.589	1.2945	-0.6688	-0.7777	-0.03704	0.07437
300966217	-0.5672	1.2287	-0.6688	-0.77676	-0.03704	0.07437
301950285	-0.5454	1.1848	-0.6688	-0.77205	-0.03704	0.07501
302948402	-0.5454	1.119	-0.6688	-0.76923	-0.03794	0.07628
304066291	-0.5672	1.119	-0.6688	-0.76546	-0.03885	0.07691
305041789	-0.5672	1.0751	-0.6688	-0.76169	-0.03794	0.07819
305940294	-0.589	1.097	-0.6688	-0.75793	-0.04065	0.07946
306936347	-0.589	1.097	-0.5351	-0.75793	-0.03885	0.08136
307934620	-0.6327	1.119	-0.5351	-0.75887	-0.03885	0.08264
308946322	-0.6327	1.119	-0.5351	-0.75981	-0.03794	0.08454
309934102	-0.6327	1.119	-0.4013	-0.76169	-0.03794	0.08645
310929811	-0.6327	1.1629	-0.4013	-0.76358	-0.03704	0.08709
311934475	-0.6108	1.1629	-0.5351	-0.7664	-0.03704	0.08836
312930265	-0.589	1.2068	-0.4013	-0.76828	-0.03523	0.08899
313935968	-0.5672	1.2068	-0.4013	-0.76923	-0.03162	0.08899
314926619	-0.5236	1.2287	-0.4013	-0.77205	-0.02981	0.08963
315921396	-0.5017	1.2068	-0.4013	-0.77205	-0.02981	0.08963
316941194	-0.5017	1.1848	-0.4013	-0.77205	-0.0262	0.08899
318324982	-0.4581	1.1629	-0.4013	-0.77205	-0.02439	0.08899
319193230	-0.4145	1.119	-0.4013	-0.77111	-0.02258	0.08963
320126315	-0.4145	1.097	-0.5351	-0.77017	-0.02078	0.08899
321298299	-0.4145	1.0751	-0.5351	-0.76923	-0.01987	0.08963
322281490	-0.3927	1.119	-0.5351	-0.76734	-0.01987	0.08899
322976456	-0.4145	1.119	-0.5351	-0.76546	-0.02168	0.08899
323938693	-0.4363	1.1629	-0.5351	-0.76546	-0.02168	0.08899
