694713298	-0.417425	-0.121178	0.170012	0.00130227	-0.305921	-0.952048	-0.00381427
702746284	-0.417426	-0.121198	0.169985	0.001336	-0.305887	-0.952059	-0.00380224
710651846	-0.417415	-0.121188	0.169936	0.00131943	-0.305893	-0.952057	-0.00382737
718673400	-0.417406	-0.121182	0.16994	0.00132472	-0.30591	-0.952052	-0.00380624
726603689	-0.4174	-0.121183	0.1699	0.00130255	-0.305898	-0.952056	-0.00383337
734641710	-0.417408	-0.121183	0.169924	0.00133669	-0.305899	-0.952055	-0.00382121
742703364	-0.417404	-0.121171	0.169923	0.00134065	-0.305899	-0.952055	-0.00383245
750744053	-0.417404	-0.121181	0.169911	0.00131186	-0.305893	-0.952057	-0.00382348
758735156	-0.41743	-0.12119	0.169939	0.00136088	-0.305893	-0.952057	-0.00379969
766710988	-0.417396	-0.121185	0.169894	0.00129315	-0.305899	-0.952055	-0.00384305
774727067	-0.41742	-0.121192	0.169921	0.00133466	-0.305899	-0.952055	-0.00381536
782692491	-0.417411	-0.121191	0.169925	0.00133479	-0.305876	-0.952063	-0.00381531
790832655	-0.417417	-0.121182	0.169925	0.00134088	-0.305876	-0.952063	-0.00383238
798769623	-0.417433	-0.121167	0.169914	0.00134065	-0.30591	-0.952052	-0.00383246
806808619	-0.417417	-0.121166	0.169903	0.00131186	-0.305927	-0.952046	-0.00382348
814721240	-0.417421	-0.121175	0.169946	0.00136129	-0.305887	-0.952059	-0.00381878
822702964	-0.417422	-0.121188	0.169933	0.00135326	-0.305905	-0.952054	-0.00379607
830632097	-0.417419	-0.121185	0.169889	0.00129867	-0.305904	-0.952054	-0.00382185
838642266	-0.41742	-0.121183	0.169905	0.00131983	-0.305893	-0.952057	-0.00382722
846648229	-0.417422	-0.121183	0.169921	0.00133667	-0.305893	-0.952057	-0.00382122
854664564	-0.417422	-0.121197	0.169939	0.00136293	-0.305882	-0.952061	-0.00380528
862633097	-0.417414	-0.121186	0.16992	0.00132915	-0.305882	-0.952061	-0.00381732
870608334	-0.41743	-0.121186	0.169918	0.00133867	-0.305882	-0.952061	-0.00382684
878687111	-0.417407	-0.121188	0.169919	0.0013311	-0.305893	-0.952057	-0.0038232
886662770	-0.417403	-0.12119	0.169913	0.0013217	-0.305893	-0.952057	-0.00383288
894683019	-0.417403	-0.121191	0.169868	0.00128385	-0.305887	-0.952059	-0.00383346
902731681	-0.417408	-0.121179	0.169868	0.0013211	-0.30591	-0.952052	-0.00381385
910741923	-0.417402	-0.121186	0.16988	0.00135135	-0.305876	-0.952063	-0.00380939
918665592	-0.417425	-0.12117	0.169856	0.00135569	-0.305905	-0.952053	-0.00382076
926663877	-0.417437	-0.12117	0.169824	0.00137257	-0.305917	-0.95205	-0.00381474
934635523	-0.417422	-0.121174	0.169768	0.00133709	-0.305905	-0.952053	-0.00384003
942682802	-0.417418	-0.121186	0.169733	0.00133484	-0.305906	-0.952053	-0.00381526
950693086	-0.417421	-0.12117	0.169712	0.00135585	-0.305895	-0.952057	-0.00382067
958634545	-0.417403	-0.121176	0.169681	0.0013409	-0.3059	-0.952055	-0.00383232
966638286	-0.417382	-0.121187	0.169599	0.00127513	-0.305889	-0.952059	-0.00384309
974648366	-0.417407	-0.121186	0.169586	0.00132377	-0.305895	-0.952057	-0.00381917
982687004	-0.417376	-0.121173	0.169534	0.00126589	-0.305912	-0.952051	-0.00385269
990764873	-0.417404	-0.121177	0.169531	0.00132019	-0.305895	-0.952057	-0.00382701
998714846	-0.41738	-0.121187	0.169476	0.00129193	-0.305884	-0.95206	-0.00383707
6693331	-0.417369	-0.121181	0.169467	0.001309	-0.305896	-0.952056	-0.00383098
14761826	-0.417384	-0.121164	0.169438	0.00131701	-0.305907	-0.952053	-0.00385344
22678898	-0.417373	-0.121181	0.169412	0.00129195	-0.305901	-0.952055	-0.00383705
30642243	-0.417363	-0.121176	0.169404	0.00128072	-0.305913	-0.952051	-0.00384105
38618375	-0.417364	-0.121164	0.16939	0.00127748	-0.305907	-0.952053	-0.00386751
46692336	-0.417373	-0.121163	0.169395	0.0012714	-0.305913	-0.952051	-0.0038507
54701835	-0.417363	-0.121175	0.169404	0.00127913	-0.305907	-0.952053	-0.00385427
62757212	-0.417367	-0.121165	0.169408	0.00127906	-0.305913	-0.952051	-0.00385429
70679808	-0.417377	-0.121162	0.169412	0.00129789	-0.305907	-0.952053	-0.00385391
78665040	-0.417371	-0.121168	0.169431	0.00130531	-0.305901	-0.952055	-0.00383861
86708520	-0.41737	-0.121181	0.169411	0.00128629	-0.30589	-0.952058	-0.00383907
94792692	-0.417367	-0.121173	0.169403	0.00127145	-0.305901	-0.952055	-0.00385068
102742032	-0.417354	-0.121166	0.169406	0.00126981	-0.305895	-0.952056	-0.00386391
110747222	-0.417368	-0.121181	0.169405	0.00127501	-0.305879	-0.952062	-0.00384308
118775111	-0.417373	-0.121152	0.169412	0.00130368	-0.305919	-0.952049	-0.00385185
126707447	-0.417364	-0.121186	0.169407	0.00129796	-0.305879	-0.952062	-0.0038349
134696214	-0.417385	-0.121163	0.169382	0.00129969	-0.305913	-0.952051	-0.00384061
142633104	-0.417372	-0.121162	0.169378	0.00132079	-0.305908	-0.952053	-0.00384574
150735219	-0.417375	-0.121163	0.169343	0.00131658	-0.305925	-0.952047	-0.00383458
158741034	-0.417391	-0.121177	0.169313	0.00134314	-0.305914	-0.952051	-0.00381879
166646152	-0.417373	-0.121169	0.169252	0.00130621	-0.305897	-0.952056	-0.00385725
174653973	-0.417381	-0.121155	0.169205	0.00132456	-0.30592	-0.952049	-0.00383804
182680703	-0.417365	-0.121146	0.169154	0.00129258	-0.305914	-0.95205	-0.00385575
190759925	-0.417348	-0.121165	0.169103	0.00125268	-0.305897	-0.952056	-0.00385098
198731513	-0.417346	-0.121154	0.169045	0.00126254	-0.305915	-0.95205	-0.0038601
206710628	-0.41735	-0.121159	0.169023	0.00126234	-0.305909	-0.952052	-0.00386018
214783133	-0.417351	-0.121172	0.168986	0.00128308	-0.305904	-0.952054	-0.00384645
222718366	-0.417349	-0.121151	0.168973	0.00129842	-0.30591	-0.952052	-0.00385363
230788429	-0.417326	-0.121152	0.16894	0.00127242	-0.305915	-0.95205	-0.00386921
238695756	-0.417326	-0.121142	0.168907	0.00126069	-0.305927	-0.952046	-0.00387339
246677504	-0.417321	-0.121176	0.168908	0.00126037	-0.305887	-0.952059	-0.00385452
254735846	-0.417355	-0.121157	0.168931	0.00130569	-0.305922	-0.952048	-0.00383838
262722116	-0.417338	-0.121157	0.168891	0.00126058	-0.305921	-0.952048	-0.00387343
270698504	-0.417342	-0.12115	0.168925	0.00127536	-0.305938	-0.952043	-0.00384285
278682284	-0.417341	-0.12116	0.168928	0.00129846	-0.305899	-0.952055	-0.00385361
286655580	-0.41734	-0.121138	0.168925	0.00128948	-0.305921	-0.952048	-0.00388237
294764499	-0.417347	-0.121147	0.168921	0.00127734	-0.305933	-0.952044	-0.00384848
302782034	-0.417355	-0.121147	0.168923	0.00128294	-0.305927	-0.952046	-0.00384648
310736232	-0.41734	-0.121157	0.168935	0.00128341	-0.30591	-0.952052	-0.00384631
318747340	-0.417338	-0.121145	0.168924	0.00127578	-0.305933	-0.952044	-0.00386169
326724362	-0.417337	-0.121174	0.168926	0.0012851	-0.305899	-0.952055	-0.00385204
334696986	-0.417352	-0.121148	0.168933	0.00129483	-0.305916	-0.95205	-0.00386123
342707062	-0.417348	-0.121163	0.168917	0.00127303	-0.30591	-0.952052	-0.0038371
350719784	-0.417338	-0.121153	0.168935	0.00129075	-0.305899	-0.952055	-0.00385002
358767881	-0.417344	-0.121148	0.168907	0.00127323	-0.30591	-0.952052	-0.00385626
366799848	-0.417352	-0.121169	0.168929	0.00129067	-0.305899	-0.952055	-0.00385006
374788171	-0.417337	-0.12116	0.168916	0.00127573	-0.305887	-0.952059	-0.0038617
382845457	-0.417334	-0.121154	0.168915	0.00127422	-0.30591	-0.952052	-0.0038749
390794582	-0.417326	-0.121163	0.168907	0.00125671	-0.305898	-0.952055	-0.00386215
398804189	-0.41734	-0.121158	0.168922	0.00128496	-0.305899	-0.952055	-0.00385209
406935166	-0.417336	-0.121137	0.168906	0.00127751	-0.305933	-0.952044	-0.00386739
414877401	-0.417334	-0.121155	0.16889	0.00128721	-0.305905	-0.952054	-0.00385761
422808398	-0.417337	-0.121145	0.168863	0.00125859	-0.305904	-0.952054	-0.0038678
430821275	-0.417344	-0.121158	0.168861	0.00129621	-0.305905	-0.952053	-0.00384807
438837479	-0.417365	-0.121136	0.168828	0.00130395	-0.305928	-0.952046	-0.00385163
446946445	-0.417359	-0.121139	0.168784	0.00127995	-0.305922	-0.952048	-0.00387284
454968745	-0.417361	-0.12115	0.168755	0.00129152	-0.305928	-0.952046	-0.00386871
462888398	-0.417352	-0.121145	0.168731	0.00129298	-0.305917	-0.95205	-0.00385552
470932756	-0.417355	-0.121164	0.168716	0.00130228	-0.3059	-0.952055	-0.00384588
478904279	-0.417356	-0.121149	0.16867	0.00129661	-0.305923	-0.952048	-0.00384789
486926405	-0.41736	-0.121142	0.168649	0.00130643	-0.305918	-0.952049	-0.00385705
494940234	-0.417359	-0.121172	0.168636	0.00133416	-0.305884	-0.95206	-0.00382818
503009218	-0.417357	-0.121147	0.168597	0.00132332	-0.305918	-0.952049	-0.00385102
511021882	-0.417352	-0.121142	0.168575	0.00132935	-0.305924	-0.952047	-0.00384886
518959502	-0.417355	-0.121155	0.168531	0.00132693	-0.305919	-0.952049	-0.0038244
526913242	-0.41733	-0.12116	0.168496	0.00128791	-0.305913	-0.952051	-0.00385729
534957476	-0.41733	-0.121128	0.168486	0.00129177	-0.305936	-0.952044	-0.00386856
542930132	-0.417339	-0.121147	0.16843	0.00126172	-0.305907	-0.952053	-0.00387294
550954972	-0.417348	-0.121147	0.168458	0.00129546	-0.305919	-0.952049	-0.00386092
558723433	-0.417326	-0.121117	0.168432	0.00126756	-0.305947	-0.95204	-0.00389009
566813948	-0.417344	-0.121155	0.168458	0.00129911	-0.305919	-0.952049	-0.00385329
574840608	-0.417366	-0.121151	0.168487	0.00132741	-0.30593	-0.952045	-0.00384321
582775705	-0.417357	-0.121152	0.168456	0.00130673	-0.305919	-0.952049	-0.00385691
590885812	-0.417345	-0.121135	0.168442	0.00127652	-0.30593	-0.952045	-0.00386134
598913082	-0.417347	-0.121156	0.168482	0.00130647	-0.305907	-0.952053	-0.00383801
606859703	-0.41735	-0.121135	0.168484	0.00132727	-0.30593	-0.952045	-0.00384326
614852298	-0.417358	-0.121129	0.168434	0.00128025	-0.305919	-0.952049	-0.00387266
622744724	-0.417359	-0.12115	0.168471	0.0013105	-0.305913	-0.952051	-0.00384924
630774580	-0.417332	-0.121147	0.16843	0.00126783	-0.30589	-0.952058	-0.00388999
638755457	-0.417337	-0.121131	0.168411	0.00125579	-0.305919	-0.952049	-0.00387504
646773688	-0.417322	-0.121149	0.16839	0.00124244	-0.305913	-0.952051	-0.00387347
654759017	-0.417345	-0.121145	0.168398	0.00128192	-0.305913	-0.952051	-0.0038594
662733828	-0.41734	-0.121138	0.168377	0.00130277	-0.305914	-0.952051	-0.00386462
670785382	-0.417357	-0.121153	0.168347	0.00132533	-0.305914	-0.95205	-0.0038376
678713018	-0.417356	-0.121135	0.168282	0.00127675	-0.305937	-0.952043	-0.00386123
686710497	-0.417348	-0.121135	0.168242	0.00128793	-0.305926	-0.952047	-0.00385724
694847407	-0.417303	-0.12114	0.168176	0.00123291	-0.30592	-0.952049	-0.00386416
702801381	-0.417292	-0.121133	0.168096	0.00118061	-0.305937	-0.952043	-0.00389545
710725867	-0.417317	-0.121124	0.168062	0.00120901	-0.305932	-0.952045	-0.00388532
718714142	-0.417321	-0.121121	0.168041	0.00121645	-0.305943	-0.952041	-0.003889
726736844	-0.417307	-0.121107	0.168004	0.00123005	-0.305949	-0.952039	-0.00389046
734719867	-0.417294	-0.121111	0.167955	0.00120714	-0.305938	-0.952043	-0.00389861
742751314	-0.417297	-0.12111	0.167912	0.00118812	-0.305932	-0.952044	-0.0039183
750709594	-0.417309	-0.121111	0.167921	0.00120079	-0.305932	-0.952045	-0.00388189
758714255	-0.417318	-0.121113	0.167929	0.00121994	-0.305938	-0.952043	-0.0038814
766743410	-0.417326	-0.121112	0.167925	0.00122394	-0.305927	-0.952046	-0.00389263
774780129	-0.41733	-0.121107	0.167951	0.00124635	-0.305927	-0.952046	-0.00388465
782707249	-0.417339	-0.121108	0.167954	0.00126338	-0.305916	-0.95205	-0.00387858
790707775	-0.417308	-0.121125	0.167943	0.00123341	-0.30591	-0.952052	-0.00388292
798793467	-0.417324	-0.121107	0.167936	0.00124094	-0.305921	-0.952048	-0.00388657
806799576	-0.417334	-0.121121	0.167938	0.00124442	-0.305921	-0.952048	-0.00387901
814780945	-0.417329	-0.121111	0.167935	0.00122162	-0.305915	-0.95205	-0.00388713
822731340	-0.417321	-0.121127	0.167937	0.00124667	-0.305904	-0.952054	-0.00388453
830696424	-0.417335	-0.121111	0.167942	0.00123867	-0.30591	-0.952052	-0.00388106
838720000	-0.417322	-0.121113	0.167908	0.00119716	-0.305915	-0.95205	-0.00388951
846776918	-0.417314	-0.121125	0.167909	0.00121046	-0.305898	-0.952055	-0.0038911
854746952	-0.417335	-0.121123	0.167954	0.00126347	-0.305904	-0.952054	-0.00387855
862753543	-0.41734	-0.121127	0.167944	0.00124032	-0.305899	-0.952055	-0.00386781
870771379	-0.417327	-0.121114	0.167922	0.00123149	-0.305898	-0.952055	-0.00389627
878748968	-0.417327	-0.121107	0.167925	0.00122387	-0.305921	-0.952048	-0.00389265
886754656	-0.417337	-0.121132	0.167949	0.00124589	-0.305876	-0.952063	-0.00386583
894783083	-0.417326	-0.121125	0.167925	0.00121586	-0.30591	-0.952052	-0.0038702
902778857	-0.417326	-0.12113	0.167928	0.00123834	-0.305904	-0.952054	-0.00386219
910831589	-0.417298	-0.121099	0.167885	0.0011924	-0.305904	-0.952054	-0.00392941
918782422	-0.417302	-0.121136	0.167879	0.00118958	-0.305881	-0.952061	-0.00388587
926734984	-0.417328	-0.12111	0.167897	0.00124425	-0.305905	-0.952053	-0.00387905
934734020	-0.417327	-0.1211	0.167872	0.00122741	-0.305927	-0.952046	-0.00388505
942737750	-0.417316	-0.121115	0.167872	0.00123307	-0.305905	-0.952053	-0.00388303
950739601	-0.417324	-0.121118	0.167813	0.00121447	-0.30591	-0.952052	-0.00388333
958792360	-0.417322	-0.12111	0.167827	0.00126134	-0.305911	-0.952051	-0.00387295
966730961	-0.417332	-0.121114	0.167798	0.00127096	-0.3059	-0.952055	-0.00386319
974726277	-0.417339	-0.121126	0.16775	0.00126722	-0.305889	-0.952059	-0.00387086
982727175	-0.417327	-0.121113	0.167724	0.00125396	-0.305917	-0.952049	-0.00386924
990752807	-0.417316	-0.121123	0.167705	0.0012542	-0.3059	-0.952055	-0.00386915
998803513	-0.417329	-0.12111	0.167652	0.00125045	-0.305889	-0.952059	-0.00387681
6882117	-0.417316	-0.121118	0.167636	0.0012427	-0.3059	-0.952055	-0.00387324
14792576	-0.417303	-0.121113	0.167568	0.00121526	-0.305895	-0.952057	-0.00390198
22772253	-0.417308	-0.12111	0.167568	0.00124544	-0.305901	-0.952055	-0.00389781
30764666	-0.417314	-0.121113	0.167527	0.00123191	-0.305912	-0.952051	-0.00387706
38766849	-0.417305	-0.121128	0.167482	0.00123182	-0.305913	-0.952051	-0.00387709
46761394	-0.417278	-0.12111	0.167428	0.00116224	-0.305901	-0.952055	-0.00391452
54894144	-0.417287	-0.121106	0.167403	0.00116783	-0.305907	-0.952053	-0.00391252
62735380	-0.417299	-0.121101	0.167401	0.00117904	-0.305913	-0.952051	-0.00390853
70737655	-0.417285	-0.121123	0.167411	0.00119261	-0.305884	-0.95206	-0.00391003
78776473	-0.417311	-0.121104	0.167421	0.00121122	-0.305924	-0.952047	-0.00389075
86755963	-0.417296	-0.121116	0.167403	0.00119056	-0.305896	-0.952056	-0.00390443
94834403	-0.417303	-0.12111	0.167404	0.00118905	-0.305901	-0.952054	-0.00391788
102815645	-0.417289	-0.121108	0.167416	0.00119815	-0.305901	-0.952054	-0.00390805
110754838	-0.417302	-0.1211	0.167414	0.00120585	-0.305913	-0.952051	-0.00391189
118837579	-0.417313	-0.121118	0.167431	0.00121481	-0.305896	-0.952056	-0.00388314
126752467	-0.417302	-0.121128	0.167413	0.00118656	-0.305884	-0.95206	-0.0038932
134766729	-0.417296	-0.121108	0.16742	0.00122061	-0.305901	-0.952054	-0.00390005
142746448	-0.417292	-0.121119	0.167407	0.00118853	-0.30589	-0.952058	-0.00389882
150763873	-0.41728	-0.121098	0.167363	0.00114332	-0.305918	-0.952049	-0.00391492
158802295	-0.417293	-0.121098	0.167357	0.00118682	-0.305902	-0.952054	-0.00391207
166730087	-0.417309	-0.121101	0.16736	0.00122457	-0.305902	-0.952054	-0.0038923
174840946	-0.417301	-0.121111	0.167337	0.00122464	-0.305896	-0.952056	-0.00389227
182830823	-0.417315	-0.121116	0.167274	0.00124155	-0.305903	-0.952054	-0.00388625
190774886	-0.417294	-0.121126	0.167246	0.00121886	-0.30588	-0.952061	-0.00389432
198806963	-0.417288	-0.121116	0.167176	0.00120217	-0.305886	-0.952059	-0.00390025
206831810	-0.417265	-0.121121	0.167114	0.00115841	-0.305886	-0.95206	-0.00390317
214798566	-0.417273	-0.12109	0.167077	0.0011518	-0.305903	-0.952054	-0.00393741
222754897	-0.417269	-0.121106	0.167008	0.00113565	-0.305903	-0.952054	-0.00391126
230762723	-0.417266	-0.121086	0.166995	0.00115326	-0.305909	-0.952052	-0.00392396
238770994	-0.417276	-0.121087	0.166961	0.00118741	-0.305915	-0.95205	-0.00391179
246768502	-0.417265	-0.121099	0.16694	0.00116841	-0.30591	-0.952052	-0.00391223
254780522	-0.417275	-0.12109	0.166931	0.00116839	-0.305898	-0.952055	-0.00393148
262734443	-0.417263	-0.121085	0.166941	0.00118565	-0.305904	-0.952054	-0.00392532
270783024	-0.417264	-0.121116	0.166947	0.00118738	-0.305893	-0.952057	-0.00391181
278755314	-0.417266	-0.12109	0.166932	0.00118009	-0.305904	-0.952054	-0.00392731
286779485	-0.417278	-0.121108	0.166924	0.00117182	-0.305904	-0.952054	-0.00390469
294890377	-0.417281	-0.121092	0.166944	0.00118692	-0.305893	-0.952057	-0.00391197
302897549	-0.417268	-0.121097	0.166944	0.00120482	-0.305893	-0.952057	-0.00392483
310882800	-0.41726	-0.121121	0.166951	0.00118691	-0.305887	-0.952059	-0.00389299
318920863	-0.417269	-0.121082	0.166936	0.00118209	-0.305915	-0.95205	-0.00393292
326883023	-0.417269	-0.12109	0.166928	0.00118593	-0.305904	-0.952053	-0.00392523
334885638	-0.417276	-0.121093	0.166917	0.00115518	-0.305904	-0.952054	-0.00392986
342979818	-0.417279	-0.121085	0.166918	0.00116841	-0.305915	-0.95205	-0.00393147
350754887	-0.417262	-0.121108	0.166941	0.00118372	-0.305875	-0.952063	-0.00391969
358825835	-0.417284	-0.121089	0.166966	0.00122321	-0.30591	-0.952052	-0.00390562
366783663	-0.417286	-0.121094	0.166936	0.00119493	-0.305904	-0.952053	-0.0039157
374816047	-0.417273	-0.121107	0.166945	0.00119867	-0.305876	-0.952063	-0.00390778
382819515	-0.417276	-0.121097	0.166925	0.00118746	-0.305904	-0.952054	-0.00391178
390816381	-0.417262	-0.121109	0.166911	0.00115116	-0.305898	-0.952055	-0.00391838
398884251	-0.417288	-0.121103	0.166948	0.00121605	-0.305881	-0.952061	-0.00392083
406920491	-0.417271	-0.121076	0.166923	0.00118607	-0.30591	-0.952052	-0.00394416
414923055	-0.417256	-0.121095	0.166936	0.0011918	-0.305893	-0.952057	-0.00394212
422911694	-0.417277	-0.121097	0.166941	0.00120484	-0.305899	-0.952055	-0.00392482
430897433	-0.417266	-0.121112	0.166915	0.00118243	-0.305876	-0.952063	-0.00393281
438901873	-0.417263	-0.121103	0.166902	0.00118961	-0.305899	-0.952055	-0.00391759
446842967	-0.417256	-0.1211	0.166882	0.00118622	-0.305899	-0.952055	-0.00392512
454807827	-0.417258	-0.121092	0.166872	0.00118213	-0.305904	-0.952053	-0.0039329
462876598	-0.417281	-0.121105	0.166857	0.00120843	-0.305882	-0.952061	-0.00391721
470841270	-0.417273	-0.121101	0.166835	0.00122007	-0.305876	-0.952062	-0.00393204
478823085	-0.417275	-0.121074	0.166787	0.00120713	-0.305899	-0.952055	-0.00394929
486854102	-0.417281	-0.121091	0.166749	0.00120919	-0.305877	-0.952062	-0.0039359
494884007	-0.417275	-0.121082	0.166719	0.00118814	-0.305917	-0.952049	-0.00393074
502941062	-0.41727	-0.121093	0.166714	0.00121784	-0.305912	-0.952051	-0.0039075
510871341	-0.417267	-0.121089	0.166688	0.00124108	-0.305877	-0.952062	-0.00393718
518806567	-0.417263	-0.121091	0.166628	0.00118833	-0.305889	-0.952058	-0.00393065
526778604	-0.417281	-0.121083	0.166625	0.00125053	-0.305901	-0.952054	-0.00392748
534828570	-0.41727	-0.121074	0.16658	0.00123563	-0.305901	-0.952054	-0.0039391
542867877	-0.417267	-0.121075	0.166552	0.00122599	-0.305907	-0.952053	-0.00392988
550825754	-0.417251	-0.121073	0.166522	0.00121253	-0.305918	-0.952049	-0.00392834
558876256	-0.417236	-0.121087	0.166499	0.00119011	-0.305895	-0.952056	-0.00393632
566808471	-0.417249	-0.121078	0.166483	0.00119073	-0.305895	-0.952056	-0.00395508
574814955	-0.417255	-0.121075	0.16649	0.00120978	-0.30589	-0.952058	-0.00395463
582804990	-0.417252	-0.121073	0.166473	0.00117923	-0.305895	-0.952056	-0.00395918
590802704	-0.417251	-0.121078	0.166491	0.00121898	-0.305884	-0.95206	-0.00394502
598885166	-0.417258	-0.121083	0.166487	0.00120736	-0.305895	-0.952056	-0.00393018
606876020	-0.417259	-0.121079	0.166486	0.00120773	-0.305878	-0.952062	-0.00394903
614856536	-0.417255	-0.121079	0.166476	0.00119659	-0.305901	-0.952054	-0.003953
622820004	-0.41726	-0.121076	0.166488	0.00122108	-0.305907	-0.952052	-0.0039506
630856782	-0.417262	-0.121064	0.166488	0.00122504	-0.30589	-0.952058	-0.00396209
638843490	-0.417256	-0.121062	0.166469	0.00118915	-0.305907	-0.952053	-0.00396855
646803213	-0.417266	-0.121065	0.166492	0.00121491	-0.305913	-0.952051	-0.00393381
654881259	-0.417266	-0.121074	0.166478	0.00121368	-0.30589	-0.952058	-0.00396615
662822323	-0.417254	-0.121059	0.16646	0.00119115	-0.305907	-0.952052	-0.00397416
670811492	-0.417262	-0.121044	0.166446	0.00121376	-0.305924	-0.952047	-0.0039661
678803739	-0.417261	-0.121065	0.166459	0.00123734	-0.305907	-0.952052	-0.00392581
686774609	-0.417243	-0.121076	0.166398	0.00119988	-0.30589	-0.952058	-0.00394548
