528329948	3.1198	0.0877	-9.0969	-0.16382	0.01084	-0.10997
529327791	3.1198	0.0877	-9.0969	-0.16476	0.01084	-0.10997
530327872	3.098	0.0877	-9.0969	-0.16382	0.01084	-0.11061
531325368	3.0762	0.0877	-9.0969	-0.16288	0.00993	-0.11124
532325776	3.098	0.1097	-9.0969	-0.16288	0.00993	-0.11188
533338301	3.0762	0.1097	-9.0969	-0.16288	0.00993	-0.11188
534328010	3.0762	0.1097	-9.0969	-0.16288	0.00993	-0.11251
535330457	3.0544	0.1097	-9.0969	-0.161	0.00993	-0.11315
536325092	3.0544	0.1097	-9.0969	-0.16194	0.00993	-0.11378
537328688	3.0326	0.1097	-9.0969	-0.161	0.00993	-0.11378
538322040	3.0544	0.1097	-9.0969	-0.161	0.00993	-0.11378
539320936	3.0544	0.1097	-9.0969	-0.161	0.00993	-0.11442
540324546	3.0544	0.1097	-9.0969	-0.16006	0.01084	-0.11442
541327641	3.0544	0.0658	-9.0969	-0.16006	0.01084	-0.11442
542326520	3.0762	0.0658	-9.0969	-0.16006	0.01084	-0.11442
543319468	3.098	0.0658	-9.0969	-0.16006	0.01084	-0.11378
544318231	3.098	0.0438	-9.0969	-0.15817	0.01174	-0.11378
545326875	3.098	0.0438	-9.0969	-0.15817	0.01174	-0.11315
546320909	3.098	0.0438	-9.0969	-0.15723	0.01174	-0.11378
547312989	3.0544	0.0438	-9.0969	-0.15723	0.01264	-0.11378
548363794	3.0544	0.0438	-9.0969	-0.15723	0.01355	-0.11315
549360633	3.0326	0.0438	-9.0969	-0.15629	0.01264	-0.11315
550371215	3.0107	0.0438	-9.0969	-0.15817	0.01355	-0.11315
551366793	3.0107	0.0658	-9.0969	-0.15817	0.01355	-0.11315
552439002	2.9889	0.0877	-9.0969	-0.15911	0.01355	-0.11251
554521060	3.0107	0.0877	-9.0969	-0.16006	0.01264	-0.11251
555341836	3.0326	0.0877	-9.0969	-0.161	0.01264	-0.11251
556328765	3.0326	0.0877	-9.0969	-0.16194	0.01174	-0.11188
557331958	3.0544	0.0877	-9.0969	-0.16194	0.01084	-0.11188
558324018	3.0762	0.0877	-9.0969	-0.161	0.00993	-0.11124
559328038	3.0762	0.0877	-9.0969	-0.16194	0.00993	-0.11124
560327112	3.1198	0.1097	-9.0969	-0.16194	0.00993	-0.10997
561321832	3.098	0.1097	-9.0969	-0.16288	0.00993	-0.10933
562369100	3.098	0.1097	-9.0969	-0.16194	0.00993	-0.10997
563368055	3.098	0.1097	-9.0969	-0.16194	0.00993	-0.10933
564367848	3.098	0.1097	-9.0969	-0.161	0.00993	-0.1087
565395779	3.0762	0.1097	-9.0969	-0.161	0.00993	-0.10933
566365882	3.0762	0.1097	-9.0969	-0.161	0.00993	-0.10933
567366557	3.0544	0.1316	-9.0969	-0.161	0.00993	-0.10933
568366635	3.0326	0.1316	-9.0969	-0.16006	0.01084	-0.10933
569370404	3.0326	0.1316	-9.0969	-0.161	0.00993	-0.10933
570369392	3.0107	0.1316	-9.0969	-0.16006	0.00993	-0.10997
571363254	3.0107	0.1097	-9.0969	-0.161	0.00993	-0.11061
572362457	3.0107	0.1097	-9.0969	-0.161	0.00993	-0.11061
573368329	3.0326	0.1097	-9.0969	-0.16006	0.00813	-0.11061
574369114	3.0326	0.0877	-9.0969	-0.16006	0.00813	-0.11061
575359940	3.0326	0.0658	-9.0969	-0.161	0.00542	-0.11061
576362214	3.0326	0.0658	-9.0969	-0.15817	0.00542	-0.11061
577359460	3.0326	0.0877	-9.0969	-0.15817	0.00361	-0.11124
578360806	3.0326	0.0658	-9.0969	-0.15723	0.00361	-0.11124
579358435	3.0326	0.0658	-9.0969	-0.15535	0.00361	-0.11124
580350661	3.0544	0.0438	-9.0969	-0.15535	0.00271	-0.11124
581348859	3.0544	0.0658	-9.0969	-0.15441	0.00361	-0.11188
582357121	3.0544	0.0658	-9.0969	-0.15346	0.00361	-0.11188
583354267	3.0326	0.0877	-9.0969	-0.15346	0.00361	-0.11188
584353035	3.0326	0.0877	-9.0969	-0.15252	0.00361	-0.11251
585351377	3.0326	0.0877	-9.0969	-0.15252	0.00361	-0.11315
586383449	3.0107	0.1097	-9.0969	-0.15346	0.00271	-0.11315
588464040	3.0107	0.1097	-9.0969	-0.15441	0.0018	-0.11315
589385668	3.0107	0.0877	-9.0969	-0.15535	0	-0.11315
590364372	3.0107	0.0877	-9.0969	-0.15535	0	-0.11378
591362419	3.0107	0.0877	-9.0969	-0.15629	-0.0009	-0.11315
592358360	2.9889	0.0658	-9.0969	-0.15723	-0.00271	-0.11315
593363953	3.0107	0.0658	-9.0969	-0.15723	-0.00361	-0.11251
594355279	3.0326	0.0658	-9.0969	-0.15723	-0.00361	-0.11251
595353682	3.0107	0.0658	-9.0969	-0.15723	-0.00361	-0.11188
596364792	3.0326	0.0658	-9.0969	-0.15629	-0.00451	-0.11188
597361859	3.0326	0.0658	-9.2307	-0.15629	-0.00451	-0.11124
598354096	3.0326	0.0658	-9.2307	-0.15629	-0.00451	-0.11061
599352446	3.0326	0.0658	-9.3645	-0.15629	-0.00542	-0.11061
600353518	3.0107	0.0658	-9.2307	-0.15535	-0.00451	-0.11061
601366568	2.9889	0.0877	-9.2307	-0.15629	-0.00542	-0.10997
602358015	2.9889	0.1097	-9.3645	-0.15723	-0.00542	-0.10997
603351360	2.9671	0.1097	-9.3645	-0.15723	-0.00542	-0.10997
604350765	2.9671	0.1316	-9.2307	-0.15817	-0.00722	-0.10997
605352299	2.9671	0.0877	-9.2307	-0.15817	-0.00903	-0.11061
606356252	2.9671	0.1097	-9.2307	-0.15911	-0.00993	-0.11061
607799293	2.9671	0.1097	-9.2307	-0.15911	-0.01084	-0.11061
608626100	2.9889	0.1316	-9.2307	-0.15911	-0.01084	-0.10997
609546057	2.9889	0.1316	-9.2307	-0.15911	-0.01174	-0.10933
610729324	3.0107	0.1535	-9.2307	-0.15911	-0.01084	-0.10933
611708994	3.0107	0.1316	-9.2307	-0.15723	-0.01264	-0.10933
612416662	3.0326	0.1316	-9.2307	-0.15723	-0.01174	-0.10933
613361151	3.0326	0.1316	-9.0969	-0.15723	-0.01264	-0.10933
614360509	3.0326	0.1097	-9.2307	-0.15535	-0.01355	-0.10997
615361302	3.0326	0.1316	-9.2307	-0.15441	-0.01264	-0.10997
616361490	3.0326	0.1535	-9.2307	-0.15346	-0.01174	-0.10997
617366477	3.0326	0.1097	-9.2307	-0.15346	-0.01264	-0.11061
618359111	3.0326	0.1097	-9.2307	-0.15346	-0.01264	-0.11124
619358661	3.0107	0.1097	-9.2307	-0.15346	-0.01174	-0.11188
620364154	3.0107	0.1316	-9.2307	-0.15441	-0.01174	-0.11188
622872075	2.9889	0.0877	-9.2307	-0.15535	-0.01355	-0.11315
623382792	2.9889	0.0877	-9.2307	-0.15535	-0.01264	-0.11315
624397939	2.9889	0.0877	-9.2307	-0.15535	-0.01264	-0.11315
625377713	2.9671	0.0658	-8.9632	-0.15441	-0.01264	-0.11378
626375839	2.9671	0.0658	-8.9632	-0.15441	-0.01264	-0.11378
627367102	2.9453	0.0658	-8.9632	-0.15346	-0.01264	-0.11442
628366225	2.9453	0.0438	-8.9632	-0.15252	-0.01355	-0.11442
629370710	2.9453	0.0438	-9.0969	-0.15158	-0.01355	-0.11442
630370733	2.9671	0.0438	-8.9632	-0.15064	-0.01445	-0.11442
631369136	2.9671	0.0438	-8.9632	-0.14876	-0.01355	-0.11506
632361121	3.0107	0.0438	-8.9632	-0.14876	-0.01355	-0.11442
633362082	3.0107	0.0658	-8.9632	-0.14876	-0.01174	-0.11378
634364691	3.0326	0.0658	-8.9632	-0.1497	-0.01174	-0.11378
635364077	3.0326	0.0658	-8.9632	-0.15252	-0.01084	-0.11378
636356882	3.0326	0.0658	-8.9632	-0.15346	-0.00993	-0.11378
637356724	3.0326	0.0658	-8.9632	-0.15441	-0.00993	-0.11378
638356163	3.0107	0.1097	-9.0969	-0.15535	-0.01084	-0.11251
639357111	3.0107	0.1097	-9.0969	-0.15629	-0.01084	-0.11251
640360985	2.9889	0.1097	-9.0969	-0.15723	-0.00903	-0.11188
641408217	2.9671	0.0877	-8.9632	-0.15817	-0.00903	-0.11188
642404717	2.9453	0.0877	-8.9632	-0.15817	-0.00813	-0.11124
643399353	2.9235	0.0877	-8.9632	-0.15723	-0.00813	-0.11061
644402049	2.9017	0.0877	-8.9632	-0.15723	-0.00722	-0.11061
645408588	2.8798	0.0877	-8.9632	-0.15629	-0.00542	-0.10997
646400069	2.9017	0.0877	-8.9632	-0.15535	-0.00542	-0.10997
647402070	2.9017	0.0877	-8.9632	-0.15441	-0.00632	-0.10997
648400430	2.9235	0.1097	-8.9632	-0.15441	-0.00632	-0.1087
649400200	2.9235	0.1097	-9.0969	-0.15346	-0.00632	-0.1087
650397696	2.9453	0.1097	-8.9632	-0.15441	-0.00632	-0.10933
651393098	2.9889	0.1316	-8.9632	-0.15346	-0.00722	-0.10933
652395645	3.0107	0.1316	-8.9632	-0.15441	-0.00632	-0.10933
653391617	3.0107	0.1316	-8.9632	-0.15346	-0.00722	-0.10933
654396300	3.0326	0.1316	-8.9632	-0.15346	-0.00722	-0.10997
656858663	3.0107	0.1316	-8.9632	-0.15346	-0.00813	-0.11124
657368490	3.0107	0.1316	-8.9632	-0.15535	-0.00722	-0.11124
658432698	2.9889	0.1316	-8.9632	-0.15346	-0.00722	-0.11188
659416355	2.9889	0.1097	-8.9632	-0.15441	-0.00722	-0.11188
660408682	2.9453	0.1316	-8.8294	-0.15252	-0.00632	-0.11251
661410016	2.9453	0.1097	-8.8294	-0.15064	-0.00722	-0.11315
662417583	2.9235	0.1097	-8.8294	-0.15158	-0.00542	-0.11251
663415816	2.9017	0.0877	-8.8294	-0.1497	-0.00632	-0.11378
664406066	2.9017	0.0877	-8.8294	-0.14782	-0.00542	-0.11378
665405018	2.9017	0.0877	-8.8294	-0.14876	-0.00361	-0.11315
666404218	2.9017	0.0877	-8.9632	-0.14782	-0.00451	-0.11378
667409733	2.9235	0.0877	-8.9632	-0.14782	-0.00451	-0.11378
668401751	2.9453	0.0877	-8.8294	-0.14687	-0.00542	-0.11378
669400811	2.9453	0.0658	-8.8294	-0.14782	-0.00542	-0.11251
670400768	2.9671	0.0658	-8.8294	-0.14876	-0.00632	-0.11315
671403686	2.9671	0.0658	-8.8294	-0.14876	-0.00722	-0.11315
672401017	2.9671	0.0877	-8.8294	-0.14876	-0.00813	-0.11315
673398840	2.9671	0.1097	-8.9632	-0.14782	-0.00903	-0.11251
674395385	2.9671	0.1316	-8.9632	-0.14876	-0.00903	-0.11188
675395570	2.9671	0.1316	-8.8294	-0.14876	-0.00993	-0.11251
676397180	2.9453	0.1316	-8.9632	-0.14782	-0.00993	-0.11251
677393813	2.9453	0.1535	-9.0969	-0.14782	-0.00903	-0.11188
678392369	2.9671	0.1316	-8.9632	-0.14782	-0.00813	-0.11124
679394642	2.9671	0.1316	-8.9632	-0.14876	-0.00632	-0.11124
680392785	2.9889	0.1535	-8.9632	-0.14876	-0.00722	-0.11188
681392636	2.9671	0.1316	-8.9632	-0.14876	-0.00542	-0.11124
682389543	2.9889	0.1316	-8.9632	-0.14876	-0.00361	-0.10997
683397525	2.9889	0.1097	-8.9632	-0.14876	-0.00542	-0.10997
684400539	2.9671	0.1316	-8.9632	-0.1497	-0.00361	-0.10933
685398122	2.9671	0.0877	-8.9632	-0.1497	-0.00361	-0.10997
686393090	2.9671	0.0877	-8.9632	-0.14876	-0.00542	-0.10997
687393721	2.9671	0.1097	-9.0969	-0.14782	-0.00542	-0.10933
688393826	2.9671	0.0877	-9.0969	-0.14782	-0.00542	-0.10933
691159096	2.9453	0.1097	-8.9632	-0.14687	-0.00542	-0.10997
691441335	2.9453	0.1097	-8.9632	-0.14593	-0.00542	-0.10997
692388243	2.9453	0.1097	-8.9632	-0.14593	-0.00542	-0.10997
693408024	2.9671	0.1097	-8.9632	-0.14499	-0.00632	-0.10997
694416892	2.9671	0.1316	-8.9632	-0.14405	-0.00632	-0.10997
695414913	2.9671	0.1316	-8.9632	-0.14499	-0.00813	-0.10933
696407351	2.9889	0.1535	-8.9632	-0.14405	-0.00542	-0.10743
697404864	3.0107	0.1755	-9.0969	-0.14405	-0.00542	-0.10488
698405753	3.0107	0.2194	-9.0969	-0.14405	-0.00451	-0.10107
699410698	2.9889	0.2852	-9.2307	-0.14499	-0.00271	-0.09599
700405723	2.9671	0.373	-9.3645	-0.14687	-0.00361	-0.09026
701401195	2.9671	0.5046	-9.4983	-0.14782	-0.00271	-0.08454
702400365	2.9671	0.5704	-9.4983	-0.1497	-0.0018	-0.07946
703409775	2.9453	0.6801	-9.6321	-0.15158	-0.00271	-0.07501
704399303	2.9235	0.8118	-9.6321	-0.15441	-0.0018	-0.07183
705397482	2.9235	0.9215	-9.7658	-0.15817	-0.00271	-0.06801
706394977	2.9235	0.9873	-9.7658	-0.16288	-0.00361	-0.06547
707852629	2.9235	1.0312	-9.7658	-0.16759	-0.00542	-0.06484
708670904	2.9235	1.097	-9.7658	-0.17512	-0.00632	-0.0642
709589888	2.9453	1.097	-9.7658	-0.18171	-0.00722	-0.06484
710768462	2.9889	1.119	-9.7658	-0.18924	-0.00993	-0.06611
711761205	3.0107	1.0532	-9.6321	-0.19677	-0.00993	-0.06801
712455370	3.0544	0.9654	-9.4983	-0.20337	-0.01084	-0.06992
713409946	3.0544	0.8996	-9.4983	-0.20996	-0.00903	-0.0731
714410984	3.0762	0.7679	-9.3645	-0.21372	-0.01084	-0.07628
715404301	3.0762	0.6363	-9.2307	-0.21561	-0.01174	-0.08009
716405143	3.0544	0.4607	-9.0969	-0.21655	-0.01174	-0.08454
717402489	3.0326	0.3071	-8.9632	-0.21278	-0.01174	-0.08963
718407851	2.9889	0.1535	-8.8294	-0.20619	-0.01174	-0.09471
719400378	2.9235	0	-8.8294	-0.19677	-0.01174	-0.0998
720398289	2.8798	-0.1316	-8.5618	-0.1883	-0.00993	-0.10552
721397647	2.8362	-0.2413	-8.5618	-0.177	-0.00993	-0.11251
722404246	2.7926	-0.2852	-8.5618	-0.16476	-0.00813	-0.11951
723423028	2.7489	-0.351	-8.428	-0.15158	-0.00813	-0.1265
725409347	2.7708	-0.351	-8.5618	-0.14122	-0.00813	-0.13286
725688180	2.7926	-0.373	-8.428	-0.13181	-0.00813	-0.13921
726409396	2.8362	-0.351	-8.5618	-0.12334	-0.00903	-0.14684
727442518	2.8798	-0.3071	-8.428	-0.11863	-0.00903	-0.1532
728431641	2.9235	-0.2633	-8.428	-0.1158	-0.00993	-0.15828
729463826	2.9889	-0.2413	-8.428	-0.11674	-0.00993	-0.1621
730454621	3.0107	-0.2194	-8.5618	-0.11957	-0.00903	-0.16591
731439914	3.0762	-0.2194	-8.5618	-0.12334	-0.00722	-0.16718
732429854	3.0762	-0.1974	-8.428	-0.12898	-0.00542	-0.16782
733445301	3.0762	-0.1755	-8.428	-0.13652	-0.0018	-0.16655
734431587	3.0544	-0.1974	-8.428	-0.14405	0.0018	-0.16337
735432084	3.0326	-0.2194	-8.2943	-0.15064	0.00451	-0.15892
736424266	2.9889	-0.2194	-8.2943	-0.15629	0.00722	-0.15383
737428134	2.9453	-0.2413	-8.2943	-0.16288	0.01084	-0.14748
738446867	2.858	-0.2633	-8.2943	-0.16853	0.01535	-0.14112
739436553	2.8144	-0.2633	-8.428	-0.1723	0.01897	-0.13413
740421361	2.7271	-0.2413	-8.5618	-0.17512	0.02078	-0.12713
741426414	2.6399	-0.2194	-8.428	-0.17794	0.02439	-0.12014
742448402	2.5526	-0.1535	-8.5618	-0.18077	0.028	-0.11315
743429042	2.4871	-0.0658	-8.428	-0.18359	0.03162	-0.10679
744419075	2.4653	0.0219	-8.6956	-0.18736	0.03342	-0.10107
745426528	2.4653	0.1316	-8.6956	-0.19113	0.03342	-0.09599
746426234	2.5089	0.2413	-8.6956	-0.19583	0.03433	-0.09154
747416360	2.5526	0.351	-8.6956	-0.20148	0.03252	-0.08836
748489766	2.618	0.4607	-8.8294	-0.20525	0.03162	-0.08581
749520006	2.7053	0.5485	-8.8294	-0.20901	0.02891	-0.08391
750515756	2.7926	0.5924	-8.6956	-0.21278	0.02891	-0.08264
751428908	2.858	0.6363	-8.6956	-0.21655	0.02439	-0.08264
752541867	2.9235	0.6582	-8.6956	-0.21843	0.02168	-0.08264
753481215	2.9889	0.6363	-8.6956	-0.21749	0.01897	-0.08391
754456317	3.0326	0.6143	-8.6956	-0.21561	0.01626	-0.08518
755454323	3.0544	0.5485	-8.6956	-0.21372	0.01355	-0.08709
756443954	3.0762	0.4827	-8.6956	-0.20901	0.00993	-0.09026
757411473	3.0762	0.4168	-8.5618	-0.20242	0.00903	-0.09408
759858535	3.0544	0.2413	-8.6956	-0.18642	0.00632	-0.10234
760434988	3.0107	0.1755	-8.5618	-0.17889	0.00722	-0.10679
761428219	2.9889	0.0658	-8.6956	-0.17135	0.00903	-0.11251
762418788	2.9671	0	-8.8294	-0.16288	0.00993	-0.11823
763414945	2.9671	-0.0658	-8.6956	-0.15723	0.00993	-0.12396
764410381	2.9453	-0.1316	-8.8294	-0.15064	0.01084	-0.12968
765425325	2.9235	-0.1755	-8.8294	-0.14593	0.01174	-0.1354
766433565	2.8798	-0.2194	-8.9632	-0.14217	0.01264	-0.14048
767464441	2.858	-0.2413	-8.8294	-0.1384	0.01264	-0.14493
768455884	2.8798	-0.2633	-8.8294	-0.13463	0.01084	-0.14748
769412562	2.9017	-0.2633	-8.9632	-0.13463	0.00903	-0.14938
770461872	2.9235	-0.3071	-8.9632	-0.13275	0.00813	-0.15129
771460192	2.9453	-0.3071	-8.9632	-0.13181	0.00542	-0.15193
772451911	2.9889	-0.351	-8.8294	-0.13181	0.00361	-0.15193
773458321	3.0326	-0.3291	-8.9632	-0.13181	0.0018	-0.15066
774458045	3.098	-0.3291	-8.8294	-0.13369	0	-0.14811
775456246	3.1417	-0.3291	-8.9632	-0.13369	-0.0009	-0.14493
776447161	3.2071	-0.3071	-8.9632	-0.13558	-0.0018	-0.14176
777452583	3.2507	-0.2633	-8.8294	-0.13934	-0.00271	-0.13794
778447799	3.2944	-0.2194	-8.8294	-0.14217	0	-0.13286
779446975	3.2944	-0.1535	-8.8294	-0.14593	0.00271	-0.12841
780441010	3.2726	-0.1097	-8.9632	-0.15064	0.00632	-0.12459
781448848	3.2726	-0.0438	-8.8294	-0.15723	0.01084	-0.12078
782457482	3.2289	0.0438	-8.9632	-0.16194	0.01445	-0.11633
783452395	3.1417	0.1097	-8.9632	-0.16853	0.01987	-0.11188
784443762	3.098	0.1755	-8.9632	-0.17324	0.02439	-0.10806
785448114	3.0326	0.2194	-8.8294	-0.177	0.02891	-0.10488
786447638	2.9671	0.2633	-8.9632	-0.18171	0.03433	-0.10171
787444956	2.8798	0.3071	-8.9632	-0.18548	0.03975	-0.09853
788440403	2.8144	0.3291	-9.0969	-0.18736	0.04517	-0.09599
789448203	2.7926	0.3291	-8.9632	-0.1883	0.04698	-0.09408
790442188	2.7708	0.3071	-8.9632	-0.18924	0.05149	-0.09154
791443176	2.7489	0.3291	-8.9632	-0.18924	0.05421	-0.0909
793928303	2.7926	0.2852	-8.9632	-0.18642	0.05692	-0.09026
794458720	2.8362	0.2633	-8.8294	-0.18359	0.05692	-0.09026
795503104	2.8798	0.2413	-8.8294	-0.18077	0.05782	-0.09217
796448609	2.9453	0.2194	-8.6956	-0.177	0.05601	-0.09408
797452376	3.0107	0.2194	-8.6956	-0.17418	0.05511	-0.09599
798452043	3.0762	0.1974	-8.6956	-0.16947	0.05421	-0.09853
799453501	3.1198	0.1535	-8.6956	-0.1657	0.0533	-0.10234
800444828	3.1417	0.1535	-8.8294	-0.16006	0.05149	-0.10616
801450521	3.1635	0.1097	-8.6956	-0.15629	0.04969	-0.10997
802452544	3.1853	0.0877	-8.8294	-0.15252	0.04878	-0.11378
803451715	3.1853	0.0658	-8.6956	-0.14782	0.04607	-0.11696
804440760	3.1635	0.0219	-8.6956	-0.14405	0.04698	-0.12078
805445858	3.1417	-0.0438	-8.6956	-0.14028	0.04698	-0.12523
806443823	3.1198	-0.0877	-8.6956	-0.13746	0.04607	-0.12841
807897092	3.098	-0.1097	-8.8294	-0.13369	0.04517	-0.13095
808712965	3.0544	-0.1755	-8.6956	-0.12993	0.04698	-0.13286
809632112	3.0544	-0.1974	-8.6956	-0.12616	0.04698	-0.13476
810812085	3.0326	-0.2194	-8.8294	-0.12428	0.04788	-0.1354
811796704	3.0326	-0.2413	-8.8294	-0.12334	0.04788	-0.1354
812495051	3.0544	-0.2633	-8.8294	-0.12051	0.04788	-0.13476
813441780	3.0326	-0.2633	-8.8294	-0.12051	0.04969	-0.13413
814445812	3.0544	-0.2852	-8.9632	-0.12051	0.04878	-0.13286
815445155	3.0762	-0.2633	-8.9632	-0.12051	0.04878	-0.13095
816437318	3.098	-0.2194	-8.9632	-0.12239	0.04878	-0.12841
817446745	3.1198	-0.1755	-8.9632	-0.12428	0.04878	-0.1265
818441033	3.1198	-0.1316	-8.8294	-0.12616	0.04969	-0.12396
819439999	3.1635	-0.0877	-8.8294	-0.12804	0.04969	-0.12078
820486818	3.1853	-0.0219	-8.9632	-0.13181	0.04878	-0.1176
821438247	3.2071	0.0438	-8.9632	-0.13463	0.04969	-0.11378
822480619	3.2289	0.0877	-8.9632	-0.1384	0.04878	-0.11061
823535909	3.2289	0.1535	-8.8294	-0.14405	0.04878	-0.10806
824477394	3.2071	0.2194	-8.9632	-0.14687	0.04969	-0.10425
825531262	3.2071	0.2852	-8.9632	-0.15158	0.05149	-0.10107
828315993	3.1635	0.351	-8.8294	-0.15629	0.0533	-0.09599
828751211	3.1417	0.3949	-8.9632	-0.15911	0.05511	-0.09344
829476875	3.1198	0.373	-8.8294	-0.16194	0.05601	-0.09154
830446784	3.0762	0.3949	-8.8294	-0.16476	0.05872	-0.08963
831458057	3.0544	0.3949	-8.8294	-0.16382	0.06053	-0.08836
832444905	3.0326	0.373	-8.8294	-0.16476	0.06143	-0.08772
833446060	3.0107	0.373	-8.8294	-0.16288	0.06324	-0.08709
834444384	3.0107	0.351	-8.6956	-0.16194	0.06505	-0.08772
835443332	3.0107	0.351	-8.6956	-0.16006	0.06505	-0.08836
836436756	3.0326	0.3291	-8.6956	-0.15817	0.06595	-0.08963
837444145	3.0544	0.3071	-8.6956	-0.15535	0.06776	-0.09026
838443070	3.0544	0.2633	-8.5618	-0.15252	0.06776	-0.09281
839487051	3.0762	0.2413	-8.5618	-0.15064	0.06776	-0.09535
840489470	3.098	0.2194	-8.5618	-0.14687	0.06866	-0.09853
841489825	3.1417	0.1755	-8.6956	-0.14311	0.06866	-0.10171
842490373	3.1853	0.1316	-8.5618	-0.14028	0.06956	-0.10488
843488120	3.1853	0.0877	-8.6956	-0.13652	0.06956	-0.10806
844487084	3.2071	0.0658	-8.6956	-0.13463	0.07047	-0.11188
845485242	3.2071	0.0438	-8.6956	-0.13181	0.07137	-0.11442
846487580	3.1853	0.0219	-8.6956	-0.12993	0.07228	-0.1176
847482269	3.1417	-0.0219	-8.6956	-0.12616	0.07137	-0.12014
848479733	3.1198	-0.0658	-8.6956	-0.12522	0.07228	-0.12268
849479138	3.098	-0.1097	-8.8294	-0.12239	0.07318	-0.12523
850478612	3.0762	-0.1316	-8.6956	-0.12145	0.07318	-0.1265
851477572	3.0544	-0.1755	-8.6956	-0.12051	0.07408	-0.12777
852475812	3.0544	-0.1755	-8.8294	-0.11863	0.07408	-0.12777
853473386	3.0326	-0.1974	-8.8294	-0.11957	0.07408	-0.12777
854472442	3.0326	-0.2194	-8.8294	-0.11863	0.07408	-0.12713
855472729	3.0544	-0.1974	-8.8294	-0.11769	0.07318	-0.1265
856464687	3.0544	-0.1974	-8.9632	-0.11769	0.07318	-0.12586
857473202	3.0544	-0.1755	-8.9632	-0.11863	0.07408	-0.12396
858468401	3.098	-0.1755	-8.9632	-0.11863	0.07499	-0.12205
859468147	3.1417	-0.1316	-8.9632	-0.12051	0.07408	-0.12014
860490937	3.1635	-0.0877	-8.8294	-0.12239	0.07499	-0.11823
862504034	3.2289	0	-8.8294	-0.12804	0.07589	-0.11251
863452293	3.2507	0.0658	-8.9632	-0.12993	0.0777	-0.10997
864480484	3.2726	0.1097	-8.8294	-0.13275	0.0777	-0.10743
865485348	3.2507	0.1755	-8.8294	-0.13558	0.0786	-0.10488
866483738	3.2289	0.2194	-8.8294	-0.13746	0.08041	-0.10298
867504620	3.2071	0.2413	-8.8294	-0.14028	0.08131	-0.10044
868480069	3.1635	0.2633	-8.9632	-0.14311	0.08312	-0.09789
869478488	3.1417	0.2852	-8.9632	-0.14405	0.08402	-0.09662
870478094	3.098	0.3071	-8.8294	-0.14499	0.08583	-0.09535
871478295	3.0762	0.3071	-8.8294	-0.14687	0.08673	-0.09344
872490364	3.0326	0.351	-8.9632	-0.14782	0.08854	-0.09281
873469149	3.0326	0.3291	-8.8294	-0.14782	0.08944	-0.09154
874479725	3.0107	0.3071	-8.8294	-0.14782	0.08854	-0.0909
875470361	3.0107	0.2852	-8.8294	-0.14687	0.09035	-0.09154
876468257	3.0107	0.2633	-8.8294	-0.14593	0.09035	-0.09154
877490954	3.0326	0.2413	-8.9632	-0.14499	0.08854	-0.09217
878469974	3.0544	0.2413	-8.8294	-0.14405	0.08854	-0.09281
879470526	3.1198	0.1974	-8.8294	-0.14122	0.08492	-0.09408
880468033	3.1198	0.1755	-8.8294	-0.13934	0.08312	-0.09599
881465531	3.1417	0.1535	-8.8294	-0.13558	0.08221	-0.09789
882515828	3.1853	0.1316	-8.9632	-0.13181	0.0795	-0.0998
883472023	3.2071	0.1316	-8.8294	-0.12993	0.0786	-0.10171
884472031	3.2071	0.1097	-8.6956	-0.1271	0.07679	-0.10425
885470343	3.2289	0.0658	-8.6956	-0.12522	0.07589	-0.10679
886524310	3.2289	0.0438	-8.6956	-0.12239	0.07499	-0.10997
887516868	3.2289	0	-8.8294	-0.11957	0.07408	-0.11188
888515907	3.2071	0.0219	-8.5618	-0.11769	0.07499	-0.11378
889518125	3.2071	-0.0219	-8.5618	-0.1158	0.07589	-0.11569
890512278	3.2071	-0.0438	-8.5618	-0.11486	0.07589	-0.1176
891513566	3.1853	-0.0658	-8.5618	-0.11298	0.07589	-0.11951
892526085	3.1853	-0.0658	-8.5618	-0.1111	0.07679	-0.12078
893511537	3.1417	-0.0658	-8.5618	-0.1111	0.0777	-0.12141
894508528	3.1417	-0.0658	-8.5618	-0.11015	0.0795	-0.12141
896877849	3.098	-0.1097	-8.5618	-0.11015	0.08221	-0.12141
897480614	3.0762	-0.1097	-8.5618	-0.1111	0.08221	-0.12141
898488860	3.0762	-0.1097	-8.5618	-0.1111	0.08312	-0.12078
899526261	3.0762	-0.0877	-8.5618	-0.1111	0.08402	-0.11887
900520949	3.0762	-0.0877	-8.5618	-0.11298	0.08492	-0.1176
901524880	3.0762	-0.0877	-8.5618	-0.11486	0.08583	-0.11569
902529894	3.0762	-0.0658	-8.5618	-0.1158	0.08673	-0.11378
903521844	3.1198	-0.0219	-8.5618	-0.11769	0.08673	-0.11124
904519736	3.1417	-0.0219	-8.6956	-0.11863	0.08673	-0.1087
905518144	3.1417	0.0219	-8.6956	-0.11957	0.08673	-0.10679
906517571	3.1417	0.0658	-8.6956	-0.12145	0.08583	-0.10488
907914477	3.1635	0.1097	-8.5618	-0.12334	0.08673	-0.10298
908740144	3.1635	0.1535	-8.6956	-0.12428	0.08764	-0.10044
909655587	3.1853	0.1755	-8.6956	-0.12522	0.08764	-0.09853
910833023	3.1635	0.1974	-8.8294	-0.1271	0.08854	-0.09662
911816878	3.1853	0.2413	-8.8294	-0.1271	0.08854	-0.09535
