53904146	-0.419803	-0.150687	0.163392	0.00270201	0.573867	0.818938	0.00310896
61959729	-0.41981	-0.150709	0.163406	0.0026872	0.573853	0.818948	0.00308041
69986909	-0.419807	-0.150712	0.16339	0.00270463	0.573863	0.818941	0.00308752
77942502	-0.419803	-0.150698	0.163382	0.00271908	0.573877	0.818931	0.00310768
85940201	-0.41979	-0.1507	0.163372	0.00272296	0.573877	0.818931	0.00310315
93993680	-0.419799	-0.150697	0.163397	0.00269746	0.573853	0.818948	0.0031051
101930101	-0.419791	-0.150704	0.163399	0.00268788	0.573853	0.818948	0.00308914
109819442	-0.419785	-0.150691	0.163355	0.0027329	0.573877	0.818931	0.00311941
117861639	-0.419807	-0.150715	0.163375	0.00269491	0.573863	0.818941	0.00307138
125865438	-0.41981	-0.150702	0.163357	0.00268649	0.573888	0.818924	0.00307205
133957022	-0.419787	-0.150707	0.163333	0.00270546	0.573868	0.818938	0.00309609
141818646	-0.419817	-0.150696	0.163325	0.00266487	0.573873	0.818934	0.00306947
149877793	-0.419821	-0.150688	0.163279	0.00266576	0.573868	0.818937	0.00307798
157889172	-0.419809	-0.150714	0.163261	0.00267338	0.573859	0.818944	0.00306868
165830424	-0.419803	-0.150706	0.16321	0.00268179	0.573879	0.81893	0.00306801
173847862	-0.419815	-0.150699	0.163188	0.00267797	0.573874	0.818934	0.0030725
181981872	-0.419805	-0.150696	0.163124	0.00270929	0.573864	0.81894	0.00309128
189963192	-0.419807	-0.150704	0.163099	0.00269622	0.573879	0.81893	0.00308818
198024804	-0.419798	-0.150703	0.163049	0.00272333	0.573855	0.818947	0.00311118
205937665	-0.419813	-0.150702	0.163054	0.00267716	0.57387	0.818937	0.00306392
213959804	-0.419796	-0.150694	0.163005	0.00268737	0.573875	0.818933	0.00308866
221847076	-0.419791	-0.150704	0.162987	0.0026828	0.573865	0.81894	0.00308481
229867461	-0.419801	-0.150692	0.162974	0.00264902	0.57386	0.818943	0.00308728
237848624	-0.419801	-0.150698	0.162952	0.00268669	0.573875	0.818933	0.00307992
245808889	-0.419797	-0.150706	0.162936	0.0027045	0.57387	0.818936	0.00308733
253908973	-0.419784	-0.150703	0.162936	0.00269163	0.57388	0.818929	0.00309245
261843079	-0.419798	-0.150697	0.162912	0.00270951	0.57388	0.818929	0.00309945
269879312	-0.419792	-0.150706	0.162917	0.00269707	0.57385	0.81895	0.00310482
277985763	-0.419794	-0.150688	0.162917	0.002701	0.573875	0.818933	0.00310024
285890344	-0.419797	-0.150711	0.162923	0.0027043	0.573865	0.818939	0.00308719
293917210	-0.419786	-0.150708	0.162932	0.0026917	0.57385	0.81895	0.00309239
301918788	-0.419796	-0.150714	0.162918	0.00270814	0.573875	0.818933	0.00308269
309918979	-0.419801	-0.150693	0.162898	0.00270232	0.573855	0.818946	0.00311704
317862126	-0.419798	-0.150694	0.162929	0.00268735	0.57388	0.818929	0.00308867
325854654	-0.419792	-0.150702	0.162906	0.00271406	0.573865	0.818939	0.0031033
333836202	-0.419804	-0.150678	0.162918	0.00268876	0.573875	0.818933	0.00310539
341848159	-0.419791	-0.150701	0.162913	0.00269256	0.573855	0.818946	0.00310093
349868032	-0.419787	-0.15071	0.162909	0.00269995	0.573865	0.818939	0.00308347
357878033	-0.419786	-0.15071	0.162857	0.00271337	0.573865	0.818939	0.00309493
365863751	-0.419782	-0.150703	0.162851	0.00268734	0.573866	0.818939	0.00308868
373879424	-0.419783	-0.150692	0.162815	0.0026874	0.573871	0.818936	0.00308863
381887577	-0.419806	-0.150713	0.162788	0.00265927	0.573861	0.818942	0.00305657
389839414	-0.419771	-0.15071	0.162728	0.00270024	0.573861	0.818942	0.00309157
397927200	-0.41978	-0.150694	0.162685	0.00267875	0.573881	0.818928	0.00308919
405893681	-0.419762	-0.150697	0.162644	0.00271346	0.573867	0.818938	0.00309485
413881634	-0.419778	-0.150709	0.162591	0.00269492	0.573862	0.818942	0.0030791
421879449	-0.419764	-0.150709	0.162561	0.00269991	0.573857	0.818945	0.00309123
429861438	-0.419743	-0.150702	0.162502	0.00274565	0.573852	0.818948	0.00313021
437977583	-0.419783	-0.150706	0.162509	0.00267706	0.573872	0.818935	0.00307173
445943719	-0.419747	-0.1507	0.162464	0.00270836	0.573868	0.818938	0.00309053
454007353	-0.419748	-0.150691	0.162444	0.00270599	0.573872	0.818934	0.00311237
461840232	-0.41977	-0.150705	0.162488	0.00265868	0.573844	0.818955	0.00305583
469880099	-0.419762	-0.150694	0.16246	0.00267444	0.573848	0.818951	0.00309316
477875531	-0.419764	-0.150698	0.162466	0.00266907	0.573848	0.818951	0.00308073
485917564	-0.419767	-0.150704	0.162477	0.00266784	0.573868	0.818938	0.00306381
493913261	-0.419777	-0.150692	0.162448	0.00268221	0.573863	0.818941	0.00308409
501915561	-0.419773	-0.150704	0.162466	0.00269319	0.573858	0.818945	0.00306208
509829721	-0.419764	-0.150689	0.16245	0.00267917	0.573853	0.818948	0.00309717
517822927	-0.419771	-0.15069	0.16246	0.00267897	0.573858	0.818945	0.00309704
525853249	-0.419767	-0.150684	0.162455	0.00267919	0.573858	0.818945	0.00309716
533877472	-0.41977	-0.150706	0.162457	0.00268945	0.573853	0.818948	0.00306644
541826707	-0.419764	-0.150717	0.162452	0.00268568	0.573843	0.818955	0.00307119
549962872	-0.419787	-0.150682	0.162453	0.00268208	0.573868	0.818938	0.00308389
557890695	-0.419772	-0.150693	0.162455	0.00268747	0.573833	0.818962	0.0030963
565892753	-0.41976	-0.150696	0.162457	0.00270412	0.573848	0.818952	0.00308672
573902290	-0.419777	-0.1507	0.162447	0.00269086	0.573829	0.818965	0.00308317
581909432	-0.419769	-0.150702	0.162462	0.00268096	0.573829	0.818965	0.00306687
589891305	-0.419759	-0.1507	0.162459	0.00268681	0.573824	0.818969	0.00308789
597913154	-0.419762	-0.150706	0.162435	0.00270057	0.573819	0.818972	0.00309968
605887017	-0.419772	-0.150708	0.162456	0.00269467	0.573833	0.818962	0.00307869
613880392	-0.419773	-0.150698	0.162468	0.00266459	0.573833	0.818962	0.00307682
621843075	-0.419757	-0.150695	0.162419	0.00270964	0.573838	0.818958	0.00310742
629833980	-0.419753	-0.150703	0.162416	0.00270011	0.573819	0.818972	0.00309106
637889412	-0.419752	-0.150684	0.162382	0.00270971	0.573838	0.818958	0.00310735
645881163	-0.419778	-0.150695	0.162395	0.00268185	0.573824	0.818968	0.00307537
653907836	-0.419792	-0.150695	0.162378	0.00265089	0.573824	0.818968	0.00306498
661852890	-0.419782	-0.150698	0.162308	0.00269492	0.573839	0.818958	0.00307879
669860947	-0.41977	-0.150679	0.162304	0.00266989	0.573839	0.818958	0.003089
677895542	-0.419786	-0.150706	0.162265	0.0026635	0.57382	0.818971	0.00305978
685878901	-0.419775	-0.150691	0.162229	0.0026778	0.573835	0.818961	0.00308011
693834451	-0.419786	-0.150702	0.162184	0.00269434	0.57382	0.818971	0.00307032
701903322	-0.41977	-0.150689	0.162137	0.00269088	0.57385	0.81895	0.00308315
709834470	-0.419764	-0.150702	0.162118	0.00269925	0.57384	0.818957	0.00308253
717846457	-0.419775	-0.150693	0.162074	0.00268731	0.573835	0.81896	0.00309613
725889733	-0.419777	-0.150711	0.162081	0.00266649	0.573836	0.81896	0.00304673
733842698	-0.419767	-0.150683	0.162009	0.00269982	0.573846	0.818953	0.00309069
742169018	-0.419765	-0.150707	0.162004	0.00268564	0.573836	0.81896	0.00307092
749953176	-0.419739	-0.150702	0.161973	0.00272151	0.573821	0.81897	0.00309356
757839598	-0.419747	-0.150703	0.161962	0.00271199	0.573846	0.818953	0.00308559
765901249	-0.419753	-0.1507	0.161982	0.00269909	0.573836	0.81896	0.00308235
773972616	-0.419754	-0.150695	0.161968	0.00270366	0.573836	0.81896	0.00308619
781915414	-0.419754	-0.150695	0.161984	0.00268555	0.573831	0.818963	0.00307069
789926730	-0.419747	-0.150697	0.161987	0.00269087	0.573836	0.81896	0.00308316
797960316	-0.419751	-0.150689	0.161976	0.00269598	0.573826	0.818967	0.00309555
805882164	-0.41974	-0.150713	0.161964	0.00272601	0.573811	0.818977	0.00309747
813892291	-0.419754	-0.150706	0.161964	0.00270366	0.573816	0.818974	0.00308619
821936176	-0.419764	-0.15069	0.161959	0.00270049	0.573831	0.818963	0.00309944
829974285	-0.419746	-0.150698	0.161962	0.00270031	0.573811	0.818977	0.00309929
837971537	-0.419765	-0.1507	0.161979	0.00271063	0.573836	0.81896	0.00306888
846046362	-0.419758	-0.150696	0.161959	0.00270821	0.573831	0.818963	0.00309005
854028230	-0.419738	-0.150699	0.161966	0.00270836	0.573831	0.818963	0.00309023
862013850	-0.419742	-0.150697	0.161928	0.00272566	0.573836	0.81896	0.00309714
869969044	-0.419751	-0.150695	0.161914	0.00270365	0.573841	0.818956	0.0030862
878006193	-0.419757	-0.150712	0.161905	0.00269273	0.573827	0.818967	0.00306154
885997851	-0.419771	-0.150697	0.161843	0.00268534	0.573842	0.818956	0.00307056
894034424	-0.419763	-0.15068	0.161792	0.00271304	0.573832	0.818963	0.00309397
902045534	-0.419769	-0.1507	0.161773	0.00267548	0.573832	0.818963	0.00305423
909969464	-0.419774	-0.15069	0.161718	0.0026846	0.573838	0.818959	0.00306192
917999763	-0.41977	-0.15071	0.161663	0.00269807	0.573833	0.818962	0.00307365
925978026	-0.419765	-0.150712	0.161644	0.00267895	0.573833	0.818962	0.00304978
933999590	-0.41978	-0.15069	0.161613	0.00267532	0.573848	0.818952	0.00305405
941974229	-0.419771	-0.150696	0.16157	0.00265746	0.573839	0.818958	0.00304669
950066114	-0.41978	-0.150671	0.161545	0.00264845	0.573873	0.818934	0.00303889
957927459	-0.41975	-0.1507	0.161503	0.00267126	0.573824	0.818969	0.00305844
965884764	-0.419772	-0.150696	0.161486	0.0026256	0.57383	0.818965	0.0030194
974011146	-0.419778	-0.150692	0.161425	0.00264387	0.573849	0.818951	0.00303507
981954646	-0.419769	-0.150688	0.161384	0.00264002	0.573845	0.818954	0.00303958
989927861	-0.419752	-0.150686	0.161331	0.00264913	0.573835	0.818961	0.00304729
998023704	-0.419752	-0.15071	0.161298	0.00266666	0.573825	0.818968	0.00305462
5887819	-0.419771	-0.150699	0.161294	0.00262473	0.57384	0.818957	0.00301086
13930519	-0.419779	-0.150689	0.161253	0.00263409	0.573831	0.818964	0.00301867
21941917	-0.419772	-0.150711	0.16122	0.00262325	0.573836	0.818961	0.00299426
29935768	-0.419774	-0.150707	0.16117	0.00262061	0.573841	0.818957	0.0030153
37907981	-0.41976	-0.150718	0.16113	0.00264962	0.573822	0.81897	0.00300891
45911759	-0.419782	-0.150713	0.161115	0.00261015	0.573822	0.81897	0.00299087
53962861	-0.419769	-0.150697	0.161059	0.00264206	0.573851	0.81895	0.00301813
61881127	-0.419781	-0.150698	0.161037	0.0026466	0.573847	0.818953	0.00302198
69909418	-0.41978	-0.150696	0.161052	0.00263688	0.573856	0.818946	0.00300584
77883477	-0.419791	-0.150705	0.161055	0.00263611	0.573827	0.818967	0.00299722
85903405	-0.419785	-0.150713	0.161075	0.00262194	0.573837	0.81896	0.00297708
94043075	-0.419792	-0.150692	0.16107	0.00261866	0.573842	0.818956	0.00299012
102050053	-0.419784	-0.150711	0.16107	0.00261087	0.573847	0.818953	0.00299917
109988224	-0.419785	-0.150715	0.16107	0.00262237	0.573847	0.818953	0.00298573
117973583	-0.419782	-0.150695	0.161056	0.00263366	0.573842	0.818957	0.00301842
125963857	-0.419795	-0.150696	0.161065	0.00261553	0.573842	0.818957	0.00300294
134002272	-0.41977	-0.150714	0.161072	0.00261543	0.573832	0.818963	0.00300302
141971155	-0.41978	-0.150706	0.161073	0.00262312	0.573832	0.818963	0.00299405
149956999	-0.41979	-0.150704	0.161096	0.00259637	0.573842	0.818957	0.0029791
157959241	-0.419793	-0.150711	0.161076	0.00260641	0.573827	0.818967	0.00299524
166009787	-0.419797	-0.150683	0.161076	0.00260263	0.573852	0.81895	0.00299969
173978806	-0.419774	-0.1507	0.161044	0.00265504	0.573837	0.81896	0.00302129
181978752	-0.419776	-0.150695	0.161066	0.0026324	0.573842	0.818957	0.00300192
189999167	-0.419791	-0.1507	0.161065	0.00262698	0.573856	0.818946	0.00298954
198039125	-0.419782	-0.150708	0.161062	0.00263279	0.573837	0.81896	0.00301025
206039477	-0.419792	-0.150697	0.16106	0.00262767	0.573847	0.818953	0.00299791
213851857	-0.419772	-0.150709	0.161057	0.00262472	0.573827	0.818967	0.00301088
222006193	-0.41978	-0.150701	0.161042	0.00264593	0.573851	0.81895	0.0030136
230030971	-0.419797	-0.150699	0.161081	0.00260563	0.573847	0.818953	0.00298699
237988516	-0.41978	-0.150698	0.161049	0.00262844	0.573856	0.818946	0.00300653
245941814	-0.419782	-0.150714	0.161079	0.00262245	0.573827	0.818967	0.00298567
254017406	-0.419783	-0.150703	0.161074	0.00261466	0.573847	0.818953	0.00299476
261946899	-0.419767	-0.150701	0.161055	0.00264935	0.573847	0.818953	0.00300043
270012901	-0.419795	-0.150706	0.161061	0.00261547	0.573837	0.81896	0.00300298
277987272	-0.419779	-0.150714	0.161063	0.00263604	0.573827	0.818967	0.00299728
286023455	-0.419781	-0.150704	0.161076	0.00263604	0.573847	0.818953	0.00299728
293899511	-0.419769	-0.150701	0.161057	0.00262083	0.573842	0.818957	0.00301542
301991966	-0.419786	-0.150703	0.161034	0.00264207	0.573837	0.81896	0.00301811
309893368	-0.419792	-0.150704	0.161054	0.00263284	0.573832	0.818963	0.0030102
317879787	-0.419779	-0.150691	0.161052	0.00262542	0.573847	0.818953	0.00301925
325924863	-0.41977	-0.150701	0.161061	0.0026209	0.573822	0.81897	0.00301536
333877409	-0.419768	-0.150727	0.161034	0.0026719	0.573827	0.818967	0.00301989
341824162	-0.419786	-0.150707	0.161037	0.00265501	0.573837	0.81896	0.00302133
349998048	-0.419792	-0.150712	0.16105	0.00263218	0.573822	0.81897	0.0030018
357875065	-0.419784	-0.150717	0.161033	0.00265064	0.573822	0.81897	0.00301763
365899002	-0.419764	-0.150703	0.161028	0.002661	0.573832	0.818963	0.00304183
373842119	-0.419773	-0.150705	0.161013	0.00268964	0.573851	0.818949	0.00302705
381874448	-0.419792	-0.150694	0.161033	0.00264676	0.573861	0.818943	0.00302216
389937634	-0.419779	-0.150692	0.161036	0.00265115	0.573851	0.81895	0.00302584
397899606	-0.419788	-0.150697	0.161033	0.00263917	0.573842	0.818956	0.00303104
405941811	-0.419791	-0.150713	0.161049	0.00264915	0.573832	0.818963	0.0030003
413848960	-0.419769	-0.150706	0.161025	0.00265257	0.573827	0.818967	0.00304251
421880338	-0.419779	-0.150703	0.161046	0.00264207	0.573837	0.81896	0.00301811
429923369	-0.419787	-0.150707	0.161028	0.00265062	0.573847	0.818953	0.00301764
437858527	-0.41978	-0.150693	0.161041	0.00265435	0.573866	0.818939	0.00301292
445883550	-0.419786	-0.150692	0.16102	0.00265735	0.573837	0.81896	0.00304648
453966258	-0.419787	-0.150701	0.161039	0.00264141	0.573847	0.818953	0.00300971
462011632	-0.419776	-0.150707	0.161031	0.00266295	0.573837	0.81896	0.00301205
469907785	-0.419779	-0.150686	0.161031	0.0026436	0.573842	0.818956	0.00303469
477969272	-0.419782	-0.150696	0.161015	0.00267337	0.573842	0.818956	0.00303692
485992759	-0.419762	-0.150704	0.160992	0.00269144	0.573837	0.81896	0.00305245
493975088	-0.419777	-0.1507	0.161026	0.00265952	0.573851	0.81895	0.00302521
501925444	-0.419771	-0.150694	0.161026	0.00264742	0.573846	0.818953	0.0030302
509989601	-0.419761	-0.150711	0.161014	0.00267654	0.573827	0.818967	0.00302366
518007483	-0.419774	-0.150702	0.161024	0.00264184	0.573851	0.81895	0.003018
525917753	-0.419776	-0.150699	0.161016	0.00265668	0.573832	0.818963	0.00303809
533944444	-0.419758	-0.150709	0.161015	0.00266411	0.573817	0.818974	0.00302903
541875550	-0.419761	-0.150707	0.161004	0.00267701	0.573837	0.81896	0.00303228
549947314	-0.419767	-0.150708	0.161031	0.00265435	0.573837	0.81896	0.00301292
557992508	-0.419761	-0.150706	0.161019	0.00266475	0.573822	0.81897	0.00303745
566018946	-0.419753	-0.150712	0.160985	0.00270436	0.573832	0.818963	0.00305568
574077792	-0.41976	-0.150698	0.16102	0.00265197	0.573832	0.818963	0.00303406
582048918	-0.419769	-0.150708	0.161031	0.00265894	0.573822	0.81897	0.00301675
589935683	-0.419765	-0.15069	0.161002	0.00267541	0.573856	0.818946	0.00306202
597977095	-0.419763	-0.150688	0.16102	0.00265195	0.573856	0.818946	0.00303407
606095661	-0.419767	-0.150718	0.16101	0.00267262	0.573827	0.818967	0.0030286
613964433	-0.419758	-0.150693	0.161029	0.00265507	0.573842	0.818956	0.00302127
622010362	-0.419752	-0.150704	0.161014	0.00265276	0.573827	0.818967	0.00304266
629933323	-0.419768	-0.150696	0.160999	0.0026664	0.573832	0.818963	0.00305423
638002765	-0.419759	-0.150701	0.160991	0.0026921	0.573836	0.81896	0.00306085
646014700	-0.419762	-0.150706	0.161025	0.00265116	0.573822	0.81897	0.00302584
654032757	-0.419765	-0.150701	0.161005	0.0026647	0.573846	0.818953	0.0030375
661934207	-0.419764	-0.150694	0.161009	0.00266866	0.573842	0.818956	0.00303289
669897912	-0.41975	-0.150708	0.161003	0.00267327	0.573842	0.818956	0.00303701
677979308	-0.419753	-0.150691	0.161007	0.0026772	0.573866	0.818939	0.00303243
685999091	-0.419763	-0.150688	0.161003	0.0026701	0.573851	0.818949	0.00304954
693949923	-0.419762	-0.150701	0.161004	0.00266928	0.573832	0.818963	0.00304132
701945425	-0.419757	-0.150707	0.161008	0.00267701	0.573837	0.81896	0.00303228
709830454	-0.419782	-0.150696	0.161017	0.00265972	0.573856	0.818946	0.00302535
717930068	-0.419758	-0.150709	0.161015	0.00266393	0.573866	0.818939	0.00302919
725918610	-0.419752	-0.150687	0.161007	0.00266557	0.5739	0.818915	0.00304598
733879167	-0.419752	-0.150706	0.161001	0.00269037	0.5739	0.818915	0.0030441
741861518	-0.419749	-0.150722	0.160997	0.00268578	0.573935	0.818891	0.00304059
749973346	-0.419755	-0.150726	0.161011	0.00265971	0.57392	0.818901	0.00303403
757946703	-0.419751	-0.150718	0.160989	0.0026743	0.573979	0.81886	0.00305433
765925877	-0.419738	-0.150733	0.16099	0.00269526	0.574018	0.818833	0.00305727
773912157	-0.419751	-0.150725	0.160997	0.00267433	0.574077	0.818791	0.00306297
781993739	-0.419739	-0.150743	0.160975	0.00269616	0.57414	0.818747	0.00307439
789868662	-0.419745	-0.150768	0.160995	0.00267992	0.574204	0.818702	0.0030379
797920210	-0.419736	-0.150773	0.160993	0.00268862	0.574292	0.81864	0.00304597
806050029	-0.419744	-0.150787	0.160983	0.0027013	0.57438	0.818578	0.00304937
813984983	-0.419722	-0.150813	0.160981	0.00270576	0.574474	0.818513	0.00306233
822011048	-0.419725	-0.150829	0.160994	0.00268263	0.574577	0.818441	0.00304338
829900697	-0.419713	-0.150838	0.160989	0.00266731	0.574689	0.818362	0.00307023
837951531	-0.419717	-0.150855	0.160981	0.00267419	0.574856	0.818245	0.00306164
845873223	-0.419691	-0.150909	0.160962	0.00270784	0.574988	0.818152	0.00306868
853943160	-0.419686	-0.150912	0.160967	0.00268724	0.575145	0.818042	0.00308332
861887765	-0.41966	-0.150969	0.160972	0.0026855	0.575331	0.817911	0.00307588
869883170	-0.419663	-0.150998	0.160979	0.00267593	0.575531	0.81777	0.00307722
877900625	-0.419641	-0.151049	0.160993	0.00267343	0.575732	0.817629	0.00306153
885898240	-0.419641	-0.151076	0.160973	0.00269818	0.575986	0.817449	0.00306901
893907228	-0.419616	-0.151125	0.160968	0.00268926	0.576182	0.817311	0.00307904
901948504	-0.419602	-0.151149	0.160967	0.00268837	0.576417	0.817146	0.00308013
909945180	-0.419593	-0.15119	0.160963	0.00269156	0.576642	0.816987	0.00308487
917930292	-0.419566	-0.15124	0.160945	0.00271658	0.576867	0.816828	0.00309276
925913755	-0.419566	-0.151278	0.160946	0.00272765	0.577126	0.816645	0.00308836
933964527	-0.419554	-0.151298	0.160973	0.00267976	0.577365	0.816476	0.00308839
941945321	-0.41953	-0.15135	0.160952	0.00268846	0.577595	0.816313	0.00310601
949990188	-0.419518	-0.151397	0.160941	0.00271167	0.577859	0.816126	0.00309707
958000895	-0.419505	-0.151427	0.160945	0.00271478	0.578117	0.815943	0.00310187
965962294	-0.419501	-0.151481	0.160944	0.00270046	0.578381	0.815756	0.0030998
973940181	-0.419476	-0.151544	0.160943	0.0027074	0.57865	0.815566	0.00310049
981970813	-0.419449	-0.15158	0.160928	0.00272465	0.578923	0.815372	0.0031257
989896759	-0.419439	-0.151638	0.160937	0.00271322	0.579196	0.815178	0.00310212
997935045	-0.419428	-0.151669	0.160941	0.00270438	0.579494	0.814966	0.00312095
5953104	-0.419409	-0.151736	0.160937	0.00271072	0.579767	0.814772	0.00311326
13903415	-0.419398	-0.151772	0.160923	0.00270239	0.580045	0.814574	0.00313184
21907301	-0.419386	-0.151815	0.160938	0.00268806	0.580328	0.814373	0.00312972
29893519	-0.419368	-0.151881	0.160921	0.00272889	0.580596	0.814181	0.00312826
37906082	-0.41935	-0.151917	0.160952	0.00270054	0.580903	0.813963	0.00311428
45879607	-0.419339	-0.151979	0.16095	0.00269035	0.581151	0.813785	0.0031078
53917382	-0.41932	-0.152023	0.160955	0.00267645	0.581414	0.813597	0.00311387
61869967	-0.419296	-0.152065	0.16092	0.00271956	0.58173	0.813371	0.00314637
