582454808	0.211331	-1.61933	1.85183	-1.79486	-1.57628	0.57512
590442339	0.211451	-1.6192	1.85169	-1.79486	-1.57623	0.575899
598402169	0.211535	-1.61914	1.85164	-1.79486	-1.57628	0.576713
606367566	0.211667	-1.61908	1.85156	-1.79491	-1.57624	0.577479
614399305	0.211799	-1.61896	1.85152	-1.79487	-1.57625	0.578282
622363791	0.211871	-1.61885	1.85141	-1.79493	-1.57625	0.57912
630320353	0.211955	-1.61881	1.85128	-1.79492	-1.57629	0.579959
638367201	0.212075	-1.61872	1.85122	-1.795	-1.57623	0.580725
646439772	0.212147	-1.61861	1.85114	-1.79494	-1.57629	0.581527
654461364	0.212242	-1.61849	1.85103	-1.79494	-1.57624	0.582246
662419470	0.212326	-1.61842	1.85095	-1.79498	-1.57624	0.583072
670429383	0.212398	-1.61833	1.8509	-1.79498	-1.57625	0.583156
678374308	0.212326	-1.61844	1.85096	-1.79498	-1.57622	0.583169
686497752	0.212362	-1.61842	1.85102	-1.79494	-1.57623	0.583216
694526586	0.212374	-1.61841	1.85097	-1.79499	-1.57625	0.583228
702594717	0.212374	-1.61841	1.85093	-1.79496	-1.57619	0.583372
710547660	0.212398	-1.61838	1.85089	-1.79496	-1.57625	0.583612
718526407	0.212386	-1.61835	1.85089	-1.79502	-1.57618	0.583995
726500964	0.212518	-1.61833	1.85081	-1.79499	-1.57622	0.584402
734445613	0.212566	-1.61823	1.85079	-1.79494	-1.57623	0.584917
742445778	0.212566	-1.61812	1.85072	-1.79499	-1.57622	0.585492
750386919	0.212686	-1.61805	1.85065	-1.79497	-1.57622	0.586151
758360230	0.212746	-1.61793	1.85051	-1.79498	-1.57623	0.586845
766361673	0.212854	-1.61785	1.85039	-1.79498	-1.57624	0.5876
774318379	0.212986	-1.61774	1.85033	-1.79496	-1.57622	0.588438
782383085	0.213094	-1.61761	1.85026	-1.79497	-1.57623	0.589325
790427069	0.213238	-1.6175	1.85017	-1.79498	-1.57624	0.590151
798438738	0.21331	-1.6174	1.85007	-1.795	-1.57622	0.590941
806386751	0.21343	-1.6173	1.84999	-1.79496	-1.57625	0.591768
814423535	0.213478	-1.61724	1.84987	-1.79499	-1.57623	0.592582
822393431	0.213609	-1.6171	1.84977	-1.79503	-1.57624	0.593397
830388631	0.213657	-1.61704	1.84971	-1.795	-1.57622	0.594247
838354511	0.21379	-1.61691	1.84958	-1.79494	-1.57624	0.595073
846386617	0.213886	-1.61682	1.84951	-1.79497	-1.57621	0.59584
854354360	0.213994	-1.61672	1.8494	-1.79499	-1.57622	0.596642
862361256	0.214066	-1.61664	1.84929	-1.79499	-1.57625	0.597385
870336369	0.214173	-1.61658	1.84917	-1.79498	-1.57619	0.598212
878358235	0.214209	-1.61643	1.8491	-1.79499	-1.57622	0.599014
886328683	0.214353	-1.61631	1.84898	-1.79502	-1.57622	0.599804
894436811	0.214402	-1.6162	1.84892	-1.79506	-1.57624	0.600535
902405768	0.214509	-1.61608	1.84882	-1.79506	-1.57624	0.601302
910424932	0.214605	-1.61602	1.84873	-1.79509	-1.57624	0.602116
918453190	0.214677	-1.61589	1.84864	-1.79509	-1.57624	0.60293
926450721	0.214713	-1.61586	1.84851	-1.79509	-1.57622	0.603709
934426241	0.214809	-1.61574	1.84842	-1.79511	-1.57625	0.604451
942387148	0.214941	-1.61563	1.84831	-1.79509	-1.57622	0.605266
950346505	0.215037	-1.61552	1.84821	-1.79509	-1.57621	0.606045
958418958	0.215133	-1.61544	1.84814	-1.79509	-1.57623	0.606847
966567412	0.215229	-1.61536	1.84802	-1.79511	-1.57625	0.607638
974455363	0.215361	-1.61522	1.84794	-1.79509	-1.57625	0.608464
982445161	0.215397	-1.61517	1.84782	-1.79509	-1.57619	0.609231
990498746	0.215529	-1.61503	1.84773	-1.79506	-1.57625	0.610021
998410804	0.215625	-1.61492	1.8476	-1.7951	-1.57621	0.61086
6364138	0.215721	-1.61481	1.84753	-1.79512	-1.57623	0.611662
14398198	0.215852	-1.61476	1.84745	-1.7951	-1.57625	0.612452
22407803	0.215936	-1.61466	1.84731	-1.79506	-1.57621	0.613255
30386685	0.215984	-1.61454	1.84727	-1.7951	-1.57622	0.614069
38350236	0.216104	-1.61438	1.84715	-1.79509	-1.57622	0.614884
46410623	0.216188	-1.61431	1.84704	-1.79511	-1.57619	0.615698
54415981	0.216272	-1.61426	1.84694	-1.7951	-1.57624	0.616489
62420808	0.216404	-1.61409	1.84686	-1.7951	-1.57623	0.617267
70438384	0.216464	-1.61401	1.84677	-1.79514	-1.57622	0.61807
78385483	0.216584	-1.6139	1.84667	-1.79515	-1.57623	0.618884
86409826	0.216656	-1.61388	1.84656	-1.79521	-1.57622	0.619687
94467061	0.216788	-1.61372	1.84647	-1.79518	-1.57624	0.620501
102403999	0.21686	-1.61364	1.84639	-1.79521	-1.57625	0.621327
110418325	0.21692	-1.61353	1.84633	-1.7952	-1.57623	0.622154
118431565	0.21704	-1.61346	1.84625	-1.7952	-1.57621	0.622945
126457569	0.217135	-1.61336	1.84611	-1.79517	-1.57623	0.623783
134403618	0.217255	-1.61323	1.84603	-1.79521	-1.57621	0.624621
142463636	0.217291	-1.61314	1.84595	-1.79518	-1.57622	0.625412
150472192	0.217376	-1.61308	1.84585	-1.79521	-1.57622	0.626214
158372844	0.217495	-1.61295	1.84577	-1.79522	-1.57621	0.626981
166350433	0.217615	-1.61286	1.84569	-1.79523	-1.57623	0.627771
174383269	0.217687	-1.61282	1.84556	-1.79523	-1.57624	0.62861
182392210	0.217807	-1.61268	1.8455	-1.79522	-1.57623	0.629388
190362802	0.217855	-1.61253	1.84541	-1.79517	-1.57619	0.630179
198423694	0.217963	-1.61248	1.84527	-1.79521	-1.57623	0.630969
206375531	0.218071	-1.61239	1.84519	-1.79524	-1.57619	0.63176
214429570	0.218167	-1.61224	1.84513	-1.79524	-1.57624	0.632562
222368685	0.218239	-1.61218	1.84501	-1.79532	-1.57621	0.633329
230370405	0.218335	-1.6121	1.84493	-1.7953	-1.57622	0.634155
238395059	0.218407	-1.61197	1.84486	-1.79533	-1.57622	0.634922
246453386	0.218503	-1.61185	1.84475	-1.79528	-1.57624	0.635724
254347668	0.218575	-1.61179	1.84465	-1.7953	-1.57624	0.636491
262361022	0.218659	-1.61166	1.84459	-1.7953	-1.57623	0.637329
270360193	0.218754	-1.61162	1.8445	-1.79533	-1.57619	0.638132
278362035	0.218862	-1.61148	1.84441	-1.79533	-1.57621	0.638887
286374401	0.21897	-1.61136	1.8443	-1.79535	-1.57623	0.639665
294443851	0.219066	-1.61125	1.84422	-1.7953	-1.57619	0.640491
302449984	0.219162	-1.61118	1.84412	-1.79532	-1.57623	0.641306
310473127	0.219258	-1.61113	1.84404	-1.79536	-1.57623	0.64212
318431059	0.219342	-1.61099	1.84397	-1.79533	-1.57627	0.642947
326458170	0.219438	-1.61085	1.84385	-1.79534	-1.57619	0.643749
334475645	0.219534	-1.61078	1.84378	-1.79536	-1.57623	0.644528
342405510	0.219618	-1.61069	1.8437	-1.79534	-1.57619	0.645342
350483639	0.219666	-1.61059	1.8436	-1.79535	-1.57619	0.646085
358442694	0.219834	-1.61048	1.84349	-1.79533	-1.57619	0.646935
366365739	0.219882	-1.61039	1.84342	-1.79532	-1.57621	0.647726
374387456	0.219978	-1.61031	1.84332	-1.79533	-1.57621	0.648564
382370731	0.220061	-1.61025	1.84326	-1.79538	-1.57621	0.649355
390348208	0.220133	-1.61007	1.84313	-1.79536	-1.57621	0.650157
398436001	0.220229	-1.61005	1.84307	-1.79539	-1.57618	0.650996
406386156	0.220325	-1.60991	1.843	-1.79542	-1.57619	0.651798
414513005	0.220397	-1.60982	1.84286	-1.79545	-1.57624	0.652613
422422637	0.220517	-1.60974	1.8428	-1.79542	-1.57622	0.653427
430374478	0.220613	-1.60962	1.8427	-1.79545	-1.57622	0.654277
438442915	0.220661	-1.60953	1.84259	-1.79544	-1.57619	0.65508
446460802	0.220733	-1.60938	1.84247	-1.79548	-1.57623	0.65587
454374382	0.220841	-1.60929	1.84237	-1.79546	-1.57619	0.656673
462380023	0.220961	-1.60921	1.84228	-1.79547	-1.57619	0.657499
470427103	0.221033	-1.60914	1.84221	-1.79547	-1.57623	0.658254
478440050	0.221117	-1.60902	1.84206	-1.79545	-1.57624	0.659045
486406801	0.221201	-1.6089	1.84197	-1.79542	-1.57623	0.659823
494450408	0.221321	-1.6088	1.84189	-1.79545	-1.57617	0.660614
502468973	0.221392	-1.60872	1.84181	-1.79545	-1.57621	0.66138
510592475	0.221501	-1.60861	1.84173	-1.79547	-1.57621	0.662182
518621873	0.221573	-1.60848	1.84159	-1.79544	-1.57618	0.662973
526577167	0.221668	-1.60841	1.84153	-1.79548	-1.57618	0.663728
534515052	0.221752	-1.60832	1.84141	-1.79547	-1.57617	0.664542
542562791	0.2218	-1.60821	1.84132	-1.79547	-1.57621	0.665333
550606376	0.22192	-1.60812	1.84122	-1.79547	-1.57619	0.666123
558551775	0.22198	-1.60803	1.84114	-1.79547	-1.57621	0.66689
566540739	0.222112	-1.6079	1.84103	-1.7955	-1.57621	0.667669
574455691	0.222232	-1.60779	1.84096	-1.79547	-1.57621	0.668459
582367522	0.22234	-1.6077	1.84084	-1.79545	-1.57621	0.669249
590434100	0.222424	-1.60761	1.84077	-1.79546	-1.57622	0.67004
598466712	0.222484	-1.60747	1.84065	-1.79548	-1.57619	0.670854
606405485	0.222592	-1.6074	1.84057	-1.79547	-1.57622	0.671645
614495415	0.222676	-1.60729	1.84047	-1.79547	-1.57619	0.672436
622429642	0.222784	-1.60718	1.84036	-1.79553	-1.57621	0.673274
630424055	0.222868	-1.60713	1.84029	-1.79554	-1.57616	0.674064
638367380	0.222916	-1.60699	1.84017	-1.79558	-1.57623	0.674891
646480780	0.223047	-1.60689	1.8401	-1.79559	-1.57619	0.675705
654441880	0.223095	-1.60677	1.83999	-1.79558	-1.57617	0.676484
662459037	0.223203	-1.6067	1.83989	-1.79559	-1.57622	0.677215
670396773	0.223311	-1.60659	1.83981	-1.7956	-1.57619	0.678017
678442824	0.223359	-1.60651	1.83975	-1.79559	-1.57616	0.678113
686481980	0.223275	-1.60657	1.83981	-1.79565	-1.57617	0.678089
694493301	0.223323	-1.60658	1.83983	-1.79553	-1.57618	0.678113
702428848	0.223287	-1.60661	1.8398	-1.79559	-1.57619	0.678197
710436588	0.223311	-1.60658	1.83974	-1.79559	-1.57619	0.678257
718513836	0.223323	-1.60659	1.83974	-1.79563	-1.57622	0.678568
726580746	0.223371	-1.60653	1.83971	-1.7956	-1.57619	0.678904
734571650	0.223407	-1.60646	1.83965	-1.79559	-1.57613	0.679335
742517621	0.223491	-1.6064	1.83958	-1.79559	-1.57622	0.679838
750494038	0.223491	-1.60631	1.83951	-1.79559	-1.57621	0.680389
758451566	0.223575	-1.6062	1.83944	-1.7956	-1.57622	0.681071
766409463	0.223635	-1.60614	1.83929	-1.7956	-1.57619	0.681802
774449534	0.223743	-1.60607	1.83916	-1.79562	-1.57622	0.682593
782437731	0.223887	-1.60591	1.83912	-1.79563	-1.57621	0.683443
790419285	0.223947	-1.6058	1.83897	-1.7956	-1.57617	0.68427
798495664	0.224055	-1.60568	1.8389	-1.79564	-1.57618	0.685156
806433981	0.224127	-1.60557	1.83881	-1.79563	-1.57619	0.68597
814495306	0.224211	-1.60549	1.83864	-1.79558	-1.57618	0.686797
822447939	0.224283	-1.60536	1.83855	-1.79563	-1.57615	0.687599
830458031	0.224402	-1.60525	1.83846	-1.7956	-1.57618	0.688366
838399043	0.224463	-1.60519	1.83838	-1.7956	-1.57619	0.689192
846524636	0.224594	-1.60505	1.83827	-1.79559	-1.57618	0.690007
854460356	0.224666	-1.60494	1.83816	-1.7956	-1.57619	0.690822
862406801	0.224738	-1.60482	1.83808	-1.79562	-1.57622	0.691576
870369356	0.224834	-1.60472	1.838	-1.7956	-1.57621	0.692391
878541728	0.22487	-1.60464	1.83785	-1.79557	-1.57619	0.693169
886529894	0.224966	-1.60453	1.83776	-1.79563	-1.57619	0.693971
894598069	0.225098	-1.60442	1.83764	-1.7956	-1.57616	0.694714
902576104	0.225182	-1.60428	1.83755	-1.79564	-1.57616	0.695493
910438516	0.225242	-1.60418	1.83743	-1.7956	-1.57616	0.696248
918574002	0.225338	-1.60407	1.83734	-1.7956	-1.57617	0.697074
926489309	0.225422	-1.60396	1.83724	-1.79562	-1.57618	0.697852
934446323	0.22553	-1.60388	1.83712	-1.79559	-1.57616	0.698679
942455510	0.225566	-1.60376	1.837	-1.79563	-1.57621	0.699445
950547046	0.225698	-1.60363	1.83692	-1.79562	-1.57619	0.700188
958464445	0.225782	-1.60354	1.83681	-1.79563	-1.57618	0.700991
966473663	0.225866	-1.60343	1.83668	-1.79559	-1.57616	0.701829
974449625	0.225937	-1.60331	1.83659	-1.79564	-1.57621	0.702596
982515490	0.226033	-1.60318	1.83647	-1.79565	-1.57617	0.703422
990449318	0.226117	-1.60304	1.83635	-1.79568	-1.57616	0.704225
998483644	0.226201	-1.60296	1.83626	-1.79568	-1.57617	0.705027
6470280	0.226297	-1.60289	1.83615	-1.79569	-1.57617	0.705818
14528183	0.226381	-1.60273	1.83602	-1.7957	-1.57621	0.706632
22472705	0.226453	-1.60268	1.83592	-1.79572	-1.57617	0.707471
30488865	0.226561	-1.6025	1.83584	-1.7957	-1.57616	0.708261
38456948	0.226621	-1.60242	1.83573	-1.79569	-1.57616	0.709076
46498983	0.226753	-1.60229	1.83566	-1.79571	-1.57613	0.709866
54434493	0.226789	-1.60217	1.83554	-1.79572	-1.57617	0.710609
62446754	0.226897	-1.60208	1.83539	-1.79571	-1.57618	0.711471
70422674	0.226981	-1.60199	1.8353	-1.79569	-1.57619	0.712274
78454048	0.227077	-1.60189	1.83519	-1.79572	-1.57618	0.713076
86539000	0.227161	-1.60181	1.83508	-1.79571	-1.57616	0.713951
94523711	0.227173	-1.60169	1.835	-1.7957	-1.57615	0.714741
102545366	0.227304	-1.60159	1.83489	-1.7957	-1.57613	0.715568
110521025	0.2274	-1.60152	1.83482	-1.79575	-1.57618	0.71637
118544064	0.227497	-1.60138	1.83471	-1.7957	-1.57616	0.717185
126501405	0.227568	-1.60124	1.8346	-1.79571	-1.57611	0.718012
134490178	0.22764	-1.60114	1.83446	-1.79576	-1.57613	0.718838
142417122	0.227712	-1.60106	1.83441	-1.79576	-1.57615	0.719652
150466351	0.22782	-1.60097	1.83432	-1.79581	-1.57616	0.720419
158470159	0.227892	-1.60085	1.83418	-1.79577	-1.57615	0.721246
166485048	0.228012	-1.60076	1.8341	-1.79583	-1.57615	0.721988
174422869	0.228072	-1.60064	1.83399	-1.79581	-1.57615	0.722755
182439421	0.228168	-1.60054	1.83385	-1.79581	-1.57613	0.723545
190481562	0.22824	-1.60038	1.83375	-1.79582	-1.57615	0.724348
198492439	0.228312	-1.60028	1.83369	-1.7958	-1.57611	0.725138
206468145	0.228444	-1.60022	1.83357	-1.79583	-1.57618	0.725905
214503293	0.228504	-1.60007	1.83346	-1.79581	-1.57613	0.726684
222484969	0.228599	-1.59997	1.83334	-1.79583	-1.57613	0.727522
230473960	0.228684	-1.59984	1.83325	-1.7958	-1.57616	0.7283
238414360	0.22878	-1.59978	1.83313	-1.79583	-1.5761	0.729091
246445877	0.228852	-1.59965	1.83308	-1.79581	-1.57613	0.729882
254451420	0.228947	-1.59954	1.83297	-1.79583	-1.57612	0.730684
262488075	0.229007	-1.59944	1.83285	-1.79582	-1.57616	0.731463
270464362	0.229103	-1.59932	1.83275	-1.79583	-1.57613	0.732241
278467107	0.229223	-1.59922	1.83265	-1.79582	-1.57615	0.73302
286412554	0.229295	-1.59913	1.83259	-1.79582	-1.57615	0.733871
294499901	0.229439	-1.599	1.83247	-1.79583	-1.57612	0.734685
302479274	0.229499	-1.59898	1.83237	-1.79586	-1.57615	0.735475
310461184	0.229547	-1.59877	1.83227	-1.79586	-1.57615	0.736242
318501728	0.229691	-1.59869	1.83218	-1.79589	-1.57613	0.737069
326571228	0.229739	-1.59854	1.83205	-1.79589	-1.57613	0.737871
334498873	0.229799	-1.59847	1.83197	-1.79589	-1.57611	0.738686
342430635	0.229883	-1.59836	1.83186	-1.79596	-1.57615	0.739488
350461534	0.229955	-1.5983	1.83179	-1.79592	-1.57613	0.740303
358457328	0.230051	-1.59818	1.83165	-1.79595	-1.57612	0.741093
366449466	0.230159	-1.59808	1.83161	-1.79595	-1.57613	0.741908
374475485	0.230266	-1.59794	1.83146	-1.79594	-1.57616	0.742746
382430115	0.230326	-1.59788	1.83138	-1.79594	-1.57612	0.743537
390444254	0.230398	-1.59774	1.83123	-1.79592	-1.57615	0.744387
398477164	0.230506	-1.59766	1.83116	-1.79593	-1.57612	0.745202
406516492	0.230578	-1.59757	1.83107	-1.79595	-1.57617	0.746017
414562117	0.230686	-1.59742	1.83096	-1.79594	-1.57616	0.746843
422473114	0.230758	-1.59726	1.83087	-1.79593	-1.57613	0.747622
430447517	0.230854	-1.5972	1.83078	-1.79593	-1.57611	0.748448
438459345	0.230902	-1.59713	1.83066	-1.79595	-1.57612	0.749274
446476801	0.23101	-1.59699	1.83054	-1.79596	-1.57611	0.750113
454458499	0.231082	-1.59689	1.83043	-1.79595	-1.57616	0.750868
462452249	0.231166	-1.59678	1.83036	-1.79595	-1.57615	0.751682
470483229	0.23125	-1.59667	1.83025	-1.79593	-1.57612	0.752497
478518010	0.231346	-1.59655	1.83011	-1.79598	-1.57612	0.753287
486486776	0.23143	-1.59642	1.83002	-1.79593	-1.57609	0.754042
494523443	0.231514	-1.59631	1.8299	-1.79599	-1.57613	0.754845
502526166	0.231609	-1.59619	1.8298	-1.79595	-1.57607	0.755635
510525028	0.231718	-1.59609	1.8297	-1.79595	-1.57609	0.756414
518539374	0.23179	-1.59597	1.8296	-1.796	-1.5761	0.757204
526682066	0.231825	-1.59591	1.82951	-1.79595	-1.57615	0.758007
534641521	0.231969	-1.59573	1.82942	-1.79599	-1.5761	0.758798
542543041	0.232005	-1.59567	1.82928	-1.79594	-1.57613	0.759552
550522905	0.232125	-1.59556	1.8292	-1.79599	-1.5761	0.760343
558509947	0.232173	-1.59543	1.82909	-1.79596	-1.57609	0.761133
566600209	0.232269	-1.59532	1.82899	-1.79599	-1.5761	0.761888
574585109	0.232353	-1.59521	1.82891	-1.79601	-1.57612	0.762714
582621768	0.232413	-1.5951	1.82882	-1.79605	-1.5761	0.763493
590641390	0.232533	-1.59501	1.8287	-1.79606	-1.5761	0.764283
598656730	0.232617	-1.59492	1.82863	-1.79607	-1.57612	0.765086
606617697	0.232701	-1.59483	1.82852	-1.79607	-1.57609	0.765913
614704462	0.232749	-1.59467	1.82842	-1.79604	-1.5761	0.766727
622702059	0.232845	-1.59455	1.82831	-1.79613	-1.57609	0.767482
630591015	0.232965	-1.5945	1.82818	-1.79607	-1.57611	0.768308
638636612	0.233037	-1.59439	1.82812	-1.79611	-1.5761	0.769099
646604916	0.233109	-1.59425	1.82798	-1.79608	-1.57611	0.769925
654650095	0.233204	-1.5942	1.8279	-1.79607	-1.57611	0.770716
662483553	0.233288	-1.59408	1.82781	-1.7961	-1.57609	0.771507
670543114	0.233361	-1.59391	1.82769	-1.79612	-1.57609	0.772357
678563074	0.233444	-1.59381	1.82755	-1.7961	-1.57611	0.7731
686533415	0.233492	-1.59375	1.82749	-1.79608	-1.57606	0.773112
694462952	0.233409	-1.59383	1.8276	-1.79614	-1.57605	0.773124
702570833	0.233468	-1.59381	1.8276	-1.79606	-1.57611	0.773112
710556218	0.233432	-1.59383	1.82757	-1.79608	-1.57607	0.773196
718550380	0.233468	-1.59381	1.82755	-1.79607	-1.57607	0.773304
726674029	0.233444	-1.59379	1.82754	-1.79607	-1.57609	0.773555
734650039	0.233468	-1.59375	1.82751	-1.79611	-1.57605	0.773926
742533729	0.233576	-1.59365	1.82742	-1.79607	-1.57607	0.774369
750560015	0.233588	-1.59363	1.82737	-1.79611	-1.57606	0.774849
758494363	0.233636	-1.59352	1.8273	-1.7961	-1.57606	0.775472
766491170	0.233684	-1.5934	1.82716	-1.79611	-1.57606	0.776119
774528577	0.23372	-1.59328	1.82707	-1.79612	-1.57604	0.776885
782504726	0.233792	-1.59316	1.82693	-1.79612	-1.57606	0.777687
790488931	0.233852	-1.59306	1.82682	-1.79605	-1.57606	0.778514
798553081	0.233972	-1.59297	1.82671	-1.79608	-1.57605	0.779329
806481501	0.234068	-1.59286	1.82658	-1.79607	-1.57607	0.780215
814500871	0.23414	-1.59267	1.82649	-1.79611	-1.57605	0.78103
822547618	0.234236	-1.59257	1.82637	-1.79611	-1.57607	0.78182
830512709	0.234308	-1.59247	1.82626	-1.79608	-1.57603	0.782623
838484317	0.234368	-1.59232	1.82614	-1.7961	-1.57609	0.783425
846511529	0.234463	-1.59222	1.82608	-1.7961	-1.57606	0.784252
854557116	0.234571	-1.5921	1.82593	-1.7961	-1.57603	0.785066
862498952	0.234632	-1.59199	1.82583	-1.7961	-1.57603	0.785857
870525716	0.234656	-1.59189	1.8257	-1.7961	-1.57605	0.786636
878471402	0.234811	-1.59174	1.82556	-1.79607	-1.57605	0.787402
886505893	0.234835	-1.59168	1.82547	-1.7961	-1.57609	0.788205
894489988	0.234907	-1.59155	1.82534	-1.79611	-1.57605	0.788983
902561613	0.234991	-1.59147	1.8252	-1.79611	-1.57604	0.789822
910495029	0.235087	-1.5913	1.8251	-1.79608	-1.57606	0.790589
918587126	0.235195	-1.59115	1.82501	-1.7961	-1.57607	0.791379
926533036	0.235291	-1.59106	1.8249	-1.79608	-1.57603	0.792134
934541705	0.235315	-1.59096	1.82476	-1.79612	-1.57606	0.792912
942507853	0.235387	-1.59092	1.82466	-1.79616	-1.57604	0.793739
950590262	0.235459	-1.59073	1.82456	-1.79617	-1.57604	0.794422
958510536	0.235555	-1.59061	1.82445	-1.79613	-1.57604	0.79526
966529769	0.235651	-1.59053	1.82432	-1.79616	-1.57607	0.796039
974511391	0.235735	-1.5904	1.82422	-1.79617	-1.57601	0.796805
982527902	0.235759	-1.5903	1.82414	-1.79616	-1.57605	0.797644
990635159	0.235879	-1.5902	1.82398	-1.79619	-1.57606	0.798447
998672396	0.235963	-1.59008	1.8239	-1.79616	-1.57606	0.799261
6604927	0.236011	-1.58993	1.82376	-1.79617	-1.57605	0.800052
14630197	0.236106	-1.58985	1.82362	-1.7962	-1.57601	0.800854
22691374	0.236166	-1.58968	1.8235	-1.79619	-1.57607	0.801669
30608442	0.236274	-1.58962	1.8234	-1.79618	-1.57604	0.80246
38556182	0.236358	-1.58944	1.82329	-1.79616	-1.57605	0.803226
46574974	0.236394	-1.58935	1.82318	-1.79616	-1.57601	0.804017
54592619	0.236478	-1.58921	1.82308	-1.79619	-1.57601	0.804831
62485970	0.23655	-1.58914	1.82298	-1.79618	-1.57606	0.805634
70555911	0.236646	-1.58901	1.82284	-1.79619	-1.57605	0.806448
78493783	0.236742	-1.5889	1.82273	-1.79617	-1.57605	0.807287
86500734	0.236826	-1.58878	1.8226	-1.79618	-1.57603	0.808078
94486615	0.236898	-1.58865	1.82253	-1.79616	-1.57606	0.808928
102562661	0.23697	-1.58854	1.82239	-1.79619	-1.57604	0.809719
110524092	0.237078	-1.58847	1.82229	-1.79617	-1.576	0.810569
118613452	0.237126	-1.58834	1.82217	-1.79618	-1.576	0.811396
126545261	0.237198	-1.58819	1.82207	-1.79619	-1.57607	0.812186
134554839	0.237294	-1.58814	1.82194	-1.79619	-1.57606	0.812989
142638916	0.237354	-1.58801	1.82185	-1.79618	-1.57605	0.813815
150624933	0.237473	-1.5879	1.82173	-1.79614	-1.57606	0.81457
158519003	0.237521	-1.58777	1.82162	-1.79618	-1.57605	0.815373
166513074	0.237618	-1.58769	1.82149	-1.79618	-1.57605	0.816188
174483648	0.237678	-1.58758	1.82138	-1.79619	-1.57601	0.816978
182477464	0.237749	-1.58745	1.82128	-1.7962	-1.57606	0.817792
190498000	0.237833	-1.58734	1.82113	-1.79619	-1.57606	0.818547
198534949	0.237905	-1.58721	1.82107	-1.79618	-1.57603	0.819338
206498807	0.237989	-1.58712	1.82097	-1.79622	-1.57601	0.82014
214490244	0.238061	-1.58702	1.82084	-1.79622	-1.57606	0.820907
222592179	0.238157	-1.58687	1.82073	-1.7963	-1.57599	0.821698
230478667	0.238217	-1.58675	1.82059	-1.79626	-1.57606	0.822488
238492253	0.238313	-1.58667	1.8205	-1.79629	-1.57603	0.823255
246573617	0.238373	-1.58656	1.82041	-1.79631	-1.57605	0.824069
254588517	0.238409	-1.58652	1.82031	-1.79629	-1.57606	0.824848
262493145	0.238553	-1.58631	1.82018	-1.79629	-1.57603	0.825651
270545961	0.238625	-1.58621	1.82007	-1.79628	-1.576	0.82643
278518249	0.238721	-1.5861	1.81995	-1.79631	-1.576	0.82722
286485160	0.238769	-1.58601	1.81984	-1.79631	-1.57607	0.82807
294666467	0.238865	-1.5859	1.81974	-1.79629	-1.57604	0.828849
302721658	0.238901	-1.58578	1.81963	-1.79629	-1.57605	0.829628
310538614	0.238997	-1.58567	1.81954	-1.7963	-1.57601	0.830418
318679307	0.239057	-1.58554	1.8194	-1.79629	-1.576	0.831257
326612453	0.239153	-1.58541	1.81932	-1.79629	-1.57604	0.832024
334759166	0.239201	-1.58534	1.81921	-1.79629	-1.576	0.83285
342713152	0.239344	-1.58518	1.81911	-1.79628	-1.57599	0.833617
350641794	0.239405	-1.58506	1.819	-1.79631	-1.57604	0.834455
358658354	0.239465	-1.58499	1.81886	-1.79631	-1.57603	0.835222
366680106	0.239585	-1.58484	1.8188	-1.7963	-1.576	0.836061
374582417	0.239632	-1.58475	1.81867	-1.79634	-1.57605	0.836863
382537577	0.23974	-1.58463	1.81856	-1.79632	-1.576	0.837689
390625934	0.2398	-1.5845	1.81845	-1.79634	-1.57604	0.838468
398707359	0.239848	-1.58439	1.81837	-1.79635	-1.57604	0.839295
406523267	0.239932	-1.58432	1.81826	-1.79632	-1.57606	0.840098
414547006	0.24004	-1.5842	1.81815	-1.79631	-1.576	0.840948
422639268	0.2401	-1.58409	1.81805	-1.79632	-1.576	0.841775
430588041	0.240184	-1.58397	1.81794	-1.79631	-1.57606	0.84259
438557469	0.240256	-1.58387	1.81784	-1.79634	-1.57604	0.843428
446556213	0.24034	-1.58372	1.81771	-1.79631	-1.57599	0.844206
454573045	0.2404	-1.58364	1.81759	-1.79631	-1.57604	0.845021
462625811	0.240496	-1.58349	1.81749	-1.79632	-1.576	0.845824
470549022	0.240592	-1.58342	1.81736	-1.79634	-1.57607	0.846578
478563745	0.240664	-1.58327	1.81727	-1.79635	-1.57603	0.847429
486553794	0.240724	-1.58318	1.81716	-1.79635	-1.57604	0.848184
494569451	0.240796	-1.58302	1.81701	-1.79631	-1.57605	0.849034
502638168	0.24088	-1.58289	1.81693	-1.79632	-1.57603	0.849801
510529027	0.240951	-1.58276	1.8168	-1.79631	-1.57603	0.850579
518631294	0.241047	-1.58266	1.81669	-1.79631	-1.57605	0.851334
526627628	0.241119	-1.58254	1.81662	-1.79636	-1.57603	0.852148
534644017	0.241227	-1.58242	1.81651	-1.79634	-1.57604	0.852939
542630890	0.241299	-1.58234	1.81637	-1.79634	-1.57606	0.853718
550607509	0.241383	-1.58221	1.81627	-1.79637	-1.57603	0.854509
558644235	0.241491	-1.58211	1.81611	-1.79637	-1.57604	0.855299
566708752	0.241527	-1.58201	1.81603	-1.79641	-1.57605	0.85609
574596662	0.241587	-1.58187	1.81592	-1.79637	-1.57604	0.856868
582584978	0.241683	-1.58175	1.8158	-1.79638	-1.57605	0.857683
590598485	0.241755	-1.58164	1.8157	-1.79643	-1.57606	0.85845
598618367	0.241839	-1.58151	1.81558	-1.79642	-1.57604	0.859276
