270816176	-0.497695	-0.15579	0.165858	0.00407418	0.370505	0.928822	0.000200842
278841414	-0.4977	-0.155794	0.165836	0.00408772	0.370521	0.928815	0.000201085
286823127	-0.497697	-0.155778	0.165849	0.00407418	0.370533	0.928811	0.000200865
294910644	-0.49769	-0.155793	0.165869	0.00407176	0.37051	0.928819	0.000192966
302939186	-0.497694	-0.155815	0.165849	0.00408494	0.37051	0.928819	0.000179693
310910135	-0.497703	-0.155803	0.165872	0.00405807	0.37051	0.928819	0.000179411
318961233	-0.497693	-0.155799	0.165837	0.00408772	0.37051	0.928819	0.000201085
326907202	-0.49772	-0.155793	0.165857	0.00406367	0.370527	0.928813	0.00016881
334949880	-0.497686	-0.155802	0.165845	0.00409594	0.370499	0.928824	0.000198518
342999604	-0.497686	-0.155789	0.165833	0.00410141	0.370499	0.928824	0.000214591
350966278	-0.497694	-0.155806	0.165852	0.00408757	0.37051	0.928819	0.000187653
358975228	-0.497703	-0.155791	0.165861	0.00406871	0.370516	0.928817	0.000184718
366958267	-0.497692	-0.155793	0.165853	0.00408779	0.370521	0.928815	0.000187711
375002861	-0.497694	-0.1558	0.165837	0.0040931	0.370527	0.928813	0.000190474
382997803	-0.497693	-0.155796	0.165864	0.00406885	0.37051	0.928819	0.000198224
391098733	-0.497701	-0.155791	0.165841	0.00408502	0.370516	0.928817	0.000206379
399135936	-0.497703	-0.155807	0.165838	0.00407169	0.3705	0.928824	0.000166156
407139950	-0.497708	-0.155782	0.165825	0.00408247	0.370527	0.928813	0.000184945
415192645	-0.49771	-0.155788	0.165827	0.00405007	0.370522	0.928815	0.000181983
423162219	-0.4977	-0.155781	0.165827	0.00404479	0.370511	0.928819	0.000192889
431220364	-0.497707	-0.155798	0.165794	0.00405815	0.370516	0.928817	0.000166002
439237203	-0.497709	-0.155801	0.165772	0.00405014	0.3705	0.928824	0.000168602
447267270	-0.497702	-0.155794	0.165733	0.00407113	0.3705	0.928824	0.000192579
455126055	-0.497743	-0.155788	0.165702	0.00402043	0.370523	0.928815	0.000160245
463178558	-0.497717	-0.15578	0.165654	0.00405235	0.370528	0.928812	0.000176357
471151907	-0.497678	-0.15577	0.165569	0.00413292	0.370523	0.928814	0.000230438
479131222	-0.497698	-0.1558	0.16556	0.0040978	0.370512	0.928819	0.000192735
487128647	-0.497695	-0.155802	0.165535	0.00410603	0.370518	0.928816	0.000190238
495295874	-0.497692	-0.155799	0.165517	0.00408185	0.370518	0.928816	0.00018468
503240083	-0.497687	-0.155789	0.165485	0.00407916	0.370518	0.928816	0.000189944
511219395	-0.497691	-0.155802	0.165436	0.00411135	0.370518	0.928816	0.000192916
519273805	-0.497662	-0.15579	0.165396	0.00412994	0.370513	0.928818	0.000208915
527295099	-0.497662	-0.155796	0.165393	0.00409775	0.370507	0.92882	0.000206061
535324084	-0.497655	-0.155783	0.165354	0.00412973	0.370535	0.928809	0.00020885
543348071	-0.497652	-0.155789	0.165341	0.0041459	0.370502	0.928822	0.000216931
551300168	-0.49766	-0.155784	0.165331	0.00414052	0.370507	0.92882	0.00022759
559342583	-0.497648	-0.155782	0.165312	0.0041563	0.370507	0.92882	0.000249248
567342006	-0.497657	-0.155799	0.165325	0.00414852	0.370507	0.92882	0.000225062
575363284	-0.497665	-0.155799	0.16535	0.00411655	0.370491	0.928827	0.000222222
583386193	-0.497656	-0.155796	0.165324	0.00415654	0.370513	0.928818	0.000222411
591476180	-0.497671	-0.155781	0.165358	0.00410038	0.370502	0.928823	0.000213943
599475223	-0.497657	-0.155792	0.165344	0.00411637	0.370479	0.928832	0.000235708
607479082	-0.497654	-0.155798	0.165326	0.00413782	0.370496	0.928825	0.000233006
615499604	-0.497665	-0.155775	0.165347	0.00411102	0.370519	0.928816	0.000219347
623615947	-0.497661	-0.155787	0.16531	0.00415902	0.370519	0.928816	0.00021691
631593693	-0.497646	-0.155785	0.165314	0.00415399	0.370496	0.928825	0.000241085
639517312	-0.497652	-0.155768	0.16529	0.00418066	0.37053	0.928811	0.00024116
647543376	-0.497648	-0.155783	0.165321	0.00412988	0.370502	0.928822	0.000222181
655506214	-0.49767	-0.155788	0.165296	0.00411088	0.370508	0.92882	0.000205909
663535530	-0.497653	-0.155758	0.165237	0.00413993	0.370508	0.92882	0.000240751
671526804	-0.497696	-0.155787	0.165252	0.00406017	0.37052	0.928816	0.000173572
679536777	-0.497662	-0.155777	0.165169	0.00411372	0.370525	0.928813	0.000214033
687518947	-0.497638	-0.155791	0.165099	0.00415358	0.370498	0.928824	0.000240893
695668908	-0.497647	-0.155791	0.165028	0.00417486	0.370492	0.928826	0.000251626
703682425	-0.497643	-0.155769	0.165029	0.00413462	0.370509	0.92882	0.000238135
711608388	-0.497645	-0.155779	0.164971	0.00414274	0.370509	0.928819	0.000235339
719767911	-0.497634	-0.155796	0.164932	0.00417472	0.370493	0.928826	0.000238179
727719326	-0.497653	-0.155776	0.164908	0.00412931	0.37051	0.928819	0.000235482
735616278	-0.497623	-0.155779	0.164875	0.00415051	0.370504	0.928821	0.000259638
743724610	-0.497624	-0.155795	0.164859	0.00415324	0.370505	0.928821	0.000227347
751746550	-0.49763	-0.155786	0.164857	0.00413421	0.370488	0.928828	0.000237948
759753947	-0.497634	-0.155787	0.164852	0.0041342	0.370499	0.928824	0.000237998
767793153	-0.497637	-0.155771	0.164835	0.00413719	0.370499	0.928824	0.000259497
775758668	-0.497646	-0.155794	0.164823	0.00416147	0.370482	0.92883	0.000224677
783704522	-0.497645	-0.155788	0.164827	0.00416678	0.370505	0.928821	0.000227419
791825639	-0.497634	-0.155787	0.164834	0.00416147	0.370488	0.928828	0.000224652
799804028	-0.49764	-0.155778	0.164847	0.00413151	0.370493	0.928826	0.000243241
807794816	-0.497648	-0.1558	0.164847	0.0041291	0.370466	0.928837	0.000235367
815888017	-0.497646	-0.155788	0.164845	0.00414523	0.370477	0.928832	0.000229801
823886849	-0.497654	-0.155776	0.16484	0.00414523	0.370499	0.928824	0.000229801
831929023	-0.497636	-0.155796	0.164844	0.00415325	0.370471	0.928835	0.000227198
839909596	-0.497668	-0.155775	0.164859	0.00411595	0.370482	0.92883	0.000221594
847912739	-0.497661	-0.15578	0.164862	0.0041158	0.370488	0.928828	0.000208184
855790167	-0.497644	-0.155788	0.164826	0.00415084	0.370477	0.928832	0.000219221
863901973	-0.497638	-0.155787	0.164842	0.00413992	0.37046	0.928839	0.000227034
871896453	-0.497657	-0.155776	0.164854	0.00411847	0.370477	0.928833	0.000229838
879923180	-0.497644	-0.155778	0.164853	0.0041262	0.370466	0.928837	0.000240428
887899731	-0.49766	-0.155777	0.164859	0.00412397	0.37046	0.928839	0.000218867
895978606	-0.497641	-0.155797	0.16485	0.00412665	0.37046	0.928839	0.000213695
904059009	-0.497644	-0.155797	0.164832	0.00414282	0.370466	0.928837	0.000221899
912017140	-0.497641	-0.155791	0.164832	0.00414283	0.370466	0.928837	0.000221848
920006339	-0.497648	-0.155788	0.164832	0.00414552	0.370471	0.928835	0.000216507
928059303	-0.49764	-0.155784	0.164813	0.00414255	0.370466	0.928837	0.000235064
936099852	-0.497651	-0.155776	0.164828	0.00409139	0.370466	0.928837	0.000229491
944075082	-0.497638	-0.155769	0.164794	0.00412337	0.370477	0.928832	0.000232255
951985248	-0.497655	-0.155792	0.164774	0.00410489	0.370455	0.928841	0.000216012
959987494	-0.497641	-0.155781	0.164737	0.00411841	0.370461	0.928839	0.000243174
968003639	-0.497657	-0.15578	0.164701	0.00411575	0.370478	0.928832	0.000221493
976049015	-0.497651	-0.155779	0.164661	0.00411022	0.370461	0.928839	0.000218615
984235370	-0.497627	-0.155789	0.164643	0.00413171	0.370456	0.928841	0.000229555
992280270	-0.497611	-0.155772	0.164568	0.00417189	0.370484	0.92883	0.000256841
129023	-0.497622	-0.155807	0.164526	0.00417454	0.370445	0.928845	0.0002379
8061994	-0.497607	-0.155796	0.164501	0.00417699	0.370456	0.92884	0.000259492
16180599	-0.497617	-0.155785	0.164457	0.00416615	0.370468	0.928836	0.000253949
24213797	-0.497615	-0.155778	0.164458	0.00414488	0.370462	0.928838	0.000243111
32206357	-0.497617	-0.155779	0.164412	0.00416062	0.370468	0.928836	0.000251096
40223839	-0.497627	-0.155773	0.164387	0.00414467	0.370468	0.928836	0.000242972
48222786	-0.497614	-0.155785	0.164358	0.00417676	0.370446	0.928845	0.000245523
56189859	-0.497605	-0.155775	0.164376	0.00416321	0.370474	0.928834	0.000245427
64215433	-0.497601	-0.155771	0.164326	0.00421442	0.370474	0.928833	0.000264593
72222005	-0.497613	-0.155763	0.164348	0.0041741	0.37049	0.928827	0.000264585
80214951	-0.497605	-0.155775	0.164343	0.0041796	0.370468	0.928836	0.000253686
88267629	-0.4976	-0.155786	0.164341	0.00419024	0.37044	0.928847	0.000259041
96291489	-0.497628	-0.155758	0.164354	0.00416326	0.370479	0.928831	0.000258999
104263897	-0.497602	-0.155771	0.16434	0.00419825	0.370485	0.928829	0.000256464
112259224	-0.497621	-0.155757	0.16435	0.00416347	0.370485	0.928829	0.00025913
120382621	-0.497618	-0.155782	0.164342	0.00417938	0.370457	0.92884	0.000253581
128310645	-0.497608	-0.155787	0.164354	0.00417945	0.370463	0.928838	0.000240279
136319964	-0.497609	-0.155772	0.164351	0.0041819	0.370474	0.928833	0.000261826
144354333	-0.497603	-0.155756	0.16434	0.00418468	0.370462	0.928838	0.000283165
152350563	-0.497606	-0.155771	0.164326	0.00418764	0.370485	0.928829	0.000264779
160313221	-0.497608	-0.155772	0.164306	0.00418229	0.370474	0.928833	0.00024834
168344407	-0.49762	-0.155773	0.164304	0.00415017	0.370463	0.928838	0.000232039
176382005	-0.497617	-0.155772	0.164295	0.00414468	0.370446	0.928845	0.000242861
184376773	-0.497637	-0.155777	0.164264	0.00411536	0.370458	0.92884	0.000221129
192547786	-0.497599	-0.15578	0.164179	0.00418472	0.370447	0.928844	0.000256201
200502167	-0.497621	-0.155785	0.16414	0.00414997	0.370453	0.928842	0.000231965
208474524	-0.497591	-0.155779	0.16409	0.00418433	0.370447	0.928844	0.000269672
216498963	-0.497578	-0.155766	0.164039	0.00421111	0.370464	0.928837	0.000269503
224545845	-0.497578	-0.155769	0.164001	0.00419785	0.37047	0.928835	0.000256136
232515479	-0.497552	-0.155773	0.163927	0.00425107	0.370465	0.928837	0.000296754
240498370	-0.497559	-0.155764	0.163897	0.00423775	0.370448	0.928843	0.000296561
248551560	-0.497555	-0.155776	0.163832	0.00426458	0.370465	0.928836	0.000283219
256511062	-0.497545	-0.155769	0.163828	0.00425899	0.370454	0.928841	0.000293693
264565957	-0.497542	-0.155772	0.163811	0.00427764	0.370454	0.928841	0.000296445
272631276	-0.497556	-0.155757	0.163821	0.00424265	0.370471	0.928834	0.000299079
280569926	-0.497546	-0.155766	0.163833	0.00422952	0.370471	0.928834	0.000299225
288682145	-0.497567	-0.155746	0.163814	0.00424311	0.370482	0.92883	0.000272169
296783073	-0.497572	-0.155759	0.163813	0.00423772	0.370471	0.928834	0.000282907
304724302	-0.497564	-0.155767	0.163835	0.00422406	0.370454	0.928841	0.000282976
312646122	-0.497554	-0.155773	0.163808	0.00424572	0.370466	0.928836	0.000280355
320812071	-0.497575	-0.155772	0.163848	0.0042109	0.37046	0.928839	0.000269402
328756279	-0.497561	-0.155773	0.16382	0.00422959	0.37046	0.928839	0.000285849
336706211	-0.497562	-0.155783	0.163842	0.00421622	0.370443	0.928846	0.000272116
344740629	-0.497575	-0.155762	0.16383	0.00422406	0.370471	0.928834	0.000283003
352749643	-0.497567	-0.155765	0.163812	0.00424303	0.370471	0.928834	0.000285649
360723346	-0.497565	-0.15577	0.163806	0.00424307	0.370465	0.928837	0.000299371
368800061	-0.497567	-0.155752	0.163839	0.00420563	0.370471	0.928835	0.000280304
376847207	-0.497563	-0.155767	0.163826	0.00422977	0.370471	0.928834	0.00027226
384849184	-0.497571	-0.155768	0.16384	0.00420279	0.37046	0.928839	0.00027224
392844091	-0.497559	-0.15577	0.163855	0.00420559	0.37046	0.928839	0.000266709
400899450	-0.497556	-0.155773	0.163839	0.00420831	0.370466	0.928837	0.000275113
408883062	-0.497555	-0.155761	0.16382	0.00423509	0.37046	0.928839	0.000274847
416911469	-0.497572	-0.155765	0.163844	0.00420009	0.37046	0.928839	0.000277558
424927398	-0.497564	-0.155755	0.163797	0.00425126	0.370471	0.928834	0.000283025
432864004	-0.497567	-0.155759	0.16379	0.00423772	0.370477	0.928832	0.000282931
440858871	-0.497559	-0.155761	0.163799	0.0042028	0.370455	0.928841	0.000272159
448886823	-0.497557	-0.155767	0.163761	0.00422385	0.370466	0.928836	0.000282911
456903138	-0.497545	-0.155781	0.163749	0.0042375	0.370438	0.928848	0.000282842
464885699	-0.497591	-0.155773	0.163721	0.0042058	0.370466	0.928836	0.000266835
472920368	-0.497563	-0.155789	0.163679	0.00423778	0.370444	0.928845	0.000269644
481003905	-0.497589	-0.155754	0.163668	0.00418947	0.370466	0.928836	0.000272087
488985850	-0.497565	-0.155773	0.163589	0.00425088	0.370455	0.928841	0.000296564
497014415	-0.497576	-0.155778	0.163587	0.00422156	0.37045	0.928843	0.000274759
504969317	-0.497574	-0.155768	0.163556	0.00421344	0.370461	0.928838	0.000277595
512966661	-0.497557	-0.155785	0.163495	0.00424552	0.37045	0.928842	0.000280243
521054617	-0.497565	-0.155761	0.163491	0.00423472	0.370467	0.928836	0.000288324
528998920	-0.497566	-0.15577	0.163459	0.00421054	0.370451	0.928843	0.000282795
536994979	-0.497541	-0.15578	0.163408	0.00426418	0.370456	0.92884	0.000282961
545007287	-0.497557	-0.155769	0.163404	0.00423199	0.370462	0.928838	0.000280012
553060343	-0.497567	-0.155767	0.163393	0.00419707	0.370457	0.92884	0.000269267
561027955	-0.497549	-0.155778	0.163355	0.00421849	0.37044	0.928847	0.000293533
569026488	-0.497563	-0.155776	0.163367	0.00421051	0.370451	0.928842	0.00026914
577019351	-0.497537	-0.155765	0.163293	0.00429341	0.370462	0.928837	0.000304334
585033385	-0.497531	-0.155752	0.163309	0.0042826	0.370468	0.928835	0.000312466
593073867	-0.497536	-0.155767	0.163338	0.00425331	0.370457	0.92884	0.000304437
601139018	-0.497551	-0.155762	0.163345	0.00424268	0.370446	0.928844	0.000298957
609081047	-0.497548	-0.155753	0.163311	0.00425587	0.370462	0.928838	0.000325745
617125398	-0.497556	-0.15575	0.163329	0.00423722	0.370468	0.928835	0.00032302
625237721	-0.497542	-0.155765	0.163321	0.00426125	0.370451	0.928842	0.00031511
633224891	-0.497547	-0.15575	0.16334	0.0042373	0.370446	0.928844	0.000309541
641244519	-0.497531	-0.155764	0.163322	0.00425587	0.37044	0.928847	0.000325745
649262817	-0.497556	-0.15576	0.163325	0.00423438	0.370451	0.928842	0.000314878
657338822	-0.497551	-0.155744	0.163316	0.00425318	0.370457	0.92884	0.000330987
665349915	-0.497552	-0.155747	0.163323	0.00423985	0.370451	0.928842	0.000330951
673360032	-0.497541	-0.155749	0.163313	0.00424787	0.370446	0.928844	0.000328296
681235521	-0.497532	-0.155757	0.163309	0.00424517	0.370435	0.928849	0.000333663
689292755	-0.497549	-0.155728	0.163282	0.00424503	0.370479	0.928831	0.000320126
697398905	-0.497554	-0.155747	0.163277	0.00422375	0.370463	0.928838	0.000309441
705307716	-0.497549	-0.155753	0.16321	0.00425013	0.370474	0.928833	0.000322882
713334361	-0.497548	-0.15575	0.163144	0.00426872	0.370458	0.928839	0.000338879
721384403	-0.497524	-0.155738	0.163129	0.0042605	0.370463	0.928837	0.000341368
729356279	-0.49754	-0.155755	0.163044	0.00428517	0.370453	0.928841	0.000333805
737342543	-0.497538	-0.155736	0.163066	0.00422601	0.370458	0.928839	0.000330834
745403459	-0.497553	-0.155759	0.162985	0.00425015	0.370442	0.928846	0.000322761
753398703	-0.497517	-0.155744	0.162935	0.004309	0.370476	0.928832	0.00032575
761411023	-0.497519	-0.155732	0.162934	0.0042659	0.370459	0.928839	0.000330587
769375775	-0.497521	-0.155741	0.162908	0.00425257	0.370448	0.928843	0.000330574
777418779	-0.497519	-0.155747	0.162881	0.00426902	0.370454	0.928841	0.000325557
785387245	-0.497524	-0.155753	0.162885	0.00423108	0.370443	0.928846	0.000319779
793462072	-0.497557	-0.155735	0.162853	0.00423909	0.370476	0.928832	0.000317102
801603483	-0.497528	-0.155766	0.16284	0.00426306	0.370437	0.928848	0.000322619
809577186	-0.497532	-0.155732	0.16287	0.00422839	0.37046	0.928839	0.00032502
817583371	-0.497548	-0.155759	0.162852	0.0042498	0.370449	0.928843	0.000309183
825584596	-0.497518	-0.155771	0.162856	0.00426334	0.370437	0.928848	0.000309401
833595607	-0.497542	-0.155758	0.162876	0.00421774	0.370454	0.928841	0.000319819
841678709	-0.497524	-0.155778	0.162861	0.00425262	0.370443	0.928846	0.000317475
849713051	-0.497544	-0.155755	0.162855	0.00424725	0.370432	0.92885	0.000327909
857559290	-0.497561	-0.155744	0.162877	0.00422051	0.37046	0.928839	0.000301001
865560861	-0.497545	-0.155759	0.162857	0.00425518	0.370465	0.928837	0.000298572
873644291	-0.497548	-0.155761	0.162864	0.00423107	0.370448	0.928843	0.000319857
881607763	-0.497552	-0.15575	0.16287	0.00423114	0.370465	0.928837	0.000306456
889605882	-0.497564	-0.155757	0.162857	0.00424717	0.37046	0.928839	0.000301177
897688541	-0.497537	-0.155748	0.162848	0.00426859	0.370459	0.928839	0.000325367
905675324	-0.497552	-0.155746	0.162862	0.00421775	0.370454	0.928841	0.000319718
913705883	-0.49753	-0.155766	0.162862	0.00424192	0.370437	0.928848	0.000325344
921716647	-0.497538	-0.155751	0.162853	0.00424441	0.37046	0.928839	0.000319867
929716959	-0.49754	-0.155764	0.162859	0.00424448	0.370426	0.928852	0.000306441
937774286	-0.497539	-0.155761	0.162875	0.00423115	0.370421	0.928854	0.000306353
945801797	-0.497531	-0.155773	0.162871	0.00423653	0.370437	0.928848	0.000295844
953808594	-0.497522	-0.15575	0.162824	0.00427122	0.370443	0.928845	0.000333346
961824387	-0.497526	-0.15576	0.162803	0.00426327	0.370443	0.928845	0.000322698
969772586	-0.497527	-0.155754	0.162807	0.00424711	0.370449	0.928843	0.000314493
977760292	-0.497529	-0.155747	0.162779	0.00425789	0.370454	0.928841	0.000333331
985857128	-0.497537	-0.155748	0.162746	0.00422583	0.370466	0.928836	0.000303753
993761424	-0.497533	-0.155763	0.162738	0.00421761	0.370438	0.928847	0.000306297
1873011	-0.497554	-0.155756	0.162719	0.00418825	0.370444	0.928845	0.000271278
9957247	-0.497528	-0.155775	0.16264	0.00424427	0.370444	0.928845	0.000306492
17977875	-0.497543	-0.155755	0.162583	0.00425797	0.370439	0.928847	0.000319916
25956007	-0.497564	-0.155741	0.162628	0.00417471	0.370461	0.928838	0.000271076
33970435	-0.497559	-0.155747	0.16255	0.00422301	0.370456	0.92884	0.000295523
41988608	-0.497551	-0.155755	0.162512	0.00420414	0.370451	0.928843	0.000292734
49985714	-0.497545	-0.155773	0.162501	0.00419867	0.370451	0.928843	0.000276709
57876004	-0.497538	-0.155763	0.16246	0.00420677	0.370451	0.928842	0.000300838
65891846	-0.497548	-0.155758	0.162444	0.00420152	0.370457	0.92884	0.000284745
73917833	-0.497544	-0.155754	0.162398	0.00422008	0.370434	0.928849	0.000327794
81961802	-0.497529	-0.155772	0.162392	0.00424138	0.370434	0.928849	0.000311632
89918189	-0.497538	-0.155742	0.162401	0.00422542	0.370479	0.928831	0.00030351
98027288	-0.497534	-0.155741	0.162374	0.0042416	0.370451	0.928842	0.00031156
106009919	-0.497536	-0.155745	0.162377	0.00424982	0.370457	0.92884	0.000309066
113965540	-0.49754	-0.155742	0.162399	0.00423075	0.370468	0.928836	0.00030615
122118985	-0.497542	-0.155727	0.162392	0.00423869	0.370485	0.928829	0.000316823
130170471	-0.49754	-0.155751	0.16239	0.00422805	0.370451	0.928842	0.000311493
138164599	-0.497527	-0.155744	0.162382	0.00424961	0.370468	0.928835	0.000309008
146107555	-0.497526	-0.155747	0.162384	0.00425734	0.370451	0.928842	0.000319574
154210462	-0.497527	-0.155753	0.162383	0.00424159	0.370451	0.928842	0.000311662
162092396	-0.497535	-0.155739	0.1624	0.00422806	0.370462	0.928838	0.000311442
170199079	-0.497542	-0.155739	0.162387	0.00423891	0.370462	0.928838	0.000316931
178113837	-0.497521	-0.155734	0.162365	0.00425749	0.370468	0.928835	0.000333031
186085098	-0.497522	-0.15574	0.162383	0.00424692	0.370457	0.92884	0.000314275
194137207	-0.4975	-0.155741	0.162344	0.00427614	0.370457	0.92884	0.00033578
202237487	-0.497518	-0.15574	0.162332	0.00426287	0.370468	0.928835	0.000322392
210140867	-0.497522	-0.155743	0.162317	0.00424401	0.370457	0.92884	0.000319531
218127978	-0.497515	-0.155746	0.162256	0.0042626	0.370435	0.928848	0.000335554
226342383	-0.497524	-0.155756	0.162207	0.00426004	0.370447	0.928844	0.000314269
234369702	-0.497524	-0.155731	0.162192	0.0042492	0.370475	0.928833	0.000308701
242222325	-0.497534	-0.155754	0.162113	0.00425693	0.370447	0.928844	0.000319366
250339258	-0.49751	-0.155742	0.162079	0.00428098	0.370447	0.928844	0.000351563
258246981	-0.497507	-0.155751	0.162044	0.00427842	0.370442	0.928846	0.000330201
266358028	-0.497511	-0.155748	0.162014	0.00426509	0.370448	0.928843	0.000330162
274255369	-0.497496	-0.15575	0.161966	0.0042838	0.370465	0.928837	0.000319609
282277514	-0.497501	-0.155732	0.161939	0.00426233	0.370476	0.928832	0.000308635
290265954	-0.497513	-0.155724	0.161913	0.0042544	0.370448	0.928843	0.000337946
298421524	-0.497529	-0.155743	0.16191	0.00422227	0.370448	0.928843	0.000321852
