425221952	0.2399	-0.2194	-7.4916	0.13558	-0.64239	-0.02924
426223776	0.2399	-0.2194	-7.4916	0.13369	-0.64148	-0.0286
427248570	0.2399	-0.2413	-7.4916	0.13181	-0.64148	-0.02797
428219622	0.2399	-0.2194	-7.6254	0.13087	-0.64058	-0.02669
429240920	0.2399	-0.2413	-7.4916	0.12898	-0.64058	-0.02542
430225502	0.2181	-0.2413	-7.4916	0.12616	-0.64058	-0.02415
431225862	0.2399	-0.2413	-7.4916	0.12522	-0.63968	-0.02288
432221014	0.2181	-0.2633	-7.4916	0.12334	-0.63968	-0.02161
433226021	0.2399	-0.2852	-7.4916	0.12239	-0.63968	-0.0197
434226825	0.2399	-0.2852	-7.4916	0.12051	-0.63787	-0.01907
435227655	0.2181	-0.3291	-7.4916	0.11957	-0.63787	-0.01843
436225232	0.2399	-0.351	-7.4916	0.11957	-0.63877	-0.01716
437230657	0.2399	-0.351	-7.6254	0.12051	-0.63877	-0.01652
438230462	0.2399	-0.351	-7.4916	0.12145	-0.63877	-0.01525
439228536	0.2399	-0.373	-7.4916	0.12145	-0.63877	-0.01525
440224636	0.2618	-0.3949	-7.4916	0.12145	-0.63968	-0.01525
441229082	0.2618	-0.3949	-7.4916	0.12239	-0.64058	-0.01525
442235598	0.2618	-0.3949	-7.4916	0.12334	-0.64148	-0.01589
443231291	0.2618	-0.3949	-7.4916	0.12334	-0.64148	-0.01589
444628937	0.2399	-0.3949	-7.4916	0.12428	-0.64148	-0.01716
445507585	0.2618	-0.351	-7.4916	0.12428	-0.64148	-0.01779
446422241	0.2399	-0.373	-7.4916	0.12334	-0.64148	-0.01843
447607703	0.2618	-0.351	-7.4916	0.12428	-0.64239	-0.0197
448596315	0.2618	-0.3291	-7.4916	0.12428	-0.64239	-0.02034
449298527	0.2618	-0.3291	-7.6254	0.12522	-0.64239	-0.02161
450253400	0.2836	-0.3071	-7.6254	0.12522	-0.64239	-0.02288
451253586	0.2836	-0.2633	-7.4916	0.12616	-0.64329	-0.02415
453934956	0.2836	-0.2633	-7.4916	0.1271	-0.64419	-0.02733
454269309	0.2836	-0.2633	-7.4916	0.12804	-0.64419	-0.02797
455290505	0.3054	-0.2413	-7.4916	0.12898	-0.64419	-0.0286
456260729	0.2836	-0.2633	-7.4916	0.12898	-0.64329	-0.02987
457267704	0.2836	-0.2633	-7.4916	0.12993	-0.64419	-0.03051
458266210	0.2836	-0.2413	-7.6254	0.13181	-0.64419	-0.03051
459261086	0.2836	-0.2633	-7.6254	0.13275	-0.64329	-0.03114
460262320	0.2836	-0.2633	-7.6254	0.13369	-0.64329	-0.03114
461277957	0.2836	-0.2413	-7.4916	0.13463	-0.64419	-0.03051
462269753	0.2836	-0.2633	-7.6254	0.13558	-0.64329	-0.02987
463263606	0.2618	-0.2852	-7.4916	0.13463	-0.64329	-0.02987
464265351	0.2618	-0.2633	-7.4916	0.13463	-0.64329	-0.02924
465269054	0.2399	-0.2413	-7.4916	0.13369	-0.64329	-0.0286
466270366	0.2399	-0.2633	-7.4916	0.13369	-0.64329	-0.02797
467271801	0.2399	-0.2413	-7.4916	0.13181	-0.64148	-0.02669
468266607	0.2399	-0.2633	-7.4916	0.13181	-0.64148	-0.02542
469345126	0.2399	-0.2633	-7.4916	0.12993	-0.64058	-0.02479
470329800	0.2399	-0.2413	-7.4916	0.12898	-0.64058	-0.02415
471324481	0.2181	-0.2413	-7.4916	0.12804	-0.64058	-0.02288
472342216	0.2181	-0.2633	-7.4916	0.12616	-0.63968	-0.02161
473327040	0.2399	-0.2633	-7.6254	0.12522	-0.63968	-0.02034
474326303	0.2181	-0.2852	-7.6254	0.12522	-0.63877	-0.0197
475326636	0.2181	-0.2633	-7.6254	0.12428	-0.63877	-0.01907
476324235	0.2399	-0.2852	-7.6254	0.12428	-0.63968	-0.01779
477329071	0.2399	-0.2852	-7.6254	0.12334	-0.64058	-0.01716
478349760	0.2399	-0.2852	-7.6254	0.12334	-0.63787	-0.01652
479349717	0.2399	-0.2852	-7.6254	0.12334	-0.63877	-0.01589
480326074	0.2399	-0.2852	-7.6254	0.12428	-0.63968	-0.01589
481330616	0.2399	-0.2633	-7.6254	0.12428	-0.63968	-0.01589
482330998	0.2399	-0.2633	-7.6254	0.12428	-0.63968	-0.01589
483330974	0.2399	-0.2852	-7.6254	0.12616	-0.64148	-0.01652
484326943	0.2618	-0.2852	-7.6254	0.12616	-0.64148	-0.01652
485329436	0.2399	-0.2852	-7.6254	0.12616	-0.64148	-0.01716
488205272	0.2618	-0.2852	-7.6254	0.12616	-0.64148	-0.01907
488455910	0.2618	-0.3071	-7.6254	0.1271	-0.64148	-0.0197
489329155	0.2618	-0.2852	-7.6254	0.12616	-0.64239	-0.02161
490351480	0.2836	-0.2852	-7.6254	0.12616	-0.64239	-0.02288
491348727	0.2836	-0.2852	-7.6254	0.1271	-0.64329	-0.02352
492352399	0.2836	-0.2633	-7.6254	0.12616	-0.64419	-0.02479
493375909	0.2618	-0.2852	-7.4916	0.1271	-0.64329	-0.02606
494351973	0.2618	-0.2633	-7.6254	0.12616	-0.6451	-0.02733
495351314	0.2836	-0.2633	-7.6254	0.12616	-0.6451	-0.02797
496347310	0.2836	-0.2413	-7.6254	0.12616	-0.6451	-0.0286
497352017	0.2836	-0.2413	-7.6254	0.12804	-0.64419	-0.02987
498375453	0.2836	-0.2633	-7.6254	0.12804	-0.64419	-0.02987
499358784	0.2618	-0.2413	-7.6254	0.12804	-0.6451	-0.03051
500350546	0.2618	-0.2413	-7.6254	0.12804	-0.6451	-0.03051
501354525	0.2836	-0.2413	-7.6254	0.12804	-0.6451	-0.03051
502355358	0.2836	-0.2413	-7.6254	0.12804	-0.6451	-0.03114
503379209	0.2618	-0.2413	-7.6254	0.12804	-0.6451	-0.03051
504352816	0.2618	-0.2413	-7.6254	0.1271	-0.6451	-0.03051
505357925	0.2618	-0.2633	-7.6254	0.1271	-0.64419	-0.02987
506360711	0.2618	-0.2852	-7.6254	0.12522	-0.6451	-0.02987
507382840	0.2618	-0.2633	-7.6254	0.12522	-0.64329	-0.02987
508369211	0.2836	-0.2852	-7.6254	0.12334	-0.64419	-0.02797
509370244	0.2618	-0.3291	-7.6254	0.12428	-0.64419	-0.02733
510368130	0.2399	-0.3291	-7.4916	0.12428	-0.64329	-0.02669
511367014	0.2399	-0.3291	-7.4916	0.12428	-0.64329	-0.02606
512364308	0.2181	-0.351	-7.4916	0.12522	-0.64329	-0.02606
513391736	0.2399	-0.351	-7.4916	0.12522	-0.64329	-0.02479
514375754	0.2399	-0.3291	-7.4916	0.12428	-0.64419	-0.02479
515370379	0.2399	-0.3291	-7.4916	0.12616	-0.64329	-0.02415
516366422	0.2618	-0.3291	-7.6254	0.12616	-0.64329	-0.02352
517395129	0.2399	-0.3071	-7.6254	0.12616	-0.64239	-0.02288
518371500	0.2618	-0.2852	-7.6254	0.12616	-0.64239	-0.02224
519372918	0.2618	-0.3071	-7.6254	0.12616	-0.64239	-0.02161
520444448	0.2618	-0.3071	-7.6254	0.12616	-0.64148	-0.02161
522441481	0.2618	-0.2852	-7.6254	0.12616	-0.64148	-0.02161
523409081	0.2399	-0.3071	-7.6254	0.12616	-0.64148	-0.02097
524387390	0.2618	-0.3071	-7.6254	0.12616	-0.64148	-0.02097
525392526	0.2399	-0.2852	-7.6254	0.12616	-0.64148	-0.02097
526392332	0.2618	-0.3071	-7.6254	0.1271	-0.64058	-0.02161
527420465	0.2399	-0.3071	-7.6254	0.12804	-0.64058	-0.02161
528387657	0.2399	-0.3071	-7.6254	0.12804	-0.64058	-0.02161
529395326	0.2399	-0.3071	-7.6254	0.12898	-0.63968	-0.02161
530394315	0.2399	-0.3071	-7.6254	0.12993	-0.63968	-0.02161
531395421	0.2399	-0.3071	-7.6254	0.12993	-0.63968	-0.02161
532391116	0.2618	-0.2633	-7.6254	0.13181	-0.63968	-0.02224
533399273	0.2618	-0.2633	-7.6254	0.13369	-0.64058	-0.02224
534400430	0.2618	-0.2413	-7.6254	0.13369	-0.64148	-0.02224
535397188	0.2836	-0.2633	-7.6254	0.13463	-0.64148	-0.02288
536393355	0.2618	-0.2633	-7.6254	0.13558	-0.64148	-0.02288
537398585	0.2836	-0.2633	-7.6254	0.13558	-0.64148	-0.02288
538397643	0.2836	-0.2852	-7.6254	0.13558	-0.64239	-0.02352
539398917	0.2836	-0.2633	-7.6254	0.13558	-0.64148	-0.02352
540394102	0.2836	-0.2413	-7.6254	0.13558	-0.64148	-0.02352
541425606	0.2836	-0.2413	-7.6254	0.13558	-0.64148	-0.02352
542404466	0.2836	-0.2194	-7.6254	0.13558	-0.64058	-0.02352
543400483	0.2618	-0.2194	-7.4916	0.13463	-0.64148	-0.02415
544826411	0.2618	-0.2413	-7.4916	0.13463	-0.63968	-0.02352
545676631	0.2618	-0.2413	-7.6254	0.13369	-0.63968	-0.02288
546593893	0.2836	-0.2194	-7.7591	0.13369	-0.63968	-0.02224
547777119	0.2618	-0.2413	-7.7591	0.13369	-0.63968	-0.02161
548792615	0.2618	-0.2413	-7.7591	0.13275	-0.63968	-0.02097
549468147	0.2399	-0.2194	-7.7591	0.13275	-0.63968	-0.02097
550440354	0.2399	-0.2194	-7.7591	0.13275	-0.63968	-0.02097
551419065	0.2399	-0.2413	-7.6254	0.13181	-0.63877	-0.02034
552413534	0.2618	-0.2194	-7.6254	0.13087	-0.63877	-0.02034
553421262	0.2618	-0.2194	-7.6254	0.13087	-0.63877	-0.02034
554423937	0.2618	-0.2633	-7.6254	0.12993	-0.63877	-0.0197
556883419	0.2618	-0.2633	-7.7591	0.13087	-0.63968	-0.0197
557443902	0.2618	-0.2633	-7.6254	0.12898	-0.63968	-0.0197
558486495	0.2836	-0.2413	-7.6254	0.12898	-0.64148	-0.02034
559463124	0.2836	-0.2413	-7.6254	0.12804	-0.64148	-0.02034
560435729	0.2836	-0.2413	-7.6254	0.12804	-0.64239	-0.02034
561442282	0.2836	-0.2413	-7.6254	0.12616	-0.64329	-0.02097
562443671	0.2836	-0.2852	-7.7591	0.12616	-0.64329	-0.02097
563470678	0.3054	-0.2633	-7.7591	0.12616	-0.64329	-0.02097
564433698	0.3054	-0.2852	-7.7591	0.12616	-0.64329	-0.02161
565450816	0.3054	-0.2852	-7.6254	0.1271	-0.64239	-0.02161
566447710	0.3054	-0.2633	-7.7591	0.12804	-0.64239	-0.02224
567447216	0.2836	-0.2852	-7.7591	0.1271	-0.64239	-0.02288
568433967	0.2836	-0.2852	-7.7591	0.1271	-0.64239	-0.02288
569452314	0.2836	-0.2852	-7.7591	0.1271	-0.64329	-0.02352
570438589	0.2836	-0.3071	-7.6254	0.12804	-0.64239	-0.02352
571437461	0.2836	-0.3071	-7.6254	0.12804	-0.64239	-0.02415
572449622	0.3054	-0.3291	-7.4916	0.12804	-0.64239	-0.02415
573455466	0.2836	-0.3071	-7.6254	0.12898	-0.64239	-0.02542
574438918	0.2836	-0.3291	-7.6254	0.12898	-0.64239	-0.02606
575439702	0.2836	-0.3071	-7.6254	0.12993	-0.64239	-0.02606
576491557	0.2836	-0.3071	-7.6254	0.13087	-0.64419	-0.02669
577505854	0.2836	-0.3071	-7.6254	0.13181	-0.64419	-0.02669
578506012	0.3054	-0.2852	-7.4916	0.13181	-0.64419	-0.02733
579492112	0.3054	-0.3071	-7.6254	0.13181	-0.6451	-0.02733
580493224	0.2836	-0.2852	-7.6254	0.13275	-0.64419	-0.02733
581509406	0.3054	-0.2852	-7.6254	0.13369	-0.646	-0.02733
582510524	0.2836	-0.2633	-7.4916	0.13369	-0.6451	-0.02733
583509134	0.3054	-0.2633	-7.6254	0.13369	-0.64329	-0.02669
584493458	0.2836	-0.2633	-7.6254	0.13369	-0.64329	-0.02669
585494178	0.3054	-0.2633	-7.4916	0.13181	-0.64239	-0.02669
586510341	0.2836	-0.2633	-7.4916	0.13275	-0.64239	-0.02542
587510522	0.2836	-0.2633	-7.4916	0.13275	-0.64239	-0.02542
588508415	0.2836	-0.2852	-7.4916	0.13275	-0.64239	-0.02415
590974975	0.2618	-0.3071	-7.6254	0.13463	-0.64148	-0.02288
591482254	0.2618	-0.3291	-7.6254	0.13463	-0.64058	-0.02161
592489836	0.2399	-0.3291	-7.6254	0.13463	-0.64058	-0.02097
593521333	0.2618	-0.351	-7.6254	0.13463	-0.63968	-0.0197
594520801	0.2399	-0.351	-7.7591	0.13558	-0.63968	-0.01907
595524691	0.2618	-0.3291	-7.7591	0.13558	-0.63968	-0.01843
596528072	0.2618	-0.3291	-7.6254	0.13558	-0.63877	-0.01716
597542997	0.2618	-0.3291	-7.6254	0.13558	-0.63968	-0.01716
598523643	0.2618	-0.3291	-7.6254	0.13558	-0.64058	-0.01652
599538550	0.2618	-0.3071	-7.6254	0.13652	-0.64148	-0.01652
600525202	0.2618	-0.3071	-7.6254	0.13652	-0.64058	-0.01589
601518716	0.2618	-0.2852	-7.6254	0.13558	-0.63968	-0.01589
602521344	0.2836	-0.2852	-7.6254	0.13463	-0.63968	-0.01589
603526610	0.2836	-0.2852	-7.6254	0.13463	-0.64058	-0.01652
604533195	0.2618	-0.3071	-7.6254	0.13463	-0.64058	-0.01652
605529699	0.2618	-0.3071	-7.6254	0.13558	-0.64058	-0.01652
606532185	0.2618	-0.3071	-7.7591	0.13463	-0.64058	-0.01716
607553231	0.2618	-0.2852	-7.6254	0.13369	-0.64058	-0.01779
608540830	0.2618	-0.2852	-7.7591	0.13463	-0.64058	-0.01779
609542653	0.2618	-0.3071	-7.6254	0.13369	-0.64058	-0.01843
610558780	0.2399	-0.3071	-7.7591	0.13463	-0.64058	-0.01907
611556275	0.2399	-0.3071	-7.7591	0.13463	-0.64058	-0.0197
612548510	0.2181	-0.3071	-7.7591	0.13463	-0.64148	-0.02034
613549610	0.2399	-0.3071	-7.7591	0.13463	-0.64148	-0.02161
614547253	0.2399	-0.3291	-7.7591	0.13463	-0.64148	-0.02161
615566987	0.2399	-0.3291	-7.7591	0.13652	-0.64239	-0.02224
616549383	0.2399	-0.3291	-7.7591	0.13652	-0.64329	-0.02352
617548848	0.2399	-0.3291	-7.7591	0.13558	-0.64239	-0.02352
618546813	0.2618	-0.2852	-7.7591	0.13558	-0.64419	-0.02415
619569992	0.2836	-0.2852	-7.7591	0.13558	-0.64419	-0.02415
620537204	0.2618	-0.2852	-7.7591	0.13463	-0.6451	-0.02479
621537507	0.2618	-0.3071	-7.7591	0.13463	-0.6451	-0.02542
622555949	0.2836	-0.2852	-7.7591	0.13369	-0.6451	-0.02542
623580256	0.2836	-0.2633	-7.6254	0.13275	-0.6451	-0.02606
625682683	0.2836	-0.2852	-7.6254	0.13087	-0.646	-0.02606
626531572	0.2836	-0.2852	-7.6254	0.12993	-0.646	-0.02606
627575217	0.2836	-0.2852	-7.7591	0.12993	-0.64691	-0.02606
628572913	0.2618	-0.2852	-7.6254	0.12898	-0.646	-0.02606
629566075	0.2618	-0.2852	-7.7591	0.12804	-0.646	-0.02542
630564346	0.2618	-0.2633	-7.7591	0.12804	-0.646	-0.02542
631568951	0.2836	-0.2633	-7.7591	0.1271	-0.646	-0.02479
632576960	0.2836	-0.2852	-7.7591	0.1271	-0.646	-0.02415
633572360	0.2618	-0.2852	-7.7591	0.1271	-0.646	-0.02415
634589546	0.2618	-0.3071	-7.6254	0.12616	-0.646	-0.02415
635567185	0.2836	-0.3291	-7.7591	0.12522	-0.6451	-0.02352
636568449	0.2618	-0.3291	-7.7591	0.12616	-0.64419	-0.02288
637574715	0.2836	-0.3291	-7.7591	0.12522	-0.6451	-0.02352
638584411	0.2618	-0.3291	-7.7591	0.12616	-0.64419	-0.02288
639592487	0.2836	-0.3291	-7.7591	0.12616	-0.64419	-0.02224
640570565	0.2836	-0.3071	-7.7591	0.12616	-0.64419	-0.02288
641576620	0.2618	-0.3071	-7.6254	0.12616	-0.6451	-0.02224
642581985	0.2618	-0.3071	-7.7591	0.1271	-0.6451	-0.02288
643570859	0.2618	-0.3291	-7.7591	0.1271	-0.6451	-0.02288
644980428	0.2618	-0.3071	-7.7591	0.1271	-0.6451	-0.02288
645854535	0.2618	-0.2852	-7.7591	0.1271	-0.64419	-0.02224
646763961	0.2836	-0.2852	-7.7591	0.1271	-0.64419	-0.02224
647947043	0.2836	-0.3071	-7.7591	0.12804	-0.64329	-0.02161
648935136	0.2836	-0.2852	-7.7591	0.12804	-0.64329	-0.02224
649636101	0.2618	-0.2633	-7.7591	0.12804	-0.64329	-0.02224
650595448	0.2618	-0.2633	-7.7591	0.12804	-0.64329	-0.02224
651594201	0.2399	-0.2633	-7.7591	0.12804	-0.64239	-0.02224
652590562	0.2399	-0.2633	-7.7591	0.12804	-0.64239	-0.02288
653587324	0.2399	-0.2633	-7.7591	0.12804	-0.64239	-0.02352
654584672	0.2399	-0.2413	-7.6254	0.12804	-0.64148	-0.02352
655599423	0.2399	-0.2194	-7.6254	0.12804	-0.64239	-0.02415
656590297	0.2399	-0.2194	-7.6254	0.12898	-0.64239	-0.02415
657598874	0.2618	-0.2194	-7.6254	0.12898	-0.64239	-0.02479
659966875	0.2399	-0.2194	-7.6254	0.12898	-0.64239	-0.02479
660625596	0.2618	-0.1974	-7.4916	0.13087	-0.64239	-0.02542
661611122	0.2618	-0.1974	-7.4916	0.13181	-0.64239	-0.02542
662617836	0.2618	-0.1974	-7.4916	0.13181	-0.64239	-0.02542
663611511	0.2618	-0.1974	-7.4916	0.13181	-0.64239	-0.02542
664610734	0.2618	-0.1974	-7.6254	0.13087	-0.64329	-0.02479
665620239	0.2836	-0.1974	-7.6254	0.13087	-0.64329	-0.02479
666621123	0.2836	-0.1974	-7.6254	0.13087	-0.64329	-0.02415
667613206	0.2618	-0.1974	-7.7591	0.13087	-0.64419	-0.02415
668615260	0.2618	-0.1974	-7.7591	0.13087	-0.64329	-0.02352
669614024	0.2618	-0.1974	-7.7591	0.12993	-0.64329	-0.02288
670627001	0.2618	-0.2194	-7.7591	0.12898	-0.64419	-0.02288
671623564	0.2618	-0.1974	-7.7591	0.12993	-0.64419	-0.02224
672618600	0.2618	-0.2413	-7.7591	0.12993	-0.64419	-0.02161
673621657	0.2618	-0.2413	-7.7591	0.12898	-0.64419	-0.02161
674662895	0.2618	-0.2413	-7.7591	0.12898	-0.6451	-0.02097
675647472	0.2836	-0.2413	-7.7591	0.12898	-0.646	-0.02034
676618232	0.2836	-0.2633	-7.6254	0.12804	-0.6451	-0.0197
677619169	0.2618	-0.2413	-7.7591	0.1271	-0.646	-0.0197
678619741	0.2618	-0.2633	-7.7591	0.1271	-0.646	-0.0197
679630731	0.2618	-0.2852	-7.7591	0.1271	-0.646	-0.01907
680689740	0.2618	-0.2852	-7.7591	0.1271	-0.646	-0.01907
681675769	0.2618	-0.2852	-7.7591	0.1271	-0.64691	-0.0197
682672543	0.2618	-0.2852	-7.7591	0.12616	-0.64691	-0.01907
683673511	0.2618	-0.2852	-7.7591	0.12616	-0.6451	-0.0197
684702884	0.2836	-0.2852	-7.7591	0.12616	-0.646	-0.0197
685681805	0.2836	-0.2633	-7.7591	0.12616	-0.646	-0.02034
686675383	0.2836	-0.2852	-7.7591	0.12616	-0.646	-0.02097
687674789	0.2836	-0.2852	-7.7591	0.12522	-0.64691	-0.02161
688675449	0.2836	-0.2852	-7.7591	0.12522	-0.646	-0.02161
689801920	0.2836	-0.2633	-7.7591	0.12522	-0.646	-0.02224
690795897	0.2618	-0.2852	-7.7591	0.12428	-0.646	-0.02352
691708908	0.2618	-0.2852	-7.7591	0.12522	-0.64691	-0.02415
694397638	0.2836	-0.2633	-7.6254	0.12428	-0.64691	-0.02542
694704940	0.2618	-0.2633	-7.6254	0.12334	-0.64691	-0.02669
695681821	0.2618	-0.2852	-7.6254	0.12428	-0.64691	-0.02733
696704043	0.2618	-0.2852	-7.6254	0.12334	-0.64691	-0.02797
697648946	0.2618	-0.2633	-7.6254	0.12428	-0.64691	-0.0286
698699790	0.2618	-0.2633	-7.6254	0.12428	-0.64691	-0.02924
699720598	0.2618	-0.2633	-7.6254	0.12428	-0.64691	-0.02924
700708351	0.2618	-0.2413	-7.6254	0.12428	-0.64781	-0.03051
701708298	0.2618	-0.2633	-7.6254	0.12428	-0.64691	-0.02987
702702139	0.2618	-0.2413	-7.6254	0.12428	-0.64781	-0.03051
703702350	0.2618	-0.2194	-7.6254	0.12334	-0.64781	-0.03051
704708641	0.2618	-0.2194	-7.6254	0.12334	-0.64781	-0.03051
705726815	0.2618	-0.2194	-7.6254	0.12239	-0.64871	-0.03051
706713551	0.2618	-0.2194	-7.7591	0.12239	-0.64871	-0.03051
707714383	0.2618	-0.2413	-7.6254	0.12145	-0.64781	-0.02987
708715447	0.2618	-0.2194	-7.6254	0.12145	-0.64781	-0.02987
709741890	0.2618	-0.2194	-7.6254	0.12145	-0.64781	-0.0286
710734438	0.2836	-0.2413	-7.6254	0.12145	-0.64781	-0.0286
711714744	0.2618	-0.2633	-7.6254	0.12145	-0.64781	-0.02797
712716898	0.2836	-0.2633	-7.6254	0.12145	-0.64781	-0.02669
713749146	0.2836	-0.2413	-7.6254	0.12145	-0.64781	-0.02669
714732664	0.2836	-0.2633	-7.6254	0.12145	-0.64691	-0.02542
715717837	0.2836	-0.2413	-7.7591	0.12145	-0.64691	-0.02479
716717692	0.2836	-0.2633	-7.7591	0.12239	-0.64871	-0.02415
717717552	0.2618	-0.2852	-7.7591	0.12239	-0.64871	-0.02415
718745808	0.2836	-0.2852	-7.7591	0.12239	-0.64871	-0.02352
719741782	0.2618	-0.2633	-7.7591	0.12145	-0.64871	-0.02288
720720887	0.2618	-0.2413	-7.7591	0.12145	-0.64871	-0.02288
721722047	0.2618	-0.2413	-7.7591	0.12145	-0.64871	-0.02224
722748730	0.2618	-0.2413	-7.7591	0.12051	-0.64871	-0.02224
723738315	0.2618	-0.2633	-7.7591	0.11957	-0.64781	-0.02161
724719702	0.2618	-0.2413	-7.7591	0.11957	-0.64871	-0.02161
725725454	0.2399	-0.2413	-7.7591	0.11957	-0.64871	-0.02161
728494016	0.2618	-0.2633	-7.7591	0.11957	-0.64781	-0.02161
728832041	0.2399	-0.2413	-7.7591	0.11863	-0.64781	-0.02224
729715690	0.2399	-0.2413	-7.6254	0.11863	-0.64871	-0.02224
730735957	0.2618	-0.2633	-7.6254	0.11863	-0.64962	-0.02288
731736452	0.2399	-0.2633	-7.6254	0.11957	-0.64962	-0.02352
732742867	0.2399	-0.2633	-7.6254	0.11957	-0.64962	-0.02415
733743446	0.2618	-0.2633	-7.7591	0.12051	-0.64962	-0.02415
734736738	0.2618	-0.2413	-7.7591	0.12051	-0.64962	-0.02479
735737137	0.2618	-0.2413	-7.7591	0.12145	-0.64962	-0.02542
736748725	0.2399	-0.2633	-7.7591	0.12145	-0.64962	-0.02542
737738756	0.2399	-0.2633	-7.6254	0.12239	-0.64962	-0.02606
738745214	0.2399	-0.2413	-7.6254	0.12239	-0.65052	-0.02669
739739981	0.2399	-0.2413	-7.4916	0.12239	-0.65052	-0.02733
740742685	0.2399	-0.2413	-7.6254	0.12145	-0.65052	-0.02733
741759497	0.2181	-0.2194	-7.6254	0.12145	-0.65052	-0.0286
742747955	0.2399	-0.2194	-7.6254	0.12145	-0.65233	-0.02924
743739869	0.2399	-0.2194	-7.6254	0.12145	-0.65142	-0.02987
745147527	0.2399	-0.2413	-7.6254	0.12051	-0.65233	-0.03051
745969476	0.2399	-0.2413	-7.6254	0.11957	-0.65233	-0.03051
746933533	0.2399	-0.2413	-7.6254	0.11863	-0.65233	-0.02987
748119659	0.2399	-0.2413	-7.6254	0.11863	-0.65233	-0.02987
749107682	0.2399	-0.2413	-7.6254	0.11674	-0.65142	-0.0286
749759427	0.2399	-0.2413	-7.6254	0.11674	-0.65233	-0.02924
750766330	0.2399	-0.2413	-7.6254	0.11674	-0.65323	-0.02797
751786774	0.2399	-0.2194	-7.6254	0.11769	-0.65323	-0.0286
752781154	0.2399	-0.2413	-7.6254	0.1158	-0.65233	-0.02797
753759818	0.2399	-0.2413	-7.7591	0.11486	-0.65323	-0.02669
754767398	0.2618	-0.2413	-7.7591	0.11392	-0.65323	-0.02669
755804886	0.2618	-0.2413	-7.7591	0.11486	-0.65413	-0.02669
756791441	0.2618	-0.2413	-7.7591	0.11486	-0.65413	-0.02669
757764647	0.2618	-0.2633	-7.6254	0.11298	-0.65413	-0.02606
758763441	0.2618	-0.2413	-7.7591	0.11298	-0.65323	-0.02606
759763745	0.2618	-0.2633	-7.7591	0.11298	-0.65323	-0.02606
760788618	0.2618	-0.2633	-7.7591	0.11204	-0.65323	-0.02606
763184657	0.2399	-0.2633	-7.6254	0.11015	-0.65233	-0.02606
763800758	0.2399	-0.2633	-7.6254	0.11015	-0.65233	-0.02606
764898063	0.2181	-0.2413	-7.4916	0.11015	-0.65233	-0.02606
765815168	0.2399	-0.2633	-7.4916	0.11015	-0.65233	-0.02606
766808093	0.2399	-0.2413	-7.4916	0.11015	-0.65233	-0.02606
767792661	0.2181	-0.2413	-7.4916	0.10921	-0.65233	-0.02669
768794623	0.2181	-0.2413	-7.4916	0.10921	-0.65233	-0.02669
769815438	0.2181	-0.2413	-7.4916	0.10921	-0.65233	-0.02669
770806705	0.2181	-0.2633	-7.4916	0.10921	-0.65233	-0.02733
771796566	0.1963	-0.2413	-7.4916	0.10921	-0.65233	-0.02797
772799395	0.1963	-0.2413	-7.4916	0.10921	-0.65233	-0.02797
773816203	0.1963	-0.2413	-7.4916	0.10921	-0.65233	-0.02797
774811912	0.2181	-0.2413	-7.6254	0.11015	-0.65233	-0.0286
775800320	0.2181	-0.2413	-7.4916	0.1111	-0.65323	-0.0286
776797739	0.1963	-0.2633	-7.4916	0.11298	-0.65233	-0.02797
777798377	0.2181	-0.2413	-7.4916	0.11392	-0.65233	-0.0286
778806915	0.2399	-0.2194	-7.4916	0.1158	-0.65323	-0.0286
779810986	0.2181	-0.2194	-7.4916	0.1158	-0.65233	-0.02924
780802558	0.2399	-0.2194	-7.4916	0.11674	-0.65233	-0.02924
781805530	0.2399	-0.1974	-7.6254	0.11769	-0.65233	-0.02924
782823408	0.2399	-0.1974	-7.4916	0.11863	-0.65142	-0.02987
783815929	0.2399	-0.1974	-7.6254	0.11769	-0.65233	-0.02987
784804597	0.2399	-0.1974	-7.4916	0.11863	-0.65233	-0.03051
785806433	0.2181	-0.1974	-7.4916	0.11863	-0.65233	-0.03051
786805214	0.2181	-0.1535	-7.6254	0.11769	-0.65142	-0.03114
787813388	0.2181	-0.1974	-7.4916	0.11863	-0.65233	-0.03051
788818544	0.2181	-0.1535	-7.6254	0.11769	-0.65142	-0.03114
789813865	0.1963	-0.1755	-7.4916	0.11769	-0.65142	-0.03051
790812487	0.1963	-0.1755	-7.4916	0.11674	-0.65052	-0.03051
791816779	0.1963	-0.1974	-7.4916	0.11674	-0.65052	-0.02987
792865014	0.1963	-0.1755	-7.4916	0.11674	-0.65052	-0.02924
793869924	0.1963	-0.1974	-7.4916	0.1158	-0.65052	-0.02924
794864850	0.1963	-0.1755	-7.4916	0.11674	-0.65052	-0.0286
797442002	0.1963	-0.2194	-7.4916	0.11769	-0.65142	-0.02733
797841981	0.1963	-0.1974	-7.4916	0.11674	-0.65052	-0.02733
798900083	0.1963	-0.1974	-7.4916	0.11769	-0.65052	-0.02669
799834391	0.1963	-0.2194	-7.6254	0.11769	-0.65052	-0.02606
800826361	0.1963	-0.2413	-7.6254	0.11769	-0.65142	-0.02542
801838700	0.1963	-0.2194	-7.4916	0.11674	-0.65142	-0.02542
802836795	0.1963	-0.2194	-7.6254	0.1158	-0.65233	-0.02542
803829512	0.1963	-0.2194	-7.4916	0.1158	-0.65052	-0.02479
804831630	0.1963	-0.1974	-7.6254	0.11486	-0.65142	-0.02479
