300019341	-0.497394	-0.155659	0.179112	0.00414947	0.370321	0.928894	0.000490682
308041257	-0.497401	-0.155662	0.179155	0.00412556	0.370327	0.928892	0.000471949
316023917	-0.497394	-0.155653	0.179168	0.00413351	0.370332	0.92889	0.000482626
324050740	-0.497419	-0.155648	0.179181	0.00410653	0.370326	0.928892	0.000482586
332155905	-0.497403	-0.15565	0.179198	0.00413622	0.370354	0.928881	0.000491067
340042075	-0.497413	-0.155639	0.179229	0.00412538	0.370343	0.928886	0.000485438
348038293	-0.497423	-0.155652	0.179257	0.00412598	0.370326	0.928893	0.000472102
355981374	-0.497412	-0.155642	0.179294	0.00411243	0.370342	0.928886	0.000471963
364004825	-0.497412	-0.155651	0.179312	0.00410983	0.370337	0.928888	0.000477682
372018359	-0.497394	-0.155649	0.179342	0.00412556	0.370348	0.928884	0.000485705
380064880	-0.4974	-0.155632	0.179366	0.00414174	0.370353	0.928882	0.00049377
387990091	-0.497413	-0.155639	0.179393	0.00413149	0.370347	0.928884	0.000474942
395983287	-0.497401	-0.155644	0.179416	0.00413089	0.370325	0.928893	0.000488272
403999509	-0.497387	-0.155646	0.179418	0.00416052	0.370325	0.928893	0.00051
412045862	-0.497391	-0.155643	0.179451	0.0041687	0.370353	0.928882	0.000493871
419986200	-0.497366	-0.15565	0.179506	0.00417685	0.370324	0.928893	0.000504668
428077671	-0.497382	-0.155645	0.179531	0.00416051	0.370318	0.928895	0.000510012
436064957	-0.49737	-0.155636	0.179527	0.00420635	0.370346	0.928884	0.00051287
443993944	-0.49737	-0.155654	0.179594	0.00417382	0.370313	0.928898	0.000510121
452037149	-0.49737	-0.155641	0.179597	0.00420105	0.370329	0.928891	0.000523875
460011542	-0.497378	-0.155621	0.179652	0.0041768	0.370345	0.928885	0.00053164
468017063	-0.497384	-0.155646	0.179677	0.00417664	0.37034	0.928887	0.000518342
475986712	-0.497363	-0.155635	0.17973	0.00418483	0.370345	0.928885	0.000502064
483995885	-0.49735	-0.155634	0.179748	0.00420634	0.370345	0.928885	0.000526638
491992734	-0.497363	-0.155644	0.179777	0.00419322	0.370322	0.928894	0.000526693
500002990	-0.497362	-0.155653	0.179836	0.00418505	0.370328	0.928892	0.000515981
508086074	-0.497378	-0.155639	0.179881	0.00416618	0.370344	0.928885	0.000513109
516153627	-0.497359	-0.155662	0.179912	0.00420399	0.370327	0.928892	0.000518708
523996015	-0.497366	-0.155632	0.179943	0.00420954	0.370338	0.928887	0.000521315
532067462	-0.497364	-0.155654	0.179971	0.0042065	0.370332	0.92889	0.000526925
539999728	-0.497362	-0.155638	0.180026	0.00422065	0.370354	0.928881	0.00051369
547990749	-0.49736	-0.155654	0.180045	0.00421773	0.370332	0.92889	0.000518958
555985014	-0.497371	-0.15563	0.180083	0.00420692	0.370349	0.928883	0.000527052
564111730	-0.497339	-0.155645	0.180128	0.00422309	0.370309	0.928899	0.000535218
572014906	-0.497371	-0.155658	0.180179	0.0041885	0.370326	0.928892	0.000497514
579987567	-0.497357	-0.155628	0.180237	0.0041911	0.370325	0.928893	0.000532412
587943852	-0.497361	-0.155648	0.180248	0.0042126	0.37032	0.928895	0.000516341
595964575	-0.497382	-0.155643	0.180307	0.00416944	0.370336	0.928888	0.000508235
603932051	-0.497342	-0.155649	0.180341	0.00421542	0.370325	0.928893	0.000524562
612001442	-0.497376	-0.155646	0.180377	0.00417796	0.370347	0.928884	0.000505684
620114953	-0.497351	-0.155641	0.180428	0.00420725	0.370335	0.928888	0.000513735
628131074	-0.497349	-0.155638	0.180434	0.0042203	0.370341	0.928886	0.000527046
636062407	-0.497349	-0.15565	0.180465	0.0042312	0.370346	0.928884	0.000519297
644180080	-0.497348	-0.15564	0.180484	0.00426089	0.370318	0.928895	0.000554503
652076449	-0.49736	-0.155635	0.180524	0.00422833	0.37034	0.928886	0.0005381
660037765	-0.497343	-0.155643	0.180576	0.00423644	0.370323	0.928893	0.00053525
668002599	-0.497325	-0.155654	0.180589	0.00428501	0.370317	0.928895	0.000546495
675985039	-0.497348	-0.155644	0.180641	0.00423114	0.370323	0.928893	0.00054628
683985533	-0.497366	-0.155639	0.180719	0.0041994	0.370328	0.928891	0.000516547
692065795	-0.497372	-0.155643	0.180726	0.0042289	0.370328	0.928891	0.000524797
699966053	-0.497389	-0.155647	0.180796	0.00416197	0.370328	0.928892	0.000511379
707957048	-0.497352	-0.155626	0.180826	0.00422111	0.37035	0.928883	0.00054126
716023275	-0.497375	-0.155655	0.180869	0.00419167	0.370316	0.928896	0.000519757
723958739	-0.497372	-0.155646	0.180906	0.00419957	0.370333	0.92889	0.000516798
731995509	-0.497362	-0.155651	0.180915	0.00423683	0.370315	0.928896	0.00054931
739945172	-0.497376	-0.155646	0.180973	0.00420492	0.37031	0.928899	0.000533109
747934694	-0.497381	-0.155644	0.181035	0.00419161	0.370321	0.928894	0.000506043
755917534	-0.497386	-0.155626	0.181088	0.00417562	0.370337	0.928888	0.000524986
763935906	-0.497388	-0.155642	0.181117	0.00419465	0.37032	0.928895	0.000514297
771941222	-0.497381	-0.155641	0.18116	0.00419443	0.37032	0.928895	0.000514204
779959705	-0.497385	-0.155647	0.181182	0.00419994	0.370331	0.92889	0.000517112
787971345	-0.497365	-0.155658	0.181213	0.00421058	0.370309	0.928899	0.000522503
795946591	-0.497364	-0.155645	0.181277	0.00419465	0.370314	0.928897	0.000528072
804023812	-0.497369	-0.155627	0.181292	0.0042106	0.370353	0.928882	0.000536177
811932038	-0.49735	-0.155638	0.181327	0.00424821	0.37033	0.92889	0.000541543
819969493	-0.497369	-0.155652	0.181385	0.0042053	0.370324	0.928893	0.000506521
827940551	-0.49737	-0.155659	0.18141	0.00421635	0.370324	0.928893	0.00051218
836039630	-0.497374	-0.155637	0.181433	0.00424539	0.370329	0.928891	0.000547116
843968213	-0.49738	-0.155647	0.181473	0.00423775	0.370329	0.928891	0.000536378
851949171	-0.497357	-0.155655	0.18152	0.00424576	0.370318	0.928895	0.000533764
859940795	-0.497387	-0.155617	0.181577	0.00421077	0.370351	0.928882	0.000536289
867987436	-0.497381	-0.155654	0.181617	0.00422199	0.370306	0.9289	0.000528413
875919760	-0.497366	-0.155621	0.181651	0.00423259	0.370345	0.928885	0.000560803
883929591	-0.497385	-0.155648	0.181693	0.00422205	0.370322	0.928894	0.000515089
892026189	-0.497366	-0.155634	0.181764	0.00422218	0.370339	0.928887	0.000528571
900006916	-0.497382	-0.155651	0.181789	0.00420852	0.370311	0.928898	0.000528648
907893865	-0.497382	-0.155641	0.181839	0.00420068	0.37031	0.928898	0.000557891
916154454	-0.497366	-0.155646	0.181846	0.00424347	0.370305	0.928901	0.000553013
923927665	-0.497389	-0.155648	0.181938	0.00417406	0.370333	0.92889	0.000504385
931999370	-0.497395	-0.155646	0.18194	0.00422504	0.370332	0.92889	0.000523456
939899075	-0.497385	-0.155651	0.181977	0.00422486	0.370321	0.928894	0.000537058
947956134	-0.4974	-0.155646	0.182042	0.0041767	0.370326	0.928892	0.000526106
955895565	-0.497385	-0.155636	0.182077	0.00422254	0.370337	0.928888	0.000528904
963973851	-0.497404	-0.155637	0.182123	0.00416868	0.37032	0.928895	0.000528686
971907964	-0.497389	-0.155636	0.182133	0.00421682	0.370331	0.92889	0.000539691
979980531	-0.497392	-0.155643	0.182206	0.00418511	0.370314	0.928897	0.000523653
987945814	-0.497419	-0.155645	0.182246	0.00417422	0.370325	0.928893	0.000504535
996010372	-0.497402	-0.155632	0.182275	0.00421187	0.37033	0.92889	0.000523521
4027154	-0.497405	-0.155656	0.182318	0.00417976	0.370314	0.928897	0.000521107
11952179	-0.497403	-0.155629	0.18236	0.00418778	0.370347	0.928884	0.000518394
19925862	-0.497405	-0.155641	0.182429	0.00417181	0.370313	0.928898	0.000510297
27863804	-0.497413	-0.155633	0.182479	0.00416397	0.370324	0.928893	0.000499353
35927384	-0.497391	-0.155652	0.182501	0.00419367	0.370301	0.928902	0.000507763
43944056	-0.497431	-0.155625	0.182557	0.00415091	0.370323	0.928894	0.000526239
51988777	-0.497409	-0.155641	0.182588	0.00415065	0.370312	0.928898	0.000513075
59879841	-0.497401	-0.155644	0.182626	0.00419648	0.370323	0.928894	0.000515978
67936990	-0.497423	-0.15564	0.182683	0.00414268	0.370328	0.928892	0.000502439
75866751	-0.497416	-0.155627	0.182733	0.00415881	0.370339	0.928887	0.00049689
83864744	-0.497412	-0.155645	0.182726	0.00420161	0.370305	0.9289	0.000532223
91914124	-0.497429	-0.155649	0.182819	0.00411869	0.3703	0.928903	0.000497019
99868758	-0.497399	-0.155666	0.182818	0.00420472	0.370322	0.928894	0.000500307
107865879	-0.497407	-0.155641	0.182869	0.00415081	0.37031	0.928899	0.000513289
115942803	-0.497404	-0.155635	0.18291	0.0041887	0.370327	0.928892	0.000505417
123921726	-0.497401	-0.155641	0.182954	0.00417787	0.370332	0.92889	0.000513716
131944922	-0.49742	-0.155658	0.183001	0.00415385	0.370315	0.928897	0.000494668
139882942	-0.497404	-0.155629	0.183046	0.00416162	0.370326	0.928892	0.00051882
147833138	-0.497419	-0.155639	0.183065	0.00416976	0.37032	0.928895	0.000529715
155896964	-0.497389	-0.155643	0.183084	0.00422362	0.37032	0.928895	0.000529929
163985609	-0.497405	-0.155645	0.183164	0.00417514	0.370309	0.928899	0.000519065
172071073	-0.497407	-0.155663	0.183195	0.00416997	0.370314	0.928897	0.000502972
179990884	-0.497399	-0.155635	0.183202	0.00421548	0.370325	0.928893	0.00053279
187973031	-0.497412	-0.155645	0.183256	0.00418085	0.370325	0.928893	0.000522084
195912364	-0.497396	-0.155632	0.183299	0.00420214	0.370313	0.928897	0.000532711
203984984	-0.497399	-0.155651	0.183334	0.00419718	0.370319	0.928895	0.000516729
211910264	-0.497406	-0.155661	0.183362	0.00419987	0.370313	0.928897	0.00051145
219890001	-0.497396	-0.155647	0.183422	0.00419968	0.370329	0.928891	0.000525035
227818988	-0.497427	-0.155634	0.183484	0.00414912	0.370329	0.928891	0.000506058
235986358	-0.49742	-0.155637	0.183525	0.00415713	0.370318	0.928896	0.000503396
243867077	-0.497424	-0.155628	0.18356	0.00414379	0.370323	0.928894	0.00050332
251934540	-0.497419	-0.155662	0.183612	0.00415217	0.370301	0.928903	0.000487383
259920236	-0.497422	-0.15564	0.183635	0.00416504	0.370317	0.928896	0.00051419
267918022	-0.497423	-0.155622	0.183677	0.00414888	0.370328	0.928892	0.000505924
275818952	-0.497429	-0.155629	0.18371	0.00414354	0.370345	0.928885	0.000503372
283866467	-0.497421	-0.155629	0.183748	0.00417613	0.370333	0.928889	0.000492733
291926428	-0.497446	-0.155606	0.183783	0.00414908	0.370344	0.928885	0.000506002
299996658	-0.497431	-0.155608	0.18382	0.00417317	0.370355	0.928881	0.000524996
307831935	-0.497407	-0.155633	0.183848	0.00420305	0.370327	0.928892	0.000519844
315917516	-0.497414	-0.155628	0.183885	0.00419775	0.370332	0.92889	0.000530841
323941779	-0.497405	-0.155627	0.183912	0.00423005	0.370332	0.92889	0.000533515
332005474	-0.49741	-0.155621	0.183947	0.00419215	0.370315	0.928897	0.000541316
339997347	-0.497415	-0.155612	0.183995	0.00420589	0.370343	0.928886	0.000541642
347973108	-0.497422	-0.155607	0.184051	0.00419533	0.370337	0.928888	0.000522829
355807726	-0.497429	-0.155604	0.184095	0.00417638	0.370348	0.928884	0.000533412
363897656	-0.497418	-0.155616	0.184149	0.00417664	0.370348	0.928884	0.000520263
371813600	-0.497426	-0.155611	0.184177	0.00418193	0.370342	0.928886	0.000509193
379801722	-0.497406	-0.155634	0.184196	0.00421957	0.370325	0.928893	0.000528379
387820444	-0.497435	-0.155608	0.184258	0.00416309	0.370341	0.928886	0.000520061
395856213	-0.497449	-0.155619	0.184303	0.00414981	0.370335	0.928889	0.000506715
403903557	-0.497412	-0.155609	0.184342	0.00417683	0.370335	0.928889	0.000520345
411889319	-0.49743	-0.155608	0.184367	0.00418462	0.370346	0.928884	0.000517625
419890711	-0.497408	-0.155612	0.184415	0.0042007	0.37034	0.928887	0.000539225
427909358	-0.497425	-0.155623	0.184426	0.00419825	0.37034	0.928887	0.000517684
435910530	-0.497411	-0.155622	0.184473	0.00421993	0.370345	0.928884	0.000528706
443829544	-0.497415	-0.155622	0.184535	0.00419312	0.37034	0.928887	0.000515143
451776804	-0.497421	-0.155607	0.184556	0.00418501	0.370345	0.928885	0.000517914
459786195	-0.497404	-0.155615	0.184597	0.00420889	0.370339	0.928887	0.000536779
467892163	-0.497427	-0.155608	0.184656	0.00416896	0.370333	0.928889	0.000523209
475784459	-0.497421	-0.155607	0.184671	0.00418512	0.370339	0.928887	0.000531421
483752430	-0.497412	-0.155613	0.184716	0.00420113	0.370344	0.928885	0.000526211
491761244	-0.497436	-0.155603	0.184768	0.00415298	0.37035	0.928883	0.000515207
499788513	-0.497407	-0.155634	0.184784	0.00423093	0.370327	0.928892	0.000534457
507801584	-0.497428	-0.155626	0.184856	0.00415338	0.370321	0.928894	0.000515533
515834606	-0.497434	-0.155612	0.184873	0.00416132	0.370338	0.928888	0.000526216
523787804	-0.497415	-0.155623	0.184914	0.00419879	0.370321	0.928894	0.000518128
531878847	-0.497427	-0.155611	0.184924	0.00418798	0.370332	0.92889	0.00052629
539821657	-0.497426	-0.15562	0.184938	0.00418548	0.370332	0.92889	0.000531822
547785639	-0.497417	-0.155607	0.184958	0.00418548	0.370354	0.928881	0.000531828
555802840	-0.497403	-0.155597	0.18493	0.00423095	0.370348	0.928883	0.000548007
563860301	-0.497398	-0.155634	0.184953	0.00421515	0.370315	0.928897	0.000526506
571820317	-0.497406	-0.155616	0.18495	0.00420963	0.370343	0.928885	0.000523682
579757734	-0.497389	-0.155608	0.184956	0.00420942	0.370354	0.928881	0.000523573
587761079	-0.497405	-0.1556	0.184935	0.00422293	0.370354	0.928881	0.000550713
595795678	-0.497398	-0.155612	0.184923	0.00423378	0.370337	0.928888	0.000556224
603775810	-0.497398	-0.155627	0.184951	0.0042203	0.37032	0.928894	0.000542761
611800260	-0.497395	-0.15563	0.184928	0.00423917	0.370304	0.928901	0.00054554
619800153	-0.497399	-0.155618	0.184946	0.00420662	0.370326	0.928892	0.000529076
627823988	-0.497394	-0.155611	0.184937	0.0042174	0.370326	0.928892	0.000547888
635976326	-0.497397	-0.155624	0.184961	0.00420129	0.37032	0.928894	0.000526416
644053676	-0.497386	-0.155611	0.184952	0.0042174	0.37032	0.928894	0.000547868
651954289	-0.497389	-0.155626	0.184924	0.00423626	0.370309	0.928899	0.000550772
660033468	-0.497386	-0.155626	0.184929	0.00424175	0.370337	0.928888	0.000540002
667822709	-0.497389	-0.155627	0.18493	0.00423643	0.370332	0.92889	0.000537286
675787037	-0.497387	-0.155623	0.184938	0.00423356	0.370315	0.928897	0.00055612
683792710	-0.497406	-0.1556	0.184949	0.00420676	0.370348	0.928883	0.000542512
691867526	-0.497401	-0.155606	0.184945	0.00422832	0.370348	0.928883	0.000540056
699804354	-0.497393	-0.155608	0.184944	0.00420918	0.370331	0.92889	0.000550434
707752676	-0.497411	-0.155585	0.184943	0.0042094	0.370348	0.928883	0.000550417
715771493	-0.497386	-0.155629	0.184941	0.00422291	0.370326	0.928892	0.00055084
723846577	-0.497396	-0.155615	0.184942	0.0042258	0.370331	0.92889	0.000531807
731810510	-0.497395	-0.155612	0.184929	0.00423895	0.370343	0.928885	0.000545457
739795470	-0.497405	-0.155609	0.18495	0.00419875	0.370331	0.92889	0.000545164
747793440	-0.497394	-0.155615	0.184961	0.0041986	0.370331	0.92889	0.000531733
755752938	-0.497394	-0.155603	0.184909	0.00426326	0.370337	0.928888	0.000550663
763777045	-0.497387	-0.155611	0.184947	0.00422278	0.370343	0.928885	0.000537281
771759763	-0.497403	-0.155609	0.184929	0.00422577	0.370337	0.928888	0.000558853
779762440	-0.497403	-0.155609	0.184935	0.00422562	0.370348	0.928883	0.000545421
787728530	-0.497403	-0.155609	0.184935	0.00422563	0.370337	0.928888	0.00054537
795698357	-0.497386	-0.15562	0.18493	0.00423644	0.370331	0.92889	0.000537234
803762179	-0.497408	-0.155613	0.184948	0.00421215	0.370343	0.928885	0.000531903
811776389	-0.497392	-0.155611	0.184956	0.00420662	0.370331	0.92889	0.000529053
819713870	-0.497386	-0.15562	0.184915	0.00425243	0.370331	0.92889	0.000559001
827701069	-0.49738	-0.155604	0.184945	0.00422276	0.370326	0.928892	0.000563694
835798896	-0.497391	-0.155608	0.184931	0.00422003	0.370326	0.928892	0.000555894
843770499	-0.49739	-0.155602	0.184922	0.00424691	0.370342	0.928885	0.000556101
851797459	-0.497396	-0.155608	0.184927	0.00423641	0.370331	0.92889	0.000564208
859798193	-0.497381	-0.155611	0.184941	0.00423892	0.370343	0.928885	0.000531761
867792540	-0.497371	-0.155634	0.184911	0.00428188	0.370331	0.92889	0.000553648
875806157	-0.497372	-0.155613	0.184927	0.00427388	0.370348	0.928883	0.000556203
883753403	-0.497357	-0.155608	0.184939	0.00426556	0.370326	0.928892	0.000558834
891733137	-0.497357	-0.155602	0.184912	0.00429789	0.370348	0.928883	0.000575237
899679542	-0.497339	-0.155622	0.184915	0.00430582	0.370326	0.928892	0.00058604
907772205	-0.497353	-0.155605	0.184946	0.00427921	0.370331	0.92889	0.00055877
915773038	-0.497347	-0.15562	0.184908	0.00431385	0.370314	0.928896	0.000583308
931782324	-0.497351	-0.155595	0.184912	0.00431378	0.370342	0.928885	0.00059661
939821793	-0.497345	-0.155583	0.184937	0.0042923	0.370353	0.928881	0.000585694
947728146	-0.497357	-0.155609	0.184932	0.00429806	0.370348	0.928883	0.000561707
955757927	-0.497361	-0.155593	0.184919	0.00428435	0.370354	0.928881	0.000575042
963753596	-0.497349	-0.155611	0.184945	0.00429519	0.37032	0.928894	0.000580541
971716848	-0.497345	-0.155607	0.184937	0.00428697	0.370331	0.92889	0.000583107
979751130	-0.497347	-0.155598	0.184939	0.00428435	0.370342	0.928885	0.000575047
987718326	-0.49734	-0.155619	0.184902	0.00432448	0.370325	0.928892	0.000588739
995735249	-0.497337	-0.155622	0.184927	0.00430597	0.370303	0.928901	0.000599427
3697089	-0.497346	-0.155607	0.184933	0.00430334	0.370342	0.928885	0.000591447
11750319	-0.497356	-0.155612	0.184912	0.00431686	0.370331	0.92889	0.000577863
19786377	-0.497351	-0.155592	0.184947	0.00428449	0.370336	0.928888	0.00058846
27731400	-0.497357	-0.155621	0.184923	0.00430872	0.370337	0.928887	0.000580836
35802308	-0.497342	-0.155604	0.184903	0.00432746	0.370337	0.928887	0.000610291
43784729	-0.497344	-0.15561	0.184933	0.00430066	0.370314	0.928896	0.000596687
51818347	-0.497341	-0.15561	0.184934	0.00430582	0.370348	0.928883	0.000586047
59798746	-0.497342	-0.155591	0.184943	0.00430045	0.370342	0.928885	0.000596556
67700334	-0.497359	-0.15559	0.184934	0.00429275	0.370348	0.928883	0.000599103
75674432	-0.497355	-0.155611	0.184939	0.0043005	0.370342	0.928885	0.000583335
83715663	-0.497356	-0.155623	0.184958	0.00427901	0.37032	0.928894	0.000572469
91660790	-0.49736	-0.155609	0.184946	0.00429805	0.370364	0.928876	0.00056179
99710960	-0.497359	-0.155615	0.18496	0.00429255	0.370342	0.928885	0.000572644
107719736	-0.497359	-0.155599	0.184939	0.00430051	0.370348	0.928883	0.000583258
115720505	-0.497365	-0.155603	0.184937	0.00430874	0.370342	0.928885	0.000580713
123660177	-0.497363	-0.155603	0.184946	0.0042819	0.370325	0.928892	0.000593618
131689850	-0.497347	-0.155616	0.184955	0.00428957	0.370331	0.92889	0.000591228
139739591	-0.497348	-0.155598	0.184944	0.00429512	0.370348	0.928883	0.000593945
147750837	-0.497353	-0.155605	0.184957	0.00428435	0.37032	0.928894	0.000575005
155662863	-0.497361	-0.155605	0.184944	0.00429517	0.37037	0.928874	0.000580723
163705201	-0.49736	-0.15559	0.184945	0.00429251	0.370336	0.928888	0.000585783
171637627	-0.497369	-0.155612	0.184963	0.00427391	0.370325	0.928892	0.000569813
179712114	-0.497355	-0.155611	0.184947	0.00428433	0.370342	0.928885	0.000575156
187727503	-0.497349	-0.155629	0.184964	0.00427919	0.370314	0.928897	0.000558906
195665134	-0.49736	-0.155578	0.184957	0.00427638	0.370348	0.928883	0.00059072
203646528	-0.497356	-0.155612	0.184974	0.0042792	0.370331	0.92889	0.000558833
211698722	-0.497356	-0.155621	0.184955	0.00429256	0.370314	0.928896	0.000572564
219725444	-0.497354	-0.155608	0.184942	0.00430853	0.370325	0.928892	0.00058058
227719007	-0.497366	-0.155597	0.184956	0.00428187	0.370331	0.92889	0.000580432
235702469	-0.497368	-0.155603	0.184957	0.00428193	0.370342	0.928885	0.000567158
243693867	-0.497344	-0.155598	0.184949	0.00429512	0.370336	0.928888	0.000593894
251769026	-0.497356	-0.155605	0.184975	0.00427388	0.370337	0.928888	0.000556117
259775476	-0.497345	-0.155613	0.18494	0.00431377	0.37032	0.928894	0.000596673
267690363	-0.497353	-0.155602	0.184944	0.00429782	0.370331	0.92889	0.00058855
275645345	-0.497361	-0.155596	0.18494	0.00428722	0.370342	0.928885	0.000596333
283717458	-0.497362	-0.155584	0.184943	0.00429255	0.370347	0.928883	0.000598947
291708505	-0.497378	-0.155589	0.184945	0.00428471	0.370342	0.928885	0.000588546
299656273	-0.497359	-0.155599	0.184978	0.0042737	0.370348	0.928883	0.00056971
307643762	-0.497357	-0.155608	0.184954	0.00429787	0.370353	0.928881	0.000575332
315640701	-0.49736	-0.155606	0.184937	0.00431133	0.370331	0.92889	0.000575023
323712877	-0.497367	-0.155606	0.184956	0.00427916	0.370337	0.928888	0.000585879
331668988	-0.497364	-0.155609	0.184956	0.00429274	0.370342	0.928885	0.000559
339744450	-0.497346	-0.15561	0.184949	0.00430029	0.370331	0.92889	0.000583177
347643877	-0.497366	-0.155612	0.184947	0.00428982	0.370353	0.928881	0.00056431
355692310	-0.497342	-0.15561	0.184954	0.00430029	0.370331	0.92889	0.000583179
363690177	-0.497361	-0.155609	0.18496	0.00429256	0.370331	0.92889	0.00057254
371600597	-0.497365	-0.1556	0.184919	0.0043275	0.370353	0.928881	0.00058325
379585151	-0.497353	-0.155614	0.18496	0.00428695	0.370331	0.92889	0.000583171
387642312	-0.497359	-0.155593	0.184949	0.0042898	0.370359	0.928879	0.000591257
395681371	-0.497359	-0.155599	0.184939	0.00430052	0.370336	0.928888	0.000583205
403627926	-0.49735	-0.155598	0.18496	0.00429499	0.370325	0.928892	0.000580362
411624583	-0.497364	-0.155597	0.184979	0.00427107	0.370359	0.928879	0.000561702
419606308	-0.497347	-0.155626	0.184968	0.0042817	0.370325	0.928892	0.000567181
427601848	-0.49735	-0.15562	0.184959	0.00430315	0.370348	0.928883	0.000564404
435739842	-0.49736	-0.155593	0.184968	0.00427363	0.370348	0.928883	0.000583032
443690933	-0.497362	-0.155593	0.184961	0.00427895	0.370353	0.928881	0.000585746
451615494	-0.497358	-0.155612	0.184948	0.004306	0.370342	0.928885	0.00057244
459688445	-0.497364	-0.155606	0.184958	0.00430069	0.370336	0.928888	0.000569675
467764848	-0.497358	-0.155596	0.184941	0.00430845	0.370353	0.928881	0.000593984
475617338	-0.497353	-0.155605	0.18493	0.00432196	0.370342	0.928885	0.000580453
483572730	-0.497349	-0.155617	0.184959	0.00429497	0.370325	0.928892	0.000580517
491734572	-0.497351	-0.155602	0.184954	0.00430299	0.370348	0.928883	0.000577837
499598907	-0.497352	-0.155611	0.184927	0.00431135	0.370337	0.928887	0.000588794
507606194	-0.497363	-0.155603	0.184949	0.00429789	0.370342	0.928885	0.000575227
515572332	-0.497363	-0.155603	0.18494	0.00431406	0.370336	0.928888	0.000583379
523652609	-0.497362	-0.155612	0.184954	0.00430068	0.370336	0.928888	0.000569725
531578533	-0.497349	-0.155592	0.184967	0.00428435	0.370336	0.928888	0.000574982
539638881	-0.497354	-0.155605	0.184964	0.00429497	0.370336	0.928888	0.000580467
547558511	-0.497352	-0.155602	0.184967	0.0042976	0.370342	0.928885	0.000588504
555578519	-0.497357	-0.155596	0.184947	0.00430314	0.370331	0.92889	0.000591192
563638452	-0.497366	-0.155594	0.184965	0.00426279	0.370342	0.928886	0.000577515
571595784	-0.49736	-0.155599	0.184942	0.00430044	0.370342	0.928885	0.000596612
579569946	-0.497364	-0.155606	0.184932	0.00431154	0.370336	0.928887	0.000575155
587582718	-0.497349	-0.155611	0.184961	0.00428965	0.370337	0.928888	0.000577827
595646130	-0.497364	-0.1556	0.184973	0.00427371	0.370336	0.928888	0.000569656
603580866	-0.497352	-0.155598	0.184941	0.00430576	0.370342	0.928885	0.000599301
611578530	-0.497351	-0.155598	0.184952	0.00430044	0.370336	0.928888	0.000596588
619579267	-0.497367	-0.155603	0.184944	0.00429788	0.370348	0.928883	0.000575253
627662175	-0.49736	-0.155596	0.184965	0.00429236	0.370342	0.928885	0.000572383
635685236	-0.497364	-0.155609	0.18497	0.00427106	0.370353	0.928881	0.000561775
643664857	-0.497352	-0.155602	0.184926	0.00431938	0.370342	0.928885	0.000586088
651599700	-0.497359	-0.155593	0.184962	0.00428983	0.370364	0.928876	0.000564211
659618256	-0.497355	-0.155602	0.184927	0.00431406	0.370336	0.928887	0.000583372
667612183	-0.497364	-0.155594	0.184955	0.00428988	0.370348	0.928883	0.00057783
675582904	-0.497351	-0.155595	0.184937	0.00430318	0.370336	0.928888	0.000604377
683582042	-0.497372	-0.155597	0.184943	0.00428744	0.370325	0.928892	0.000596367
691559643	-0.49737	-0.1556	0.184951	0.00428455	0.370348	0.928883	0.000575191
699563328	-0.497355	-0.155605	0.184949	0.00428979	0.370348	0.928883	0.000591308
707550787	-0.497353	-0.155617	0.18493	0.00431666	0.370336	0.928887	0.000591539
715608627	-0.49736	-0.155602	0.18496	0.0042819	0.370331	0.92889	0.000593649
723581730	-0.497364	-0.155606	0.184937	0.00430604	0.370342	0.928885	0.000586083
731569959	-0.497354	-0.155608	0.184956	0.00428696	0.370331	0.92889	0.000583116
739705609	-0.497355	-0.155602	0.184947	0.00430313	0.370342	0.928885	0.000591295
747606681	-0.497361	-0.155587	0.184956	0.00428967	0.370348	0.928883	0.00057767
755580967	-0.49735	-0.155617	0.184936	0.00430575	0.370314	0.928896	0.000599325
763543478	-0.497369	-0.155606	0.184917	0.00432731	0.370342	0.928885	0.000596841
771568408	-0.497369	-0.155606	0.18498	0.00426305	0.370353	0.928881	0.000564406
779576128	-0.497364	-0.15559	0.184949	0.00428721	0.370359	0.928879	0.000596363
787572720	-0.497363	-0.155587	0.184948	0.00429513	0.370353	0.928881	0.000593871
795509175	-0.497361	-0.155606	0.184942	0.00431133	0.370336	0.928888	0.00057505
803608156	-0.497371	-0.155582	0.184941	0.00430067	0.370342	0.928885	0.000596565
811543118	-0.497357	-0.155584	0.184961	0.00428697	0.370353	0.928881	0.000583015
819675704	-0.497338	-0.155616	0.184944	0.0043005	0.370337	0.928888	0.00058336
827653423	-0.497361	-0.155609	0.184984	0.00427106	0.370353	0.928881	0.00056178
835701259	-0.49737	-0.155573	0.18492	0.00431401	0.370364	0.928876	0.00059662
843711683	-0.497369	-0.155619	0.184968	0.0042794	0.370325	0.928892	0.000558967
851586176	-0.497368	-0.155612	0.184952	0.00427363	0.37032	0.928894	0.000583053
859520550	-0.497365	-0.155612	0.184964	0.00427919	0.370336	0.928888	0.000558856
867598836	-0.497367	-0.1556	0.184949	0.0042898	0.370336	0.928888	0.000591206
875565853	-0.497372	-0.155613	0.184969	0.0042686	0.37032	0.928894	0.000567099
883580883	-0.497357	-0.155621	0.184969	0.00427638	0.370331	0.92889	0.000564466
891538046	-0.497366	-0.155609	0.184971	0.00426015	0.370331	0.92889	0.00056956
899508650	-0.49738	-0.155598	0.184975	0.00426059	0.370336	0.928888	0.000569703
