916749986	-0.2618	0.5924	-4.4147	0.27869	0.12197	-0.02224
917751749	-0.2618	0.5704	-4.4147	0.27963	0.12016	-0.02224
918809529	-0.2836	0.5924	-4.4147	0.27963	0.11745	-0.02161
919834271	-0.3054	0.5704	-4.4147	0.28151	0.11474	-0.02097
922463150	-0.3054	0.5704	-4.2809	0.28434	0.11022	-0.01907
922781309	-0.2836	0.5924	-4.2809	0.28528	0.10751	-0.01843
923797866	-0.2836	0.5924	-4.2809	0.28528	0.10661	-0.01716
924766790	-0.2836	0.5704	-4.2809	0.28622	0.10661	-0.01652
925765133	-0.2618	0.5924	-4.1471	0.28716	0.10842	-0.01589
926763634	-0.2399	0.5924	-4.1471	0.28622	0.10932	-0.01589
927808827	-0.2399	0.6143	-4.1471	0.28622	0.11113	-0.01525
928790715	-0.2181	0.6143	-4.1471	0.28528	0.11384	-0.01525
929760617	-0.1745	0.6143	-4.2809	0.2834	0.11745	-0.01525
930758448	-0.1527	0.5924	-4.2809	0.28151	0.11835	-0.01589
931775615	-0.1309	0.6143	-4.2809	0.28151	0.12106	-0.01525
932783277	-0.1309	0.6143	-4.4147	0.27869	0.12468	-0.01589
933805358	-0.1527	0.6143	-4.4147	0.27681	0.12558	-0.01716
934810863	-0.1745	0.5924	-4.4147	0.27492	0.12829	-0.01779
935802069	-0.1963	0.6143	-4.2809	0.27398	0.1292	-0.01907
936815427	-0.2399	0.5924	-4.2809	0.27398	0.1301	-0.0197
937819754	-0.2618	0.6143	-4.4147	0.2721	0.1292	-0.02097
938801784	-0.2836	0.6143	-4.4147	0.27398	0.12739	-0.02161
939800183	-0.3054	0.6363	-4.2809	0.27492	0.12468	-0.02288
940801192	-0.3054	0.6582	-4.2809	0.27398	0.12197	-0.02288
941803955	-0.3054	0.6801	-4.2809	0.27586	0.12106	-0.02352
942805354	-0.2836	0.7021	-4.1471	0.27681	0.11835	-0.02479
943787305	-0.2618	0.7021	-4.1471	0.27869	0.11835	-0.02415
944788087	-0.2618	0.7021	-4.4147	0.27775	0.11745	-0.02415
945791751	-0.2618	0.7021	-4.4147	0.27681	0.11835	-0.02288
946807415	-0.2836	0.6582	-4.4147	0.27681	0.12016	-0.02224
947782022	-0.3054	0.6363	-4.2809	0.27492	0.12106	-0.02224
948783919	-0.2836	0.6363	-4.2809	0.27492	0.12197	-0.02161
949785894	-0.3054	0.6143	-4.4147	0.27398	0.12197	-0.02097
950782034	-0.2836	0.5924	-4.4147	0.27398	0.12287	-0.02034
951799633	-0.2618	0.5924	-4.4147	0.27398	0.12287	-0.0197
952775090	-0.2836	0.5924	-4.4147	0.27398	0.12106	-0.0197
953776797	-0.2836	0.5924	-4.4147	0.27398	0.11926	-0.01907
956653571	-0.3272	0.5485	-4.2809	0.27586	0.11474	-0.01843
956933937	-0.349	0.5485	-4.2809	0.27586	0.11113	-0.01843
957814045	-0.3708	0.5485	-4.1471	0.27869	0.10842	-0.01779
958789055	-0.3708	0.5704	-4.1471	0.27963	0.10661	-0.01716
959790596	-0.349	0.5485	-4.1471	0.28057	0.1048	-0.01652
960786142	-0.3272	0.5704	-4.1471	0.28245	0.1039	-0.01652
961779405	-0.3054	0.5924	-4.1471	0.2834	0.1039	-0.01589
962778356	-0.2836	0.5924	-4.1471	0.2834	0.1039	-0.01589
963786569	-0.2618	0.6143	-4.1471	0.2834	0.1048	-0.01589
964781860	-0.2399	0.6363	-4.1471	0.2834	0.10661	-0.01589
965778792	-0.2181	0.6363	-4.1471	0.28151	0.11022	-0.01652
966774479	-0.2181	0.6582	-4.1471	0.27963	0.11293	-0.01716
967772101	-0.2181	0.6582	-4.2809	0.27775	0.11564	-0.01716
968773409	-0.2399	0.6363	-4.2809	0.27681	0.12016	-0.01779
969777548	-0.2399	0.6143	-4.2809	0.27492	0.12197	-0.01843
970829284	-0.2399	0.6363	-4.4147	0.27304	0.12378	-0.01907
971818171	-0.2618	0.6363	-4.4147	0.27116	0.12468	-0.0197
972815816	-0.2399	0.6582	-4.2809	0.27116	0.12378	-0.02034
973822770	-0.2399	0.6801	-4.2809	0.27116	0.12378	-0.02161
974819428	-0.2618	0.6801	-4.4147	0.27116	0.12287	-0.02288
975813466	-0.2836	0.7021	-4.4147	0.27116	0.12287	-0.02352
976812696	-0.3272	0.7021	-4.2809	0.27116	0.11926	-0.02415
977811629	-0.3272	0.7021	-4.2809	0.2721	0.11835	-0.02479
978816669	-0.3272	0.7021	-4.2809	0.2721	0.11745	-0.02542
979812633	-0.3272	0.6801	-4.2809	0.27304	0.11655	-0.02479
980820384	-0.3272	0.7021	-4.2809	0.27304	0.11564	-0.02542
981803352	-0.3054	0.6801	-4.2809	0.27304	0.11564	-0.02542
982808668	-0.3054	0.6582	-4.1471	0.27398	0.11474	-0.02479
983806156	-0.2836	0.6582	-4.2809	0.27492	0.11474	-0.02415
984799971	-0.2618	0.6363	-4.2809	0.27492	0.11474	-0.02352
985808593	-0.2618	0.6363	-4.2809	0.27586	0.11384	-0.02288
986798339	-0.2618	0.6143	-4.2809	0.27492	0.11384	-0.02161
987802505	-0.2618	0.6143	-4.2809	0.27398	0.11203	-0.02097
988883299	-0.2618	0.5704	-4.2809	0.27398	0.11113	-0.02034
991221709	-0.2618	0.5704	-4.2809	0.27398	0.11022	-0.01907
991884958	-0.2618	0.5485	-4.2809	0.27492	0.10842	-0.01907
992858689	-0.2618	0.5485	-4.2809	0.27586	0.10571	-0.01843
993844817	-0.2618	0.5704	-4.1471	0.27681	0.1039	-0.01779
994884222	-0.2836	0.5485	-4.2809	0.27586	0.1039	-0.01716
996261786	-0.2836	0.5704	-4.1471	0.27586	0.10299	-0.01716
997072084	-0.2618	0.6143	-4.1471	0.27586	0.1039	-0.01589
997990795	-0.2399	0.6143	-4.1471	0.27586	0.1039	-0.01525
999161669	-0.2399	0.6143	-4.1471	0.27681	0.1039	-0.01462
220643	-0.1963	0.6143	-4.1471	0.27586	0.10661	-0.01462
847987	-0.1745	0.6363	-4.1471	0.27492	0.10932	-0.01398
1862640	-0.1745	0.6363	-4.2809	0.27398	0.11203	-0.01462
2849832	-0.1527	0.6363	-4.2809	0.27304	0.11293	-0.01462
3853158	-0.1745	0.6363	-4.2809	0.27116	0.11655	-0.01525
4861729	-0.1527	0.6363	-4.2809	0.27116	0.11745	-0.01652
5857635	-0.1527	0.6582	-4.2809	0.26927	0.11926	-0.01779
6872755	-0.1745	0.6363	-4.2809	0.26739	0.12016	-0.01843
7840652	-0.1745	0.6801	-4.2809	0.26645	0.12106	-0.0197
8839061	-0.1745	0.6801	-4.2809	0.26645	0.12016	-0.02034
9833869	-0.1963	0.6801	-4.2809	0.26551	0.12016	-0.02097
10889899	-0.2181	0.6582	-4.2809	0.26457	0.11926	-0.02224
11894944	-0.2399	0.6801	-4.4147	0.26457	0.11745	-0.02352
12893406	-0.2618	0.6801	-4.2809	0.26551	0.11745	-0.02352
13848752	-0.2618	0.6801	-4.2809	0.26457	0.11564	-0.02415
14880926	-0.2618	0.7021	-4.2809	0.26551	0.11474	-0.02415
15883350	-0.2399	0.7021	-4.2809	0.26551	0.11293	-0.02415
16880408	-0.2399	0.7021	-4.4147	0.26551	0.11203	-0.02352
17883713	-0.2181	0.724	-4.4147	0.26551	0.11203	-0.02352
18866941	-0.2181	0.7021	-4.2809	0.26645	0.11203	-0.02288
19870031	-0.2181	0.6801	-4.2809	0.26551	0.11203	-0.02224
20871718	-0.2181	0.6801	-4.2809	0.26457	0.11293	-0.02161
21863771	-0.2181	0.6582	-4.2809	0.26551	0.11474	-0.02097
22873703	-0.2181	0.6363	-4.2809	0.26362	0.11564	-0.02034
25492052	-0.1963	0.6363	-4.2809	0.26268	0.11655	-0.01907
25870492	-0.1745	0.6363	-4.2809	0.26268	0.11655	-0.01843
26872578	-0.1745	0.6363	-4.2809	0.26457	0.11564	-0.01779
27803555	-0.1963	0.6143	-4.2809	0.26268	0.11474	-0.01779
28802039	-0.1963	0.6143	-4.1471	0.26268	0.11384	-0.01716
29804703	-0.2181	0.5924	-4.1471	0.26362	0.11203	-0.01652
30801081	-0.2399	0.5704	-4.1471	0.26268	0.11022	-0.01589
31843646	-0.2618	0.5485	-4.1471	0.26362	0.11022	-0.01525
32842735	-0.2836	0.5485	-4.1471	0.26457	0.10842	-0.01525
33839750	-0.2836	0.5266	-4.1471	0.26551	0.10571	-0.01462
34844895	-0.3054	0.5266	-4.0133	0.26645	0.1039	-0.01398
35847288	-0.2618	0.5485	-4.0133	0.26833	0.10209	-0.01462
36839749	-0.2399	0.5924	-4.0133	0.26833	0.10119	-0.01398
37841779	-0.2181	0.6143	-4.0133	0.26833	0.10119	-0.01398
38865542	-0.1963	0.6363	-4.0133	0.26833	0.10209	-0.01398
39840203	-0.1963	0.6363	-4.0133	0.26645	0.1039	-0.01334
40833256	-0.1963	0.6363	-4.1471	0.26362	0.10661	-0.01334
41829238	-0.2181	0.6143	-4.1471	0.26268	0.10932	-0.01398
42830853	-0.2181	0.6143	-4.1471	0.25892	0.11293	-0.01462
43836733	-0.2181	0.6363	-4.1471	0.25797	0.11564	-0.01525
44826593	-0.1963	0.6582	-4.1471	0.25515	0.11835	-0.01589
45841060	-0.1745	0.7021	-4.1471	0.25327	0.11835	-0.01716
46833174	-0.1745	0.7021	-4.0133	0.25233	0.12106	-0.01779
47827828	-0.1745	0.7021	-4.1471	0.25138	0.12197	-0.01907
48818948	-0.1745	0.7021	-4.0133	0.25044	0.12197	-0.02034
49817132	-0.1963	0.7021	-4.0133	0.2495	0.12287	-0.02097
50833568	-0.2181	0.6582	-4.1471	0.2495	0.12378	-0.02161
51812961	-0.2618	0.6363	-4.0133	0.24856	0.12287	-0.02224
52826722	-0.2618	0.6143	-4.1471	0.25044	0.12016	-0.02288
53816228	-0.3054	0.5704	-4.0133	0.25138	0.12016	-0.02224
54827203	-0.3054	0.5485	-4.0133	0.25138	0.11655	-0.02224
55811592	-0.3054	0.5704	-4.0133	0.25421	0.11384	-0.02224
56823781	-0.2836	0.5924	-3.8795	0.25609	0.10932	-0.02161
59644282	-0.2181	0.6363	-3.8795	0.25892	0.1048	-0.0197
59923001	-0.1963	0.6363	-4.0133	0.25986	0.1048	-0.01843
60855973	-0.2181	0.6363	-4.0133	0.25797	0.1048	-0.01716
61822824	-0.2181	0.6143	-4.0133	0.25703	0.10571	-0.01589
62830713	-0.2618	0.6363	-3.8795	0.25609	0.10661	-0.01525
63841024	-0.2618	0.5924	-4.0133	0.25515	0.10842	-0.01398
64814135	-0.2618	0.6143	-4.0133	0.25327	0.11203	-0.01398
65823181	-0.2399	0.6582	-4.1471	0.25233	0.11293	-0.01334
66820230	-0.2181	0.6582	-4.1471	0.25138	0.11384	-0.01334
67839851	-0.1963	0.6801	-4.1471	0.25233	0.11564	-0.01334
68806254	-0.1963	0.6801	-4.1471	0.25233	0.11745	-0.01334
69813609	-0.2181	0.6582	-4.1471	0.25327	0.11835	-0.01334
70806502	-0.2399	0.6363	-4.1471	0.25233	0.11835	-0.01334
71906526	-0.2399	0.6143	-4.1471	0.25327	0.11835	-0.01398
72807601	-0.2618	0.5924	-4.1471	0.25327	0.11835	-0.01462
73853478	-0.2618	0.5924	-4.1471	0.25515	0.11745	-0.01525
74857413	-0.2836	0.5704	-4.2809	0.25609	0.11745	-0.01525
75849050	-0.2618	0.5924	-4.2809	0.25609	0.11564	-0.01652
76848312	-0.2618	0.5924	-4.2809	0.25609	0.11474	-0.01652
77846006	-0.2399	0.6363	-4.2809	0.25609	0.11474	-0.01716
78846209	-0.2399	0.6363	-4.2809	0.25515	0.11564	-0.01716
79849651	-0.2399	0.6801	-4.2809	0.25421	0.11564	-0.01779
80851590	-0.2399	0.6801	-4.2809	0.25233	0.11745	-0.01779
81840551	-0.2399	0.6801	-4.2809	0.2495	0.11745	-0.01779
82838689	-0.2618	0.6801	-4.2809	0.24762	0.11835	-0.01716
83843536	-0.2836	0.6801	-4.2809	0.24573	0.11926	-0.01716
84841846	-0.2836	0.6801	-4.2809	0.24385	0.12106	-0.01779
85844754	-0.2836	0.7021	-4.2809	0.24197	0.12106	-0.01779
86833343	-0.3054	0.724	-4.2809	0.24197	0.12016	-0.01779
87829501	-0.2836	0.724	-4.2809	0.24197	0.11926	-0.01716
88834812	-0.3054	0.7021	-4.4147	0.24103	0.11926	-0.01652
89827130	-0.3054	0.7021	-4.5484	0.24291	0.11745	-0.01652
90826294	-0.3054	0.6801	-4.5484	0.24573	0.11655	-0.01652
93602699	-0.349	0.6582	-4.4147	0.24856	0.11384	-0.01589
93874287	-0.3272	0.6363	-4.4147	0.25044	0.11203	-0.01525
94938685	-0.3272	0.6143	-4.2809	0.25138	0.11022	-0.01462
96235615	-0.3054	0.6143	-4.2809	0.25327	0.10842	-0.01398
97054472	-0.2618	0.6363	-4.2809	0.25327	0.10842	-0.01334
98018693	-0.2181	0.6143	-4.4147	0.25233	0.10932	-0.01207
99212979	-0.2181	0.6363	-4.4147	0.25233	0.11022	-0.0108
100189773	-0.1745	0.6363	-4.2809	0.25044	0.11203	-0.0108
100932113	-0.1527	0.6582	-4.4147	0.24762	0.11293	-0.01017
101841714	-0.1527	0.6582	-4.4147	0.24479	0.11655	-0.00889
102837678	-0.1745	0.6582	-4.4147	0.24197	0.11926	-0.00953
103835424	-0.1963	0.6363	-4.4147	0.23914	0.12106	-0.01017
104855107	-0.1963	0.6582	-4.4147	0.2382	0.12378	-0.01017
105852555	-0.1963	0.6582	-4.4147	0.23538	0.12468	-0.01017
106831612	-0.1963	0.6801	-4.4147	0.23349	0.12558	-0.0108
107829728	-0.2399	0.6801	-4.4147	0.23349	0.12558	-0.01144
108898374	-0.2399	0.6801	-4.4147	0.23349	0.12558	-0.01207
109833862	-0.2399	0.7021	-4.4147	0.23538	0.12287	-0.01271
110830795	-0.2836	0.7021	-4.5484	0.23632	0.12197	-0.01271
111827671	-0.3054	0.6801	-4.4147	0.23538	0.12016	-0.01334
112821721	-0.3054	0.6801	-4.4147	0.2382	0.11926	-0.01334
113831321	-0.3272	0.6582	-4.4147	0.2382	0.11835	-0.01334
114887364	-0.3054	0.6801	-4.4147	0.24009	0.11745	-0.01398
115867269	-0.2836	0.7021	-4.4147	0.24009	0.11655	-0.01334
116868268	-0.2618	0.7021	-4.2809	0.24009	0.11564	-0.01334
117865989	-0.2399	0.7021	-4.2809	0.2382	0.11655	-0.01334
118881796	-0.2399	0.7021	-4.2809	0.23726	0.11745	-0.01271
119880924	-0.2399	0.6801	-4.2809	0.23538	0.11926	-0.01207
120859704	-0.2399	0.6801	-4.4147	0.23444	0.12016	-0.01207
121858948	-0.2618	0.6801	-4.4147	0.23161	0.12106	-0.01207
122897142	-0.2618	0.6582	-4.4147	0.23067	0.12197	-0.01207
123885165	-0.2399	0.6801	-4.4147	0.22879	0.12106	-0.01207
124870078	-0.2399	0.6582	-4.4147	0.22879	0.11926	-0.01271
125896136	-0.2399	0.6801	-4.4147	0.22879	0.11835	-0.01271
127978664	-0.2618	0.6582	-4.2809	0.22879	0.11745	-0.01271
128847483	-0.2836	0.6582	-4.2809	0.23067	0.11564	-0.01271
129877967	-0.3054	0.6363	-4.2809	0.23161	0.11384	-0.01271
130873467	-0.3272	0.6363	-4.2809	0.23349	0.11293	-0.01207
131887220	-0.3272	0.6363	-4.2809	0.23538	0.11203	-0.01207
132889888	-0.3272	0.6363	-4.1471	0.23726	0.11113	-0.01144
133875055	-0.3054	0.6582	-4.1471	0.2382	0.11022	-0.01144
134871953	-0.2836	0.6801	-4.2809	0.23914	0.11022	-0.01144
135866564	-0.2618	0.7021	-4.2809	0.23914	0.11113	-0.0108
136877968	-0.2399	0.724	-4.2809	0.23914	0.11203	-0.0108
137884548	-0.2399	0.7021	-4.2809	0.23726	0.11474	-0.01017
138862133	-0.2399	0.7021	-4.2809	0.23632	0.11655	-0.01017
139860651	-0.2399	0.724	-4.1471	0.23255	0.11926	-0.0108
140860466	-0.2399	0.724	-4.1471	0.23067	0.12016	-0.01144
141879982	-0.2618	0.724	-4.1471	0.22973	0.12287	-0.01144
142855628	-0.2618	0.6801	-4.0133	0.2269	0.12378	-0.01207
143854349	-0.2836	0.6801	-4.1471	0.22596	0.12378	-0.01271
144854201	-0.2618	0.7021	-4.0133	0.22408	0.12287	-0.01271
145878444	-0.2618	0.7021	-4.0133	0.22408	0.12197	-0.01398
146862705	-0.2836	0.6801	-4.0133	0.22408	0.12197	-0.01398
147846804	-0.2836	0.6801	-4.0133	0.22502	0.12016	-0.01462
148849356	-0.3054	0.6801	-4.1471	0.22502	0.11745	-0.01589
149847601	-0.3272	0.6582	-4.1471	0.2269	0.11745	-0.01589
150864029	-0.3272	0.6582	-4.2809	0.22785	0.11564	-0.01589
151862351	-0.3272	0.6582	-4.2809	0.22879	0.11655	-0.01525
152843221	-0.3054	0.6582	-4.2809	0.22879	0.11474	-0.01589
153846430	-0.2836	0.6801	-4.2809	0.23067	0.11474	-0.01525
154860447	-0.2618	0.6801	-4.2809	0.23067	0.11384	-0.01462
155905624	-0.2618	0.6801	-4.1471	0.23067	0.11384	-0.01398
156890091	-0.2618	0.7021	-4.1471	0.23067	0.11384	-0.01334
157887932	-0.2618	0.7021	-4.2809	0.23161	0.11564	-0.01271
158885613	-0.2618	0.7021	-4.2809	0.22973	0.11745	-0.01207
159888338	-0.2618	0.7021	-4.2809	0.22879	0.11835	-0.01144
162299597	-0.2618	0.6801	-4.1471	0.22785	0.11835	-0.0108
162856623	-0.2836	0.6363	-4.1471	0.22596	0.11745	-0.0108
163950312	-0.2836	0.6363	-4.1471	0.22596	0.11745	-0.0108
164881359	-0.3054	0.6363	-4.1471	0.2269	0.11655	-0.0108
165869408	-0.2836	0.6143	-4.1471	0.22596	0.11564	-0.0108
166890791	-0.3054	0.6363	-4.1471	0.22785	0.11474	-0.0108
167888325	-0.3272	0.6363	-4.2809	0.22879	0.11293	-0.01144
168906287	-0.3272	0.6363	-4.1471	0.22973	0.11203	-0.0108
169906542	-0.3272	0.6582	-4.2809	0.22973	0.11203	-0.0108
170911367	-0.3054	0.6582	-4.1471	0.22973	0.11203	-0.0108
171883427	-0.3054	0.6582	-4.1471	0.22973	0.11203	-0.0108
172885088	-0.2836	0.6801	-4.2809	0.22879	0.11203	-0.0108
173893908	-0.2618	0.6582	-4.1471	0.2269	0.11293	-0.01017
174887202	-0.2618	0.6582	-4.1471	0.2269	0.11474	-0.0108
175881151	-0.2618	0.6582	-4.1471	0.22502	0.11655	-0.0108
176879649	-0.2618	0.6801	-4.2809	0.22502	0.11926	-0.01144
177882921	-0.2399	0.7021	-4.1471	0.22314	0.11926	-0.01207
178907540	-0.2399	0.7021	-4.2809	0.2222	0.12016	-0.01207
179896789	-0.2618	0.7021	-4.2809	0.2222	0.12197	-0.01207
180874791	-0.2618	0.746	-4.2809	0.22125	0.12468	-0.01271
181876423	-0.2618	0.724	-4.4147	0.22125	0.12558	-0.01334
182877460	-0.2836	0.724	-4.2809	0.2222	0.12649	-0.01334
183871911	-0.3054	0.7021	-4.2809	0.2222	0.12649	-0.01334
184871281	-0.3272	0.7021	-4.2809	0.22314	0.12558	-0.01334
185868025	-0.349	0.7021	-4.2809	0.2222	0.12378	-0.01271
186864959	-0.349	0.7021	-4.4147	0.22408	0.12197	-0.01334
187881955	-0.3272	0.7021	-4.5484	0.22596	0.12106	-0.01334
188862123	-0.3272	0.6801	-4.5484	0.2269	0.12016	-0.01271
189860175	-0.3054	0.6801	-4.5484	0.2269	0.11926	-0.01207
190858741	-0.3054	0.724	-4.5484	0.22785	0.11926	-0.01207
191861380	-0.2836	0.724	-4.5484	0.22785	0.11926	-0.0108
192886534	-0.3054	0.724	-4.5484	0.22879	0.11926	-0.01017
193855410	-0.2836	0.724	-4.5484	0.22879	0.11926	-0.00953
196685244	-0.2618	0.724	-4.4147	0.22879	0.12197	-0.00826
197094922	-0.2618	0.724	-4.4147	0.22785	0.12468	-0.00699
198023508	-0.2399	0.724	-4.5484	0.2269	0.12649	-0.00572
199227182	-0.2181	0.7679	-4.4147	0.2269	0.1301	-0.00508
200209959	-0.1963	0.7679	-4.5484	0.22502	0.131	-0.00508
200908858	-0.1745	0.7679	-4.5484	0.22502	0.13191	-0.00444
201866155	-0.1745	0.7679	-4.5484	0.22314	0.13462	-0.00508
202858936	-0.1745	0.7679	-4.5484	0.22314	0.13552	-0.00508
203856942	-0.2181	0.746	-4.4147	0.2222	0.13552	-0.00572
204859141	-0.2181	0.724	-4.4147	0.2222	0.13642	-0.00635
205859904	-0.2399	0.724	-4.5484	0.22314	0.13642	-0.00635
206852983	-0.2618	0.7021	-4.5484	0.22314	0.13642	-0.00699
207850758	-0.2836	0.7021	-4.5484	0.22314	0.13552	-0.00699
208850779	-0.2836	0.7021	-4.5484	0.22408	0.13371	-0.00762
209900575	-0.2618	0.724	-4.6822	0.22502	0.13281	-0.00699
210898585	-0.2618	0.724	-4.6822	0.22502	0.131	-0.00762
211894531	-0.2836	0.724	-4.6822	0.22502	0.131	-0.00699
212894433	-0.2618	0.746	-4.5484	0.22596	0.13281	-0.00762
213895747	-0.2836	0.746	-4.816	0.22314	0.13281	-0.00699
214891074	-0.2836	0.746	-4.5484	0.22314	0.13462	-0.00699
215889532	-0.2836	0.724	-4.5484	0.22125	0.13462	-0.00699
216889235	-0.2836	0.724	-4.5484	0.22031	0.13552	-0.00635
217887129	-0.2618	0.724	-4.5484	0.21937	0.13552	-0.00572
218888917	-0.2618	0.724	-4.5484	0.21749	0.13642	-0.00572
219885231	-0.2618	0.724	-4.5484	0.21655	0.13552	-0.00572
220880874	-0.2399	0.746	-4.5484	0.21655	0.13642	-0.00572
221879654	-0.2399	0.724	-4.6822	0.21655	0.13552	-0.00572
222888322	-0.2399	0.7021	-4.6822	0.21466	0.13642	-0.00572
223888064	-0.2618	0.7021	-4.6822	0.21561	0.13733	-0.00635
224886755	-0.2836	0.7021	-4.6822	0.21466	0.13552	-0.00635
225886865	-0.3054	0.6801	-4.6822	0.21655	0.13462	-0.00635
226884874	-0.3272	0.6363	-4.816	0.21749	0.13371	-0.00572
227884139	-0.349	0.6363	-4.816	0.21937	0.13281	-0.00572
228887217	-0.3272	0.6363	-4.816	0.22031	0.131	-0.00508
231342627	-0.3054	0.6582	-4.6822	0.22502	0.12739	-0.00444
231902465	-0.2836	0.6582	-4.5484	0.22502	0.12558	-0.00444
232941831	-0.2618	0.6801	-4.6822	0.22502	0.12468	-0.00381
233887884	-0.2618	0.6801	-4.5484	0.22502	0.12378	-0.00317
234888465	-0.2399	0.7021	-4.5484	0.22596	0.12558	-0.00254
235884118	-0.2618	0.7021	-4.5484	0.22314	0.12649	-0.0019
236882502	-0.2618	0.6801	-4.5484	0.22125	0.12829	-0.0019
237882719	-0.2618	0.6801	-4.5484	0.22031	0.1292	-0.0019
238886925	-0.2618	0.7021	-4.6822	0.22031	0.131	-0.0019
239878542	-0.2618	0.724	-4.6822	0.21843	0.13191	-0.00254
240873566	-0.2181	0.746	-4.6822	0.21843	0.13281	-0.00317
241872203	-0.2618	0.746	-4.816	0.21749	0.13371	-0.00381
242874683	-0.2618	0.7679	-4.816	0.21655	0.13462	-0.00508
243869217	-0.2836	0.7679	-4.6822	0.21749	0.13462	-0.00635
244868422	-0.2836	0.746	-4.6822	0.21843	0.13462	-0.00762
245869462	-0.3272	0.724	-4.6822	0.21843	0.13552	-0.00826
246864947	-0.3272	0.724	-4.6822	0.21843	0.13552	-0.00889
247888834	-0.3272	0.724	-4.6822	0.21937	0.13371	-0.00953
248872399	-0.3054	0.724	-4.6822	0.22031	0.13371	-0.01017
249860196	-0.2836	0.746	-4.6822	0.2222	0.13462	-0.0108
250859480	-0.2836	0.746	-4.5484	0.22314	0.13281	-0.0108
251861544	-0.2618	0.746	-4.5484	0.22408	0.13191	-0.0108
252921671	-0.2399	0.7679	-4.5484	0.22408	0.13191	-0.0108
253865606	-0.2399	0.724	-4.4147	0.22314	0.131	-0.01017
254902456	-0.2399	0.746	-4.4147	0.22314	0.13191	-0.01017
255900757	-0.2399	0.746	-4.4147	0.2222	0.13191	-0.00953
256905138	-0.2618	0.746	-4.4147	0.22031	0.13281	-0.00953
257907152	-0.2618	0.724	-4.4147	0.21937	0.13281	-0.00889
258897879	-0.2618	0.724	-4.4147	0.21749	0.13281	-0.00826
259896866	-0.2618	0.746	-4.4147	0.21655	0.13191	-0.00762
260894616	-0.2836	0.746	-4.4147	0.21655	0.13191	-0.00762
261907590	-0.2836	0.746	-4.5484	0.21655	0.131	-0.00699
262893158	-0.3054	0.724	-4.5484	0.21749	0.1292	-0.00635
265402205	-0.349	0.6801	-4.6822	0.22031	0.12558	-0.00572
265911659	-0.3708	0.6801	-4.5484	0.22125	0.12468	-0.00635
266921173	-0.3708	0.6801	-4.5484	0.22408	0.12197	-0.00635
267852433	-0.349	0.6801	-4.5484	0.22596	0.12016	-0.00572
268853610	-0.349	0.6801	-4.5484	0.22879	0.12016	-0.00572
269900490	-0.3272	0.6801	-4.4147	0.22973	0.11835	-0.00572
270899189	-0.2836	0.6801	-4.4147	0.23067	0.11835	-0.00572
271895680	-0.2618	0.6801	-4.4147	0.23067	0.11835	-0.00508
272893382	-0.2399	0.7021	-4.4147	0.23067	0.11835	-0.00508
273891736	-0.2399	0.7021	-4.2809	0.22879	0.12106	-0.00508
274894300	-0.2181	0.7021	-4.2809	0.22785	0.12106	-0.00508
275904193	-0.2181	0.7021	-4.2809	0.22408	0.12287	-0.00572
276892874	-0.2181	0.7021	-4.2809	0.2222	0.12649	-0.00572
277890504	-0.2181	0.724	-4.4147	0.21937	0.1301	-0.00635
278887594	-0.2181	0.746	-4.2809	0.21655	0.13191	-0.00699
279916023	-0.2181	0.724	-4.2809	0.21466	0.13462	-0.00762
280900525	-0.2399	0.724	-4.4147	0.21372	0.13552	-0.00826
281894816	-0.2618	0.746	-4.4147	0.21184	0.13642	-0.00953
282882746	-0.2618	0.746	-4.5484	0.21184	0.13733	-0.01017
283880513	-0.2836	0.7679	-4.5484	0.21278	0.13733	-0.0108
284907591	-0.3272	0.746	-4.5484	0.21372	0.13733	-0.01144
285897060	-0.3272	0.746	-4.5484	0.21561	0.13552	-0.01144
286876161	-0.3272	0.746	-4.5484	0.21561	0.13462	-0.01207
287875195	-0.349	0.7679	-4.5484	0.21749	0.13281	-0.01271
288908200	-0.3272	0.7679	-4.5484	0.21937	0.1301	-0.01271
289885841	-0.3054	0.746	-4.5484	0.22125	0.1301	-0.01207
290879405	-0.2836	0.7679	-4.4147	0.21937	0.12829	-0.01144
291865302	-0.2836	0.7679	-4.4147	0.21937	0.12829	-0.0108
292918848	-0.2618	0.746	-4.4147	0.21843	0.12829	-0.01017
293942512	-0.2618	0.7679	-4.4147	0.21749	0.1292	-0.00889
294947055	-0.2399	0.724	-4.2809	0.21749	0.131	-0.00762
296262977	-0.2399	0.724	-4.2809	0.21372	0.131	-0.00699
297137313	-0.2181	0.724	-4.5484	0.21278	0.13371	-0.00508
299679781	-0.2181	0.7021	-4.5484	0.20996	0.13462	-0.00381
300269123	-0.2181	0.7021	-4.5484	0.20901	0.13371	-0.00317
300937029	-0.2181	0.6582	-4.5484	0.20713	0.13462	-0.0019
301906621	-0.2618	0.6363	-4.6822	0.20713	0.13462	-0.0019
302910349	-0.2618	0.6363	-4.5484	0.20807	0.13371	-0.0019
303905554	-0.2836	0.6363	-4.5484	0.20807	0.13281	-0.0019
304897062	-0.3054	0.6143	-4.5484	0.20807	0.131	-0.00127
305894621	-0.3054	0.5924	-4.5484	0.2109	0.12739	-0.00127
306898023	-0.3272	0.5704	-4.4147	0.2109	0.12558	-0.00063
307896125	-0.3272	0.5266	-4.4147	0.21372	0.12287	0
308888994	-0.3272	0.5485	-4.2809	0.21561	0.12106	0.00063
