245226458	0.0887503	-1.49849	1.68241	-1.7462	-1.57285	-0.722594
253181504	0.0887383	-1.49855	1.68241	-1.74618	-1.57286	-0.722606
261202638	0.0887383	-1.49854	1.68241	-1.74619	-1.57285	-0.722606
269171488	0.0887503	-1.49848	1.6824	-1.74627	-1.57285	-0.722629
277167871	0.0887383	-1.4985	1.68244	-1.74628	-1.57288	-0.722606
285151638	0.0887144	-1.49853	1.68241	-1.7463	-1.57285	-0.722594
293217877	0.0887503	-1.4985	1.68246	-1.7463	-1.57285	-0.722606
301173045	0.0887383	-1.49855	1.68252	-1.74639	-1.57289	-0.722606
309232843	0.0887263	-1.49852	1.68252	-1.74643	-1.57284	-0.722594
317247281	0.0887383	-1.49852	1.68255	-1.74645	-1.57285	-0.722641
325245983	0.0887144	-1.49852	1.68255	-1.74655	-1.57284	-0.722617
333198432	0.0886904	-1.49854	1.68259	-1.74658	-1.57286	-0.722606
341145595	0.0887024	-1.49853	1.6827	-1.74661	-1.57282	-0.722606
349151952	0.0887024	-1.49853	1.68269	-1.74673	-1.57288	-0.722582
357247386	0.0887144	-1.49858	1.68275	-1.74678	-1.57289	-0.722629
365178498	0.0887383	-1.49856	1.68285	-1.74691	-1.57288	-0.722606
373154746	0.0887383	-1.49859	1.68288	-1.74697	-1.57284	-0.722617
381157642	0.0887263	-1.49854	1.68294	-1.74705	-1.57288	-0.722641
389143895	0.0887383	-1.49849	1.68297	-1.74715	-1.57289	-0.722606
397132816	0.0887144	-1.4985	1.68302	-1.7472	-1.5729	-0.722617
405215835	0.0887863	-1.49849	1.68313	-1.74728	-1.57286	-0.722606
413257763	0.0887144	-1.4985	1.68318	-1.7474	-1.57284	-0.722617
421220348	0.0887144	-1.49849	1.68327	-1.74742	-1.57284	-0.722641
429218299	0.0887144	-1.49842	1.68331	-1.74756	-1.57288	-0.722629
437205736	0.0887503	-1.49842	1.68339	-1.74764	-1.57284	-0.722606
445233320	0.0887024	-1.4984	1.68344	-1.74766	-1.57284	-0.722629
453156626	0.0887383	-1.49843	1.68359	-1.74787	-1.57289	-0.722629
461145276	0.0887144	-1.49841	1.68365	-1.7479	-1.57286	-0.722606
469123003	0.0887263	-1.4984	1.68374	-1.74799	-1.57285	-0.722606
477116726	0.0887144	-1.49837	1.6838	-1.74812	-1.57289	-0.722617
485253087	0.0887263	-1.49843	1.68387	-1.7482	-1.57286	-0.722606
493176182	0.0887024	-1.49844	1.68399	-1.74832	-1.57286	-0.722629
501149107	0.0887383	-1.49838	1.68405	-1.7484	-1.57286	-0.722617
509156449	0.0887383	-1.49836	1.68414	-1.7485	-1.57288	-0.722617
517181597	0.0887503	-1.49838	1.68427	-1.7486	-1.57286	-0.722606
525129173	0.0887263	-1.49838	1.68435	-1.74873	-1.5729	-0.722654
533144693	0.0887144	-1.49831	1.68443	-1.74885	-1.57286	-0.722617
541118562	0.0887263	-1.49834	1.6845	-1.74886	-1.57289	-0.722617
549103806	0.0887263	-1.49826	1.68461	-1.74904	-1.57286	-0.722629
557125815	0.0887383	-1.49824	1.68468	-1.74909	-1.57289	-0.722629
565126160	0.0887383	-1.49823	1.68472	-1.74928	-1.57291	-0.722594
573181532	0.0887383	-1.49828	1.68483	-1.7493	-1.57288	-0.722641
581243565	0.0887383	-1.49826	1.68488	-1.74938	-1.5729	-0.722629
589236565	0.0887263	-1.49824	1.68501	-1.74957	-1.57289	-0.722629
597193816	0.0886904	-1.49824	1.6851	-1.74961	-1.57284	-0.722629
605258046	0.0887144	-1.49819	1.68513	-1.74973	-1.57289	-0.722617
613287458	0.0887144	-1.49822	1.68523	-1.74988	-1.57285	-0.722617
621193089	0.0887383	-1.49814	1.68537	-1.74988	-1.57284	-0.722629
629217850	0.0887024	-1.49808	1.68544	-1.75004	-1.57288	-0.722606
637184247	0.0887263	-1.49807	1.68554	-1.7501	-1.57288	-0.722606
645158146	0.0887743	-1.4981	1.68565	-1.75016	-1.57289	-0.722606
653088642	0.0887263	-1.49807	1.68576	-1.75035	-1.5729	-0.722629
661192572	0.0887263	-1.49796	1.68582	-1.75041	-1.57288	-0.722594
669148906	0.0887623	-1.49798	1.68591	-1.75058	-1.57288	-0.722654
677089842	0.0887623	-1.49795	1.68601	-1.75064	-1.57289	-0.722582
685124513	0.0887024	-1.49796	1.68612	-1.75069	-1.57289	-0.722617
693072365	0.0887144	-1.49793	1.6862	-1.75089	-1.5729	-0.722606
701069595	0.0887383	-1.49786	1.68627	-1.75094	-1.57291	-0.722617
709108850	0.0886904	-1.49787	1.68638	-1.75106	-1.57289	-0.722629
717150753	0.0887144	-1.49782	1.68648	-1.75113	-1.57289	-0.722617
725102461	0.0887144	-1.49778	1.68656	-1.75122	-1.5729	-0.722594
733066841	0.0887623	-1.49784	1.68661	-1.75138	-1.57288	-0.722617
741047729	0.0887024	-1.49778	1.68675	-1.75142	-1.57294	-0.722606
749071930	0.0887263	-1.49776	1.6868	-1.75155	-1.57291	-0.722617
757076537	0.0886904	-1.4978	1.68688	-1.75158	-1.57289	-0.722594
765059964	0.0887263	-1.4977	1.687	-1.75174	-1.57289	-0.722629
773050311	0.0887263	-1.49771	1.68707	-1.75182	-1.57288	-0.722606
781069597	0.0887383	-1.49767	1.68716	-1.75192	-1.57286	-0.722617
789063105	0.0887383	-1.49767	1.68728	-1.75206	-1.5729	-0.722617
797049826	0.0887263	-1.49767	1.68735	-1.75213	-1.57289	-0.722594
805060098	0.0886904	-1.49764	1.68747	-1.75226	-1.57291	-0.722666
813181017	0.0887383	-1.49756	1.68754	-1.7523	-1.57291	-0.722654
821194896	0.0887144	-1.49756	1.68766	-1.75244	-1.57294	-0.722606
829154685	0.0887263	-1.49759	1.68772	-1.75251	-1.57291	-0.722606
837135066	0.0887263	-1.49757	1.68782	-1.75259	-1.57291	-0.722617
845163926	0.0887024	-1.49751	1.68795	-1.75272	-1.57291	-0.722606
853086309	0.0887623	-1.49747	1.68799	-1.75277	-1.57292	-0.722641
861038590	0.0887383	-1.49753	1.68808	-1.75291	-1.57291	-0.722606
869062844	0.0887024	-1.49751	1.68819	-1.75299	-1.57296	-0.722629
877056568	0.0887383	-1.49746	1.68827	-1.75304	-1.57295	-0.722629
885055590	0.0887383	-1.49741	1.68835	-1.75322	-1.57292	-0.722629
893035055	0.0887503	-1.49738	1.68844	-1.75327	-1.57291	-0.722629
901035889	0.0887263	-1.49741	1.68849	-1.75338	-1.57291	-0.722617
909032494	0.0887383	-1.49739	1.68861	-1.75347	-1.57291	-0.722617
917119326	0.0887383	-1.49738	1.68868	-1.75359	-1.57288	-0.722629
925072571	0.0887263	-1.49738	1.68874	-1.75374	-1.57292	-0.722641
933213096	0.0887383	-1.49739	1.68881	-1.75385	-1.57292	-0.722629
941042134	0.0887383	-1.49733	1.6889	-1.75395	-1.57291	-0.722629
949036382	0.0887144	-1.49731	1.68897	-1.75401	-1.57297	-0.722629
957023545	0.0887383	-1.49727	1.68912	-1.75419	-1.57294	-0.722629
965044525	0.0887263	-1.49726	1.68918	-1.75424	-1.57291	-0.722641
973042410	0.0887383	-1.4972	1.68924	-1.75431	-1.57296	-0.722606
981008245	0.0887144	-1.49722	1.68932	-1.75446	-1.57291	-0.722641
989011651	0.0887024	-1.49721	1.68944	-1.75448	-1.57296	-0.722606
997024098	0.0887144	-1.49717	1.68952	-1.75463	-1.57291	-0.722629
5033617	0.0887383	-1.49715	1.68957	-1.7547	-1.57297	-0.722617
13122118	0.0887263	-1.49717	1.68962	-1.75484	-1.57294	-0.722617
21145912	0.0887623	-1.49722	1.68974	-1.75495	-1.57296	-0.722606
29257701	0.0887503	-1.49716	1.68982	-1.75501	-1.57294	-0.722617
37115109	0.0887263	-1.4971	1.68989	-1.75515	-1.57294	-0.722617
45113173	0.0887623	-1.49706	1.68992	-1.75526	-1.57295	-0.722641
53076455	0.0887263	-1.49708	1.69	-1.75541	-1.57292	-0.722617
60992186	0.0887383	-1.49708	1.6901	-1.75545	-1.57295	-0.722629
68996166	0.0887383	-1.49704	1.6902	-1.75559	-1.57297	-0.722641
77048486	0.0887503	-1.49698	1.69025	-1.75565	-1.57295	-0.722617
84982175	0.0887263	-1.49699	1.69036	-1.75577	-1.57292	-0.722617
93062436	0.0887263	-1.49702	1.69047	-1.75587	-1.57291	-0.722606
100995681	0.0887383	-1.49694	1.69055	-1.75591	-1.57296	-0.722629
109016274	0.0887144	-1.49693	1.69065	-1.75605	-1.57296	-0.722617
117134305	0.0887144	-1.4969	1.69074	-1.75608	-1.57292	-0.722666
125015180	0.0887383	-1.4969	1.69085	-1.75622	-1.57294	-0.722641
132992522	0.0887383	-1.49687	1.69092	-1.75638	-1.57297	-0.722629
141075373	0.0887263	-1.49686	1.69101	-1.75641	-1.57295	-0.722606
148988590	0.0887623	-1.49686	1.69109	-1.75657	-1.57292	-0.722629
156992661	0.0887144	-1.49687	1.69117	-1.75662	-1.57296	-0.722606
164964579	0.0887503	-1.4968	1.69126	-1.75675	-1.57297	-0.722629
172996816	0.0887024	-1.4968	1.69131	-1.75689	-1.57292	-0.722606
181001187	0.0887503	-1.49679	1.6914	-1.75698	-1.57296	-0.722617
188996469	0.0887383	-1.49677	1.69149	-1.75711	-1.57295	-0.722617
196959188	0.0887144	-1.49674	1.69156	-1.75716	-1.57297	-0.722617
205017244	0.0887263	-1.49671	1.69169	-1.75728	-1.57297	-0.722629
213081346	0.0887623	-1.49673	1.69175	-1.75736	-1.57296	-0.722641
221073555	0.0886904	-1.49671	1.69181	-1.75741	-1.57295	-0.722654
229052295	0.0887383	-1.49667	1.69192	-1.75759	-1.57297	-0.722678
237181385	0.0887383	-1.49661	1.69199	-1.75767	-1.57297	-0.722629
245125136	0.0887263	-1.49666	1.69207	-1.75782	-1.57296	-0.722629
253116021	0.0887623	-1.49666	1.69215	-1.75787	-1.57292	-0.722641
261085025	0.0887144	-1.49663	1.69225	-1.75795	-1.57297	-0.722617
269095684	0.0887144	-1.49663	1.69233	-1.75807	-1.57296	-0.722654
276983907	0.0887383	-1.49659	1.69246	-1.75813	-1.57294	-0.722641
285100761	0.0887024	-1.49655	1.69248	-1.7583	-1.57298	-0.722654
293104089	0.0887503	-1.49655	1.69255	-1.75836	-1.57298	-0.722617
301052494	0.0887383	-1.49651	1.69266	-1.75853	-1.57295	-0.722629
309055440	0.0887024	-1.49655	1.69271	-1.75862	-1.57296	-0.722617
317190647	0.0887383	-1.49655	1.69284	-1.75871	-1.57295	-0.722629
325069510	0.0887263	-1.49649	1.69289	-1.75883	-1.57291	-0.722606
333161505	0.0887144	-1.49644	1.69299	-1.75887	-1.57296	-0.722666
341120635	0.0886904	-1.49649	1.69307	-1.75902	-1.57292	-0.722629
349096363	0.0887144	-1.49647	1.69315	-1.75908	-1.57289	-0.722629
357004478	0.0887144	-1.4964	1.69326	-1.75926	-1.57294	-0.722641
364956601	0.0887024	-1.49644	1.69332	-1.75933	-1.57294	-0.722629
372918826	0.0887623	-1.49638	1.69342	-1.75941	-1.57292	-0.722629
380969858	0.0886904	-1.49638	1.69349	-1.75953	-1.57291	-0.722629
388965862	0.0887024	-1.4964	1.69356	-1.75958	-1.57291	-0.722641
397043903	0.0887144	-1.49636	1.69368	-1.75971	-1.5729	-0.722641
405052805	0.0887144	-1.49636	1.69375	-1.75976	-1.57288	-0.722629
412943263	0.0887024	-1.49633	1.6938	-1.75992	-1.57286	-0.722629
421054125	0.0887503	-1.49633	1.69388	-1.76	-1.57286	-0.722641
429006286	0.0887383	-1.49632	1.69394	-1.76017	-1.57285	-0.722641
436911295	0.0887144	-1.49632	1.69406	-1.76024	-1.57289	-0.722654
444897246	0.0887383	-1.49638	1.69412	-1.76034	-1.57285	-0.722617
453035405	0.0887263	-1.4963	1.69416	-1.76051	-1.57285	-0.722641
460914228	0.0887743	-1.49635	1.69426	-1.76053	-1.5728	-0.722641
468907078	0.0887383	-1.49635	1.69435	-1.7607	-1.57283	-0.722641
476966128	0.0887623	-1.49626	1.69445	-1.76077	-1.57286	-0.722606
484942714	0.0887383	-1.49625	1.69451	-1.76083	-1.57285	-0.722629
492970027	0.0887263	-1.49624	1.69459	-1.76102	-1.57285	-0.722617
500938319	0.0887383	-1.49618	1.69469	-1.76102	-1.57282	-0.722606
508909764	0.0887743	-1.49615	1.69478	-1.76117	-1.57286	-0.722629
516984641	0.0887503	-1.49609	1.69487	-1.76124	-1.57286	-0.722617
524944900	0.0887503	-1.49609	1.69495	-1.76132	-1.57288	-0.722617
532903673	0.0887383	-1.49611	1.69501	-1.76146	-1.57288	-0.722629
540910902	0.0887503	-1.49606	1.69501	-1.76146	-1.57285	-0.722617
549007230	0.0887383	-1.49611	1.695	-1.76147	-1.57284	-0.722629
556936702	0.0887263	-1.49606	1.695	-1.76146	-1.57282	-0.722617
564923506	0.0887263	-1.49609	1.69502	-1.76144	-1.57283	-0.722629
572896033	0.0887503	-1.49608	1.69505	-1.76146	-1.57285	-0.722617
580918940	0.0887623	-1.49606	1.695	-1.76143	-1.57285	-0.722654
588920229	0.0887383	-1.49607	1.69503	-1.76146	-1.57285	-0.722629
596985085	0.0887623	-1.49608	1.69502	-1.76149	-1.57283	-0.722606
604926875	0.0887623	-1.49605	1.69502	-1.76148	-1.57284	-0.722654
612881578	0.0887383	-1.49607	1.69502	-1.76147	-1.57283	-0.722629
620979705	0.0887383	-1.49608	1.69503	-1.76147	-1.57282	-0.722617
628921445	0.0887263	-1.49603	1.69502	-1.76148	-1.57285	-0.722666
636960555	0.0887623	-1.49609	1.69503	-1.76146	-1.57285	-0.722666
644887975	0.0887863	-1.49609	1.69501	-1.76147	-1.57284	-0.722641
652863584	0.0887383	-1.49605	1.69503	-1.76148	-1.57285	-0.722629
660884546	0.0887743	-1.49606	1.69506	-1.76144	-1.57284	-0.722617
668929146	0.0887623	-1.49609	1.69503	-1.76147	-1.57283	-0.722654
676900180	0.0887383	-1.49606	1.69499	-1.76146	-1.5728	-0.722641
684899062	0.0887743	-1.49611	1.69501	-1.76148	-1.57285	-0.722666
692922018	0.0887623	-1.49606	1.69502	-1.76147	-1.57285	-0.722629
700877678	0.0887503	-1.49606	1.69502	-1.76144	-1.57284	-0.722654
708866749	0.0887383	-1.49608	1.69502	-1.76146	-1.57285	-0.722641
716993498	0.0887743	-1.49603	1.69502	-1.76148	-1.57283	-0.722617
724896470	0.0887383	-1.49609	1.69502	-1.76146	-1.57286	-0.722629
732923852	0.0887743	-1.49606	1.69502	-1.76147	-1.57285	-0.722617
740951337	0.0887383	-1.49605	1.69503	-1.76144	-1.57283	-0.722617
748883564	0.0887623	-1.49607	1.69501	-1.76149	-1.57283	-0.722606
756920586	0.0887623	-1.49605	1.69501	-1.76143	-1.57283	-0.722654
764878558	0.0887503	-1.49609	1.69501	-1.76144	-1.57283	-0.722641
772960331	0.0887743	-1.49602	1.69505	-1.76147	-1.5728	-0.722641
780868737	0.0887383	-1.49603	1.69505	-1.76146	-1.57288	-0.722666
788895396	0.0887623	-1.49607	1.695	-1.76144	-1.57279	-0.722641
796868645	0.0887263	-1.49605	1.69502	-1.76148	-1.5728	-0.722654
804849133	0.0887743	-1.49606	1.69507	-1.76144	-1.57284	-0.722641
812862746	0.0887144	-1.49609	1.69505	-1.76146	-1.57285	-0.722654
820970362	0.0887623	-1.49606	1.69507	-1.76147	-1.57285	-0.722617
828887247	0.0887383	-1.49613	1.69507	-1.76148	-1.57285	-0.722629
836872159	0.0887503	-1.49606	1.6951	-1.76143	-1.5728	-0.722629
844857108	0.0887623	-1.49608	1.6951	-1.76147	-1.57284	-0.722641
852830006	0.0887503	-1.49608	1.69514	-1.76146	-1.57285	-0.722641
860891171	0.0887383	-1.49609	1.69514	-1.76147	-1.57285	-0.722629
868852307	0.0887383	-1.49608	1.69513	-1.76146	-1.5728	-0.722617
876852478	0.0887743	-1.49605	1.69518	-1.7615	-1.5728	-0.722629
884847128	0.0887623	-1.49611	1.69513	-1.76147	-1.57283	-0.722629
892930542	0.0887144	-1.49606	1.69513	-1.76146	-1.57283	-0.722629
900851582	0.0887383	-1.49607	1.69512	-1.76146	-1.57286	-0.722629
908846161	0.0887623	-1.49605	1.69511	-1.76148	-1.57285	-0.722654
916946351	0.0887383	-1.49606	1.69514	-1.76148	-1.57283	-0.722641
924853625	0.0887503	-1.49605	1.69514	-1.76148	-1.5728	-0.722641
932874190	0.0887863	-1.49607	1.69513	-1.76147	-1.57282	-0.722641
940844903	0.0887623	-1.49606	1.69513	-1.76148	-1.57283	-0.722654
948840835	0.0887623	-1.49605	1.69513	-1.76147	-1.57282	-0.722617
956861694	0.0887503	-1.49607	1.69513	-1.76148	-1.57284	-0.722654
964874626	0.0887383	-1.49609	1.69512	-1.76149	-1.57285	-0.722629
972866374	0.0887503	-1.49608	1.69511	-1.7615	-1.57286	-0.722641
980858902	0.0887383	-1.49601	1.69513	-1.76149	-1.57283	-0.722666
988842599	0.0887623	-1.49605	1.69514	-1.76152	-1.57288	-0.722641
996815869	0.0887383	-1.49605	1.69514	-1.7615	-1.57285	-0.722617
4857597	0.0887383	-1.49601	1.69514	-1.76153	-1.57284	-0.722606
12852704	0.0887623	-1.49602	1.69515	-1.76153	-1.57285	-0.722641
21005946	0.0887263	-1.49607	1.69517	-1.76153	-1.57282	-0.722641
28881715	0.0887263	-1.49609	1.69514	-1.76152	-1.57283	-0.722606
36901668	0.0887623	-1.49606	1.69515	-1.76154	-1.57284	-0.722617
45030096	0.0887743	-1.49606	1.69513	-1.76155	-1.57284	-0.722617
52970736	0.0887263	-1.49608	1.69517	-1.76154	-1.57279	-0.722641
60980776	0.0887503	-1.49606	1.69518	-1.76156	-1.57283	-0.722606
68944389	0.0887383	-1.49606	1.69517	-1.76156	-1.57282	-0.722629
76927619	0.0887863	-1.49602	1.69515	-1.76154	-1.57285	-0.722617
84975687	0.0887503	-1.49607	1.69515	-1.76158	-1.57285	-0.722654
92907225	0.0887503	-1.49602	1.69515	-1.76155	-1.57283	-0.722641
100815644	0.0887503	-1.49608	1.69514	-1.76154	-1.57285	-0.722594
108800768	0.0887623	-1.49607	1.69515	-1.76156	-1.57284	-0.722617
116892854	0.0887383	-1.49605	1.69515	-1.76155	-1.57283	-0.722617
124936072	0.0887743	-1.49611	1.69515	-1.76156	-1.57286	-0.722654
132908003	0.0887623	-1.49603	1.69517	-1.76156	-1.57283	-0.722629
140864777	0.0887623	-1.49606	1.69517	-1.76159	-1.57282	-0.722654
148938471	0.0887383	-1.49606	1.69514	-1.76159	-1.57285	-0.722641
156924021	0.0887623	-1.49609	1.69513	-1.76155	-1.57283	-0.722617
164910395	0.0887623	-1.49605	1.69518	-1.76155	-1.57284	-0.722641
172922013	0.0887503	-1.49612	1.69518	-1.76159	-1.57285	-0.722654
180904784	0.0887623	-1.49607	1.69514	-1.7616	-1.57283	-0.722641
188906835	0.0887383	-1.49605	1.69514	-1.76156	-1.57284	-0.722629
196962238	0.0887863	-1.49609	1.69515	-1.76158	-1.57283	-0.722617
204909971	0.0887863	-1.49608	1.69515	-1.76156	-1.5728	-0.722594
212928316	0.0887503	-1.49606	1.69513	-1.76158	-1.57282	-0.722654
220991218	0.0887623	-1.49607	1.69519	-1.76158	-1.57285	-0.722666
228943156	0.0887503	-1.49606	1.69518	-1.76161	-1.57285	-0.722666
236809929	0.0887623	-1.49609	1.69517	-1.76156	-1.57283	-0.722641
244815551	0.0887383	-1.49601	1.69518	-1.76159	-1.57285	-0.722629
252953728	0.0887863	-1.49605	1.6952	-1.76156	-1.57284	-0.722666
260994696	0.0887503	-1.49605	1.69515	-1.76159	-1.57284	-0.722629
268929692	0.0887503	-1.49606	1.69517	-1.76158	-1.57283	-0.722629
276931612	0.0887383	-1.49605	1.69514	-1.76159	-1.57282	-0.722629
284940138	0.0887503	-1.49605	1.69514	-1.76156	-1.57288	-0.722641
292895223	0.0887503	-1.49605	1.69515	-1.7616	-1.57282	-0.722666
300931859	0.0887743	-1.49605	1.69515	-1.76159	-1.57285	-0.722654
308825212	0.0887623	-1.49602	1.69517	-1.76155	-1.57284	-0.722606
316938699	0.0887383	-1.49607	1.69514	-1.76161	-1.57282	-0.722641
324823475	0.0887263	-1.49606	1.69517	-1.76158	-1.57285	-0.722629
332798522	0.0887383	-1.49607	1.69517	-1.76158	-1.57282	-0.722654
340863186	0.0887503	-1.49606	1.69518	-1.76161	-1.57284	-0.722617
348820453	0.0887623	-1.49606	1.69517	-1.76158	-1.57285	-0.722629
356780631	0.0887743	-1.49603	1.69518	-1.76159	-1.57284	-0.722617
364834080	0.0887383	-1.496	1.69518	-1.76161	-1.57282	-0.722617
372807469	0.0887743	-1.49606	1.69518	-1.7616	-1.57283	-0.722654
380800789	0.0887863	-1.49609	1.69515	-1.7616	-1.57282	-0.722617
388799695	0.0887503	-1.49608	1.69517	-1.7616	-1.57283	-0.722666
396871608	0.0887863	-1.49602	1.69514	-1.76159	-1.57284	-0.722617
404855905	0.0887623	-1.49606	1.69519	-1.76159	-1.57284	-0.722617
412758224	0.0887503	-1.49603	1.69518	-1.76162	-1.5728	-0.722641
420839529	0.0887383	-1.49605	1.69514	-1.7616	-1.57285	-0.722666
428766156	0.0887743	-1.49606	1.69517	-1.76162	-1.5728	-0.722594
436717012	0.0887263	-1.49605	1.69517	-1.7616	-1.57288	-0.722641
444791682	0.0887623	-1.49605	1.69518	-1.76161	-1.57283	-0.722641
452778245	0.0887743	-1.49607	1.69513	-1.76158	-1.5728	-0.722617
460759281	0.0887263	-1.49606	1.69517	-1.76158	-1.57284	-0.722678
468802548	0.0887503	-1.49606	1.69518	-1.76162	-1.5728	-0.722666
476753537	0.0887863	-1.49606	1.69517	-1.76162	-1.57284	-0.722666
484842887	0.0887743	-1.49606	1.69518	-1.76162	-1.57285	-0.722606
492743458	0.0887503	-1.49607	1.69518	-1.76162	-1.57284	-0.722654
500937007	0.0887623	-1.49607	1.69517	-1.7616	-1.57284	-0.722617
508761232	0.0887863	-1.49607	1.69517	-1.76159	-1.57284	-0.722617
516843200	0.0887383	-1.49609	1.69518	-1.76164	-1.57288	-0.722617
524818654	0.0887863	-1.49607	1.69517	-1.76162	-1.57284	-0.722629
532750591	0.0887503	-1.49606	1.69518	-1.7616	-1.57285	-0.722641
540715429	0.0887863	-1.49606	1.69519	-1.76164	-1.57282	-0.722654
548763696	0.0887623	-1.49608	1.69519	-1.7616	-1.57283	-0.722617
556746617	0.0887503	-1.49609	1.69517	-1.76161	-1.57283	-0.722606
564828044	0.0887623	-1.49603	1.69519	-1.76161	-1.57282	-0.722641
572839329	0.0887863	-1.49605	1.69517	-1.76162	-1.5728	-0.722629
580863344	0.0887503	-1.49606	1.69515	-1.76159	-1.57288	-0.722617
588730465	0.0887623	-1.49603	1.69517	-1.76162	-1.57283	-0.722641
596741798	0.0887383	-1.49609	1.69517	-1.7616	-1.57283	-0.722678
604754401	0.0887383	-1.49605	1.69515	-1.76159	-1.57288	-0.722641
612850943	0.0887623	-1.49607	1.69517	-1.76158	-1.57285	-0.722606
620896187	0.0887623	-1.49606	1.69518	-1.7616	-1.57278	-0.722617
628869557	0.0887863	-1.49601	1.69517	-1.76164	-1.57278	-0.722641
636780296	0.0887263	-1.49608	1.69517	-1.76162	-1.57283	-0.722666
644816149	0.0887863	-1.49609	1.69517	-1.76162	-1.57282	-0.722629
652741867	0.0887503	-1.49607	1.69518	-1.7616	-1.57283	-0.722629
660719289	0.0887623	-1.49606	1.69519	-1.76161	-1.57284	-0.722666
668723025	0.0887503	-1.49603	1.69517	-1.76164	-1.57283	-0.722641
676768493	0.0887503	-1.49606	1.69517	-1.76165	-1.57284	-0.722666
684689182	0.0887503	-1.49608	1.69517	-1.76166	-1.5728	-0.722629
692746100	0.0887623	-1.49607	1.6952	-1.76164	-1.57285	-0.722617
700738919	0.0887383	-1.49603	1.69519	-1.76164	-1.57282	-0.722629
708718620	0.0887623	-1.49607	1.69519	-1.76162	-1.57282	-0.722641
716732575	0.0887623	-1.49606	1.69518	-1.76162	-1.57282	-0.722641
724773908	0.0887623	-1.49606	1.69519	-1.76161	-1.57284	-0.722617
732757940	0.0887383	-1.49601	1.69517	-1.76162	-1.57284	-0.722629
740715201	0.0887743	-1.49607	1.6952	-1.76167	-1.57284	-0.722617
748679601	0.0887623	-1.49602	1.69518	-1.76165	-1.5728	-0.722629
756712401	0.0887383	-1.49603	1.69518	-1.76164	-1.57283	-0.722629
764784313	0.0887503	-1.49603	1.69519	-1.76166	-1.57283	-0.722641
772750923	0.0887503	-1.49605	1.69514	-1.76162	-1.57283	-0.722606
780807627	0.0887623	-1.49606	1.69517	-1.76164	-1.57285	-0.722641
788814679	0.0887623	-1.49609	1.69518	-1.76161	-1.57284	-0.722641
796748556	0.0887503	-1.49605	1.69517	-1.76164	-1.57279	-0.722629
804734943	0.0887503	-1.49605	1.6952	-1.76165	-1.57283	-0.722641
812694708	0.0887263	-1.49605	1.6952	-1.76165	-1.57279	-0.722641
820800077	0.0887623	-1.49605	1.69519	-1.76164	-1.57284	-0.722629
828751062	0.0887503	-1.49603	1.69517	-1.76165	-1.57285	-0.722606
836709321	0.0887383	-1.49606	1.69518	-1.76162	-1.57288	-0.722629
844720707	0.0887503	-1.49603	1.69518	-1.76162	-1.57282	-0.722629
852780519	0.0887503	-1.49603	1.69518	-1.76162	-1.5728	-0.722641
860695401	0.0887383	-1.49607	1.69517	-1.76162	-1.5728	-0.722666
868709904	0.0887383	-1.49603	1.69517	-1.76164	-1.57284	-0.722617
876759341	0.0887863	-1.49605	1.69518	-1.76161	-1.57282	-0.722641
884776832	0.0887743	-1.49605	1.6952	-1.76165	-1.57283	-0.722617
892689098	0.0887743	-1.49611	1.69517	-1.76167	-1.57284	-0.722654
900713239	0.0887383	-1.49605	1.69519	-1.76164	-1.57284	-0.722629
908788138	0.0887383	-1.49608	1.69519	-1.76165	-1.57284	-0.722641
916697403	0.0887623	-1.49603	1.69519	-1.76164	-1.57283	-0.722617
924717764	0.0887503	-1.49603	1.69517	-1.76165	-1.57283	-0.722629
932726989	0.0887623	-1.49609	1.69518	-1.76165	-1.57285	-0.722629
940716679	0.0887383	-1.49608	1.69518	-1.76162	-1.57283	-0.722641
948717221	0.0887503	-1.49605	1.69517	-1.76165	-1.5728	-0.722617
956660463	0.0887383	-1.49608	1.69521	-1.76161	-1.57278	-0.722629
964688732	0.0887263	-1.49603	1.69517	-1.76166	-1.57285	-0.722654
972714023	0.0887623	-1.49608	1.69517	-1.76166	-1.57283	-0.722641
980666362	0.0887503	-1.49609	1.69518	-1.76166	-1.57284	-0.722629
988609267	0.0887623	-1.49608	1.69517	-1.76166	-1.57284	-0.722654
996627256	0.0887503	-1.49605	1.69515	-1.76165	-1.57283	-0.722641
4687010	0.0887503	-1.49606	1.6952	-1.76167	-1.57283	-0.722617
12666173	0.0887383	-1.49608	1.69518	-1.76162	-1.57286	-0.722629
20747434	0.0887623	-1.49612	1.69518	-1.76165	-1.57283	-0.722606
28780567	0.0887263	-1.49605	1.69517	-1.76162	-1.57283	-0.722617
36706309	0.0887503	-1.49606	1.69518	-1.76164	-1.57282	-0.722641
44688027	0.0887623	-1.49607	1.69518	-1.76165	-1.57285	-0.722617
52663282	0.0887623	-1.49603	1.6952	-1.76164	-1.57285	-0.722641
60693554	0.0887623	-1.49605	1.69518	-1.76164	-1.57285	-0.722678
68692591	0.0887503	-1.49607	1.69518	-1.76166	-1.57282	-0.722629
76669473	0.0887623	-1.49603	1.6952	-1.76164	-1.5728	-0.722629
84654717	0.0887383	-1.49605	1.69518	-1.76167	-1.57284	-0.722629
92645502	0.0887743	-1.49603	1.69519	-1.76166	-1.57286	-0.722617
100685003	0.0887503	-1.49603	1.69518	-1.76164	-1.57282	-0.722641
108695055	0.0887383	-1.49603	1.69519	-1.76166	-1.57288	-0.722629
