389640923	0.21313	-1.56614	1.79549	-1.79203	-1.57908	0.220434
397666546	0.213106	-1.56617	1.79536	-1.79198	-1.57909	0.220434
405655858	0.213142	-1.56621	1.79531	-1.79184	-1.57909	0.220446
413657177	0.213142	-1.56626	1.79522	-1.79174	-1.57909	0.220446
421585348	0.213118	-1.56629	1.79514	-1.79165	-1.57908	0.22041
429591472	0.213094	-1.56627	1.79504	-1.79149	-1.57908	0.220422
437540871	0.213106	-1.56632	1.79495	-1.79148	-1.57903	0.220458
445533914	0.213106	-1.56635	1.79487	-1.79132	-1.5791	0.220458
453565954	0.213142	-1.56638	1.7948	-1.79121	-1.57913	0.220446
461625133	0.21313	-1.56637	1.7947	-1.79118	-1.57908	0.220422
469691296	0.213118	-1.56644	1.79462	-1.791	-1.57909	0.220434
477674046	0.213106	-1.56645	1.79453	-1.79093	-1.57907	0.22047
485658324	0.213142	-1.56647	1.79444	-1.79085	-1.57909	0.220434
493659826	0.213142	-1.56648	1.79432	-1.79074	-1.57906	0.220434
501627347	0.213106	-1.56651	1.79427	-1.79072	-1.5791	0.220422
509677032	0.21313	-1.56655	1.79419	-1.79051	-1.57909	0.220446
517698811	0.213142	-1.56655	1.79414	-1.79049	-1.57908	0.220434
525622408	0.213154	-1.56656	1.79401	-1.79032	-1.57908	0.22041
533629235	0.213154	-1.56656	1.79391	-1.79025	-1.57904	0.220422
541641583	0.213118	-1.56667	1.79385	-1.79015	-1.57904	0.220446
549647280	0.213118	-1.56665	1.7938	-1.78999	-1.57902	0.220422
557744961	0.213106	-1.56667	1.79369	-1.78994	-1.57906	0.220434
565627487	0.213118	-1.56671	1.7936	-1.78976	-1.57904	0.22041
573666556	0.213118	-1.56672	1.79354	-1.78972	-1.57907	0.220422
581619603	0.213106	-1.56673	1.79344	-1.78961	-1.57907	0.220422
589621356	0.213106	-1.56677	1.79336	-1.78951	-1.57904	0.220446
597682668	0.213142	-1.5668	1.7933	-1.78939	-1.57903	0.220434
605634918	0.213142	-1.5668	1.79319	-1.78925	-1.57907	0.220434
613762514	0.213106	-1.56685	1.79314	-1.78924	-1.57902	0.220458
621627458	0.213118	-1.5668	1.79301	-1.78906	-1.57906	0.22041
629649418	0.213094	-1.5669	1.79294	-1.78898	-1.57907	0.220375
637751791	0.213142	-1.56683	1.79287	-1.78897	-1.57904	0.220446
645665393	0.213106	-1.56695	1.79275	-1.78877	-1.57907	0.220434
653609492	0.213094	-1.56691	1.79264	-1.78874	-1.57907	0.220434
661763110	0.213118	-1.56696	1.79263	-1.78863	-1.57904	0.220458
669719178	0.213094	-1.56695	1.79252	-1.78853	-1.57908	0.22041
677706642	0.213106	-1.56699	1.7924	-1.78845	-1.57906	0.220422
685663926	0.213118	-1.56701	1.79232	-1.78825	-1.57902	0.220446
693776573	0.213118	-1.56704	1.79227	-1.78823	-1.57907	0.220434
701784282	0.213118	-1.56704	1.79218	-1.78809	-1.57909	0.220434
709808304	0.21313	-1.56707	1.79208	-1.78801	-1.57904	0.220434
717732440	0.213118	-1.56709	1.79198	-1.7879	-1.57908	0.220458
725641725	0.213118	-1.56709	1.7919	-1.78777	-1.57908	0.220446
733633183	0.213118	-1.56715	1.79181	-1.78774	-1.57904	0.220434
741686986	0.213106	-1.56716	1.79175	-1.78757	-1.57908	0.220434
749739862	0.213154	-1.56715	1.79166	-1.78749	-1.57907	0.220434
757688244	0.213118	-1.5672	1.79157	-1.78739	-1.57909	0.220434
765744307	0.213106	-1.56717	1.79148	-1.78725	-1.57906	0.220434
773784934	0.213106	-1.5672	1.79143	-1.78721	-1.57907	0.220434
781685628	0.213142	-1.56722	1.79134	-1.78702	-1.57904	0.220434
789685730	0.213118	-1.56726	1.79124	-1.78697	-1.57903	0.220446
797802697	0.21313	-1.56729	1.79115	-1.78691	-1.57906	0.220446
805704066	0.213118	-1.56729	1.79108	-1.78676	-1.57908	0.220458
813781711	0.213142	-1.56737	1.791	-1.7867	-1.57908	0.220422
821795404	0.213118	-1.56744	1.7909	-1.78654	-1.57908	0.220434
829814917	0.213154	-1.56739	1.79082	-1.78648	-1.57907	0.22047
837701222	0.21313	-1.56739	1.79073	-1.7864	-1.57903	0.220494
845720337	0.213118	-1.56743	1.79064	-1.78619	-1.57906	0.220482
853691422	0.21313	-1.56747	1.79058	-1.78622	-1.57904	0.22047
861800704	0.21313	-1.56749	1.79044	-1.78607	-1.57904	0.22047
869863588	0.213106	-1.56747	1.79037	-1.78598	-1.57907	0.220458
877838927	0.213142	-1.56753	1.79026	-1.78582	-1.57903	0.22047
885819308	0.213106	-1.56753	1.79022	-1.78575	-1.57906	0.220482
893785642	0.213142	-1.56756	1.79017	-1.78569	-1.57902	0.22047
901735643	0.213094	-1.56759	1.79004	-1.78551	-1.57907	0.220482
909798816	0.213106	-1.56759	1.78995	-1.78547	-1.57907	0.220506
917820199	0.213106	-1.56762	1.78989	-1.78526	-1.57904	0.220506
925718430	0.21313	-1.56766	1.78981	-1.7852	-1.57908	0.220494
933794108	0.21313	-1.56764	1.78971	-1.78513	-1.57901	0.22053
941797549	0.213106	-1.56764	1.78964	-1.78501	-1.57907	0.220506
949817874	0.213106	-1.56768	1.78955	-1.78489	-1.57907	0.22053
957746748	0.213106	-1.5677	1.78945	-1.78474	-1.57906	0.220518
965856317	0.213094	-1.56775	1.78939	-1.78471	-1.57902	0.22053
973863097	0.213094	-1.56771	1.78928	-1.78451	-1.57904	0.220518
981888474	0.213106	-1.56776	1.78916	-1.78444	-1.57903	0.22053
989860422	0.213118	-1.56778	1.7891	-1.78432	-1.57909	0.220518
997860666	0.213118	-1.5678	1.78904	-1.78418	-1.57903	0.220518
5869763	0.213118	-1.56783	1.78896	-1.78413	-1.57906	0.220506
13963672	0.213106	-1.56783	1.78885	-1.78395	-1.57906	0.220554
21884102	0.213106	-1.56791	1.78874	-1.78394	-1.57909	0.220506
29773212	0.213094	-1.56788	1.78865	-1.78382	-1.57908	0.220494
37778377	0.213118	-1.56791	1.78857	-1.78373	-1.57909	0.220542
45767519	0.213118	-1.56791	1.78851	-1.7837	-1.57908	0.22053
53775027	0.213118	-1.56794	1.78838	-1.78346	-1.57908	0.220518
61806997	0.213106	-1.56799	1.78832	-1.78346	-1.5791	0.220506
69916528	0.213118	-1.56794	1.78826	-1.78334	-1.57907	0.22053
77982251	0.213106	-1.56798	1.7882	-1.7832	-1.5791	0.22053
85939681	0.213142	-1.56799	1.78813	-1.78314	-1.57909	0.22053
93868021	0.213142	-1.56804	1.78802	-1.78299	-1.57908	0.22053
101823170	0.213106	-1.56802	1.78797	-1.78292	-1.57908	0.220518
109899267	0.213082	-1.56802	1.78785	-1.78274	-1.57908	0.220518
117941474	0.213118	-1.56809	1.78779	-1.78266	-1.57907	0.220518
125892714	0.213118	-1.56811	1.78772	-1.78254	-1.57903	0.22053
133843985	0.213154	-1.5681	1.78765	-1.78241	-1.57907	0.220542
141946557	0.213106	-1.56812	1.78763	-1.78248	-1.57909	0.22053
149933375	0.213106	-1.56816	1.7876	-1.78241	-1.57907	0.22053
157920742	0.21313	-1.56815	1.78761	-1.78238	-1.57907	0.220518
165958195	0.213106	-1.56815	1.78761	-1.78238	-1.57907	0.220518
173998738	0.213118	-1.56815	1.78765	-1.78234	-1.5791	0.220506
181926222	0.213082	-1.56819	1.78765	-1.78238	-1.57908	0.220542
190014014	0.21313	-1.56819	1.78766	-1.78232	-1.5791	0.22053
197950730	0.213106	-1.56815	1.78766	-1.78234	-1.57912	0.220542
205866469	0.213106	-1.56812	1.78769	-1.78236	-1.57907	0.22053
214009064	0.21313	-1.56815	1.78764	-1.78233	-1.57907	0.22053
221864298	0.213094	-1.56817	1.78761	-1.78234	-1.57909	0.220542
229821590	0.213118	-1.56817	1.78763	-1.78233	-1.57906	0.22053
237848213	0.213118	-1.56815	1.78763	-1.78233	-1.57907	0.22053
245891113	0.21313	-1.56817	1.78765	-1.78233	-1.57909	0.220494
253861618	0.213118	-1.56816	1.78766	-1.78233	-1.5791	0.22053
261896124	0.213142	-1.56816	1.78765	-1.7823	-1.57907	0.220518
269949118	0.213094	-1.56816	1.78767	-1.78236	-1.57907	0.22053
277931340	0.213142	-1.56817	1.78766	-1.78234	-1.57912	0.220542
285923802	0.213118	-1.56818	1.78763	-1.78238	-1.57907	0.220542
293828077	0.213106	-1.56819	1.78766	-1.78234	-1.57909	0.220482
301818602	0.213094	-1.56816	1.78764	-1.78235	-1.57904	0.22053
309815811	0.213154	-1.56816	1.78764	-1.78236	-1.57906	0.220506
317898368	0.213106	-1.56817	1.78764	-1.78236	-1.57906	0.220494
325815071	0.213106	-1.56817	1.78763	-1.78232	-1.57906	0.220482
333803149	0.213118	-1.56812	1.78766	-1.78235	-1.57909	0.220518
341888073	0.213106	-1.56817	1.78764	-1.78235	-1.57907	0.220554
349865115	0.213106	-1.56813	1.78765	-1.78234	-1.57908	0.220518
357855149	0.213094	-1.56815	1.78765	-1.78233	-1.57908	0.22053
365966340	0.213106	-1.56816	1.78765	-1.78232	-1.57906	0.220506
373945354	0.213118	-1.56818	1.78763	-1.78232	-1.5791	0.220542
381980280	0.21313	-1.56817	1.78761	-1.78236	-1.57909	0.220506
389908810	0.21313	-1.56819	1.78765	-1.78233	-1.5791	0.220542
397918439	0.213118	-1.56819	1.78764	-1.78236	-1.57912	0.22053
405874232	0.213118	-1.56816	1.78763	-1.78233	-1.57904	0.22053
413967619	0.213094	-1.56813	1.78763	-1.78234	-1.57904	0.22053
421885250	0.213118	-1.56813	1.78764	-1.78234	-1.57906	0.22053
429913529	0.213082	-1.56817	1.78764	-1.78234	-1.57909	0.22053
437871913	0.213106	-1.56816	1.78763	-1.78236	-1.5791	0.220542
445896607	0.213106	-1.56816	1.78764	-1.78234	-1.5791	0.22053
453927025	0.213094	-1.56815	1.78761	-1.78229	-1.57907	0.220494
462036175	0.213118	-1.56817	1.78764	-1.78235	-1.57907	0.220482
470024625	0.213106	-1.56819	1.78764	-1.7823	-1.57908	0.220518
478035799	0.213118	-1.56818	1.78763	-1.78235	-1.57906	0.220542
485987883	0.21313	-1.56816	1.7876	-1.78233	-1.57907	0.220566
493952871	0.21313	-1.56818	1.78763	-1.78228	-1.57907	0.220506
501953065	0.213094	-1.56815	1.78763	-1.78229	-1.57907	0.22053
509913422	0.213154	-1.56817	1.78763	-1.78228	-1.57908	0.220542
518111735	0.21313	-1.56817	1.78761	-1.78228	-1.57907	0.22053
525976183	0.21313	-1.56817	1.78758	-1.78228	-1.57904	0.220542
533931362	0.213118	-1.56815	1.78761	-1.78227	-1.57908	0.220518
541973539	0.213118	-1.56817	1.78759	-1.78227	-1.57908	0.220506
550029864	0.21313	-1.56812	1.78757	-1.78228	-1.57907	0.220518
558161557	0.213118	-1.56817	1.78754	-1.78229	-1.57909	0.22053
566143599	0.213106	-1.56815	1.78758	-1.78226	-1.5791	0.22053
574058860	0.213154	-1.56817	1.78754	-1.78222	-1.57903	0.22053
581992161	0.213142	-1.56813	1.78757	-1.78228	-1.57908	0.220554
589945905	0.213106	-1.56813	1.78752	-1.78226	-1.57904	0.22053
597923544	0.213142	-1.56818	1.78756	-1.78226	-1.57906	0.220554
606116708	0.213142	-1.56816	1.78752	-1.78226	-1.57909	0.220554
614011267	0.213106	-1.56818	1.78754	-1.78223	-1.57908	0.22053
621972518	0.21313	-1.56816	1.78753	-1.78226	-1.57912	0.22053
630067847	0.213118	-1.56818	1.78752	-1.78223	-1.57908	0.22053
638036002	0.21313	-1.56816	1.78752	-1.78226	-1.57907	0.220506
645934989	0.21313	-1.56816	1.78754	-1.78227	-1.57904	0.22053
653940974	0.213106	-1.56818	1.78757	-1.78226	-1.57908	0.22053
662026490	0.213106	-1.56822	1.78753	-1.78226	-1.5791	0.22053
670020720	0.213082	-1.56816	1.78753	-1.78227	-1.57908	0.220518
678007337	0.213106	-1.56818	1.78756	-1.78223	-1.57904	0.220518
685984950	0.213106	-1.56819	1.78753	-1.78226	-1.57908	0.220518
693980800	0.213106	-1.56817	1.78752	-1.78221	-1.57908	0.22053
701976105	0.213142	-1.56817	1.78756	-1.78223	-1.57908	0.22053
710063745	0.213142	-1.56813	1.78753	-1.78223	-1.57908	0.220542
718038471	0.213142	-1.56816	1.78752	-1.78224	-1.57907	0.220518
725967697	0.213118	-1.56815	1.78752	-1.78223	-1.57909	0.22053
733941880	0.21313	-1.56816	1.78752	-1.78223	-1.57908	0.220518
741964964	0.213094	-1.56815	1.7875	-1.78222	-1.57908	0.220506
750020393	0.21313	-1.56817	1.78754	-1.78222	-1.57907	0.22053
757974963	0.213118	-1.56817	1.78753	-1.78222	-1.57907	0.22053
766054074	0.213106	-1.56815	1.78754	-1.78224	-1.57906	0.220518
774069084	0.21313	-1.56817	1.78753	-1.78222	-1.57907	0.220542
781984005	0.213106	-1.56812	1.78752	-1.78222	-1.57909	0.220542
789997314	0.213142	-1.56817	1.78752	-1.78222	-1.57908	0.220554
798058854	0.213118	-1.56818	1.78751	-1.78226	-1.57909	0.220506
806088420	0.213118	-1.56818	1.78751	-1.78223	-1.57908	0.22053
814166437	0.213106	-1.56819	1.78753	-1.78221	-1.57902	0.220554
822067179	0.21313	-1.56819	1.78752	-1.78221	-1.57909	0.220542
830087891	0.21313	-1.56813	1.78748	-1.78221	-1.57907	0.220518
838156209	0.213106	-1.56817	1.78752	-1.78218	-1.57908	0.22053
846124204	0.21313	-1.56822	1.7875	-1.78223	-1.57909	0.22053
854047233	0.213094	-1.56813	1.78752	-1.78223	-1.57909	0.220542
862118920	0.213154	-1.56817	1.7875	-1.78221	-1.57907	0.220542
870068813	0.213106	-1.56817	1.7875	-1.7822	-1.57907	0.22053
878172203	0.213106	-1.56819	1.78752	-1.78221	-1.57912	0.22053
886003806	0.213082	-1.56817	1.78753	-1.78223	-1.57908	0.22053
894014098	0.213142	-1.56815	1.78752	-1.7822	-1.57907	0.220542
901983003	0.213118	-1.56813	1.78748	-1.7822	-1.57909	0.22053
909981084	0.213106	-1.56815	1.78751	-1.78224	-1.57904	0.220506
918084315	0.213154	-1.56812	1.78752	-1.7822	-1.57909	0.22053
926033633	0.213106	-1.56817	1.78747	-1.78221	-1.57907	0.22053
933997528	0.213106	-1.56817	1.78751	-1.78221	-1.57908	0.22053
942005025	0.213106	-1.56815	1.7875	-1.78221	-1.57908	0.220494
949988588	0.213118	-1.56821	1.7875	-1.78221	-1.57906	0.22053
958009113	0.21313	-1.56815	1.7875	-1.78222	-1.57909	0.220482
966100648	0.213142	-1.56821	1.78752	-1.78218	-1.57904	0.22053
974105690	0.213118	-1.56816	1.78748	-1.7822	-1.57909	0.220542
982059900	0.213118	-1.56816	1.7875	-1.78222	-1.57904	0.220506
990040606	0.213118	-1.56818	1.78751	-1.7822	-1.57904	0.220506
998039115	0.21313	-1.56815	1.7875	-1.7822	-1.57908	0.220542
6036715	0.21313	-1.56817	1.78752	-1.78221	-1.57909	0.220542
14109958	0.213118	-1.56815	1.78751	-1.78218	-1.57909	0.220554
22104822	0.213106	-1.56813	1.78752	-1.78223	-1.57903	0.220506
30135938	0.213142	-1.56821	1.78752	-1.78222	-1.57907	0.22053
38130881	0.213118	-1.56817	1.7875	-1.7822	-1.57909	0.220542
46050735	0.213106	-1.56816	1.78747	-1.78217	-1.57906	0.220506
54074309	0.213106	-1.56819	1.7875	-1.78222	-1.57907	0.220506
62192138	0.21313	-1.56819	1.78748	-1.78221	-1.57909	0.22053
70141213	0.21313	-1.56817	1.78752	-1.78218	-1.57909	0.220518
78152555	0.21307	-1.56817	1.78752	-1.7822	-1.5791	0.220554
86146716	0.213154	-1.56813	1.78754	-1.78222	-1.5791	0.220518
94110760	0.213142	-1.56819	1.78752	-1.78221	-1.57908	0.220494
102081567	0.213118	-1.56816	1.78751	-1.78221	-1.57909	0.220506
110115012	0.213106	-1.56817	1.7875	-1.7822	-1.57908	0.220506
118166404	0.213094	-1.56817	1.7875	-1.78222	-1.57907	0.220554
126233870	0.213154	-1.56819	1.78748	-1.78218	-1.57912	0.220494
134192702	0.213094	-1.56816	1.7875	-1.78218	-1.5791	0.220482
142185721	0.213094	-1.56816	1.78751	-1.78221	-1.57909	0.220494
150212153	0.213118	-1.56818	1.78748	-1.78218	-1.57908	0.220518
158148583	0.213118	-1.56816	1.78748	-1.78221	-1.57908	0.220518
166229195	0.213106	-1.56817	1.78752	-1.78221	-1.57909	0.220506
174249698	0.213118	-1.56817	1.78751	-1.78221	-1.57909	0.22053
182205058	0.213106	-1.56817	1.78751	-1.78222	-1.5791	0.220506
190138881	0.213142	-1.56818	1.78748	-1.78221	-1.57909	0.220506
198095420	0.213082	-1.56816	1.7875	-1.78221	-1.57908	0.220566
206108901	0.213106	-1.56817	1.78748	-1.78222	-1.57908	0.220494
214208142	0.21313	-1.56819	1.78748	-1.78218	-1.57908	0.220518
222175957	0.213106	-1.56816	1.7875	-1.78221	-1.57912	0.22053
230124272	0.21313	-1.56821	1.78746	-1.78218	-1.57908	0.220518
238108803	0.213118	-1.56822	1.78748	-1.78218	-1.5791	0.220518
246099686	0.213094	-1.56819	1.7875	-1.78217	-1.57908	0.220518
254142205	0.213154	-1.56818	1.78748	-1.78217	-1.57908	0.220542
262239941	0.213118	-1.56817	1.78748	-1.7822	-1.57908	0.220542
270194000	0.21313	-1.56816	1.78748	-1.7822	-1.57909	0.220554
278215444	0.213118	-1.56817	1.7875	-1.78217	-1.57908	0.22053
286119516	0.21313	-1.56819	1.78751	-1.78221	-1.57909	0.220542
294124636	0.21313	-1.56816	1.7875	-1.78222	-1.57912	0.22053
302179755	0.21313	-1.56817	1.78752	-1.78222	-1.5791	0.220518
310189886	0.213106	-1.56817	1.78751	-1.78218	-1.57906	0.220554
318241319	0.21313	-1.56818	1.78747	-1.78217	-1.57906	0.220506
326216540	0.213106	-1.56817	1.78748	-1.7822	-1.57907	0.22053
334215774	0.21313	-1.56813	1.7875	-1.78218	-1.5791	0.220494
342153974	0.213118	-1.56818	1.78746	-1.78218	-1.57904	0.22053
350120253	0.213106	-1.56811	1.78751	-1.78217	-1.57909	0.220518
358136781	0.213106	-1.56817	1.78751	-1.78221	-1.5791	0.220518
366275241	0.21313	-1.56816	1.78748	-1.78221	-1.57907	0.220518
374290912	0.213106	-1.56819	1.7875	-1.78217	-1.57909	0.22053
382281044	0.213154	-1.56815	1.7875	-1.78222	-1.57909	0.220554
390243688	0.21307	-1.56817	1.78748	-1.78216	-1.57906	0.220518
398263721	0.213118	-1.56813	1.78748	-1.78221	-1.57906	0.22053
406203581	0.21313	-1.56817	1.78748	-1.78221	-1.57902	0.220494
414291072	0.213106	-1.56818	1.78748	-1.7822	-1.57907	0.220542
422218408	0.213106	-1.56812	1.78752	-1.78218	-1.57908	0.220566
430207464	0.213094	-1.56818	1.7875	-1.78216	-1.57909	0.220506
438143361	0.213094	-1.56815	1.78748	-1.7822	-1.5791	0.22053
446184415	0.213118	-1.56817	1.78752	-1.7822	-1.5791	0.22053
454160314	0.213118	-1.56818	1.78746	-1.7822	-1.57909	0.220542
462226229	0.213142	-1.56817	1.78748	-1.7822	-1.57907	0.22053
470286274	0.213106	-1.56813	1.7875	-1.78217	-1.57907	0.22053
478299605	0.213094	-1.56816	1.78748	-1.78216	-1.57908	0.220542
486311641	0.213118	-1.56813	1.78752	-1.78217	-1.57909	0.220494
494273097	0.213106	-1.56815	1.78751	-1.78217	-1.57908	0.22053
502212435	0.213106	-1.56821	1.78752	-1.78217	-1.57909	0.220518
510221567	0.213118	-1.56815	1.78748	-1.78218	-1.57907	0.22053
518293467	0.21313	-1.56815	1.78751	-1.78218	-1.57909	0.220506
526178606	0.213106	-1.56819	1.78748	-1.78218	-1.57908	0.22053
534200500	0.213106	-1.56817	1.78748	-1.78217	-1.57908	0.22053
542265284	0.213094	-1.56816	1.78752	-1.78216	-1.57907	0.22053
550249006	0.213142	-1.56816	1.7875	-1.78216	-1.5791	0.220542
558211056	0.21313	-1.56812	1.78748	-1.78217	-1.57907	0.22053
566441406	0.213106	-1.56821	1.7875	-1.78216	-1.57909	0.220554
574409005	0.21313	-1.56816	1.78748	-1.78216	-1.57908	0.220518
582261221	0.213118	-1.56817	1.78748	-1.78216	-1.5791	0.220518
590221466	0.213118	-1.56819	1.78747	-1.78216	-1.57908	0.22053
598198917	0.213118	-1.56815	1.78748	-1.78218	-1.57909	0.220542
606247909	0.213118	-1.56815	1.78748	-1.78217	-1.57906	0.220554
614341880	0.213094	-1.56813	1.78747	-1.78221	-1.57912	0.22053
622320797	0.213118	-1.56817	1.78746	-1.78216	-1.57908	0.220506
630328567	0.21313	-1.56817	1.78748	-1.78217	-1.57909	0.22053
638241261	0.213106	-1.56819	1.78748	-1.78217	-1.57912	0.22053
646329041	0.213106	-1.56815	1.78752	-1.78221	-1.5791	0.220518
654334626	0.213106	-1.56816	1.78748	-1.7822	-1.57908	0.220518
662349855	0.213106	-1.56818	1.78752	-1.78215	-1.57908	0.22053
670407342	0.213118	-1.56819	1.78748	-1.78217	-1.57909	0.22053
678331737	0.21313	-1.56815	1.78746	-1.78217	-1.5791	0.220554
686346583	0.213106	-1.56815	1.78748	-1.78216	-1.5791	0.220518
694282676	0.21313	-1.56815	1.78748	-1.78217	-1.57908	0.220494
702248506	0.213118	-1.56818	1.7875	-1.78217	-1.57906	0.220518
710384988	0.21313	-1.56817	1.78748	-1.78216	-1.5791	0.220542
718375980	0.21313	-1.56815	1.78748	-1.78218	-1.57909	0.220542
726348034	0.21313	-1.56815	1.78747	-1.78218	-1.5791	0.22053
734267544	0.213118	-1.56818	1.7875	-1.7822	-1.57912	0.22053
742305559	0.213118	-1.56821	1.78747	-1.78218	-1.5791	0.220542
750315109	0.213142	-1.56817	1.7875	-1.78218	-1.57906	0.220542
758279524	0.21313	-1.56819	1.7875	-1.78216	-1.5791	0.22053
766332829	0.213106	-1.56818	1.78748	-1.78215	-1.57907	0.220506
774379438	0.213154	-1.56813	1.7875	-1.78218	-1.57907	0.22053
782386286	0.21313	-1.56815	1.78747	-1.78218	-1.57909	0.220518
790330545	0.213094	-1.56817	1.78747	-1.78217	-1.57907	0.220518
798378918	0.21313	-1.56815	1.7875	-1.78217	-1.57908	0.220506
806398496	0.213118	-1.56821	1.78747	-1.78215	-1.57908	0.220554
814472293	0.213094	-1.56816	1.78748	-1.78218	-1.57909	0.22053
822503162	0.213082	-1.56817	1.78748	-1.78214	-1.57907	0.220554
830331445	0.213106	-1.56818	1.78745	-1.78217	-1.57907	0.220518
838311087	0.213094	-1.56815	1.7875	-1.78215	-1.57904	0.22053
846286430	0.213118	-1.56817	1.78747	-1.7822	-1.57909	0.220542
854329680	0.213118	-1.56818	1.78745	-1.78217	-1.57909	0.22053
862279821	0.213142	-1.56813	1.78741	-1.78217	-1.57912	0.220518
870422289	0.213106	-1.56818	1.7874	-1.78216	-1.57908	0.22053
878397133	0.213118	-1.56818	1.78737	-1.78215	-1.57908	0.22053
886378515	0.21313	-1.56818	1.78735	-1.78208	-1.57904	0.22053
894394783	0.213118	-1.56816	1.78733	-1.78203	-1.57909	0.22053
902347898	0.213118	-1.56819	1.78731	-1.782	-1.57908	0.22053
910313813	0.213106	-1.56824	1.78724	-1.78191	-1.5791	0.22053
918418749	0.213142	-1.56822	1.78722	-1.78192	-1.57907	0.220518
926389057	0.213118	-1.56824	1.78714	-1.78188	-1.57909	0.220494
934336267	0.213118	-1.56822	1.78714	-1.78179	-1.5791	0.220494
942337781	0.21313	-1.56828	1.78706	-1.78169	-1.57907	0.220518
950393379	0.213106	-1.56829	1.78702	-1.78168	-1.57906	0.220518
958350527	0.21313	-1.56828	1.78693	-1.78161	-1.57908	0.22053
966431881	0.213118	-1.56827	1.7869	-1.78151	-1.57912	0.22053
974547856	0.213082	-1.56831	1.7868	-1.7815	-1.57907	0.220494
982567148	0.213106	-1.56829	1.78675	-1.78145	-1.57906	0.22053
990390910	0.213106	-1.5683	1.78672	-1.78133	-1.5791	0.220506
998366167	0.213142	-1.56836	1.78663	-1.7813	-1.57908	0.220506
6435690	0.213142	-1.56836	1.78658	-1.78126	-1.57909	0.220542
14460293	0.213106	-1.56837	1.78656	-1.7811	-1.57909	0.220542
22493116	0.21313	-1.56837	1.78646	-1.78109	-1.57909	0.22053
30463185	0.213118	-1.56843	1.7864	-1.78103	-1.5791	0.22053
38399912	0.213106	-1.56846	1.78633	-1.7809	-1.57912	0.22053
46427028	0.213106	-1.56846	1.7863	-1.7808	-1.5791	0.220542
54492019	0.21313	-1.56851	1.7862	-1.78079	-1.57914	0.220518
62518620	0.21313	-1.56849	1.78614	-1.78067	-1.57913	0.22053
70558320	0.213106	-1.56852	1.78603	-1.78064	-1.57912	0.22053
78602899	0.213118	-1.56852	1.78596	-1.78048	-1.57913	0.22053
86593082	0.213118	-1.56853	1.78589	-1.78042	-1.57909	0.220518
94568718	0.213106	-1.56853	1.78583	-1.78036	-1.5791	0.220518
102532693	0.213142	-1.56855	1.78576	-1.78025	-1.57914	0.220518
110512872	0.213094	-1.56859	1.78564	-1.7802	-1.57912	0.22053
118603383	0.21313	-1.56859	1.78558	-1.7801	-1.57913	0.22053
126460199	0.213142	-1.56862	1.78547	-1.77996	-1.57914	0.22053
134489927	0.213142	-1.56866	1.78538	-1.77993	-1.57914	0.220494
142534067	0.213118	-1.56866	1.78533	-1.77972	-1.57914	0.220518
150573977	0.213106	-1.56871	1.78525	-1.7797	-1.57912	0.220518
158497543	0.213118	-1.5687	1.78517	-1.77964	-1.57909	0.220566
166542229	0.213106	-1.56874	1.78507	-1.77945	-1.57908	0.220494
174582502	0.213118	-1.56878	1.78504	-1.77944	-1.5791	0.220518
182548175	0.21313	-1.56881	1.78494	-1.7793	-1.57914	0.220482
190532614	0.21313	-1.56878	1.78483	-1.77921	-1.57914	0.22053
198554256	0.213118	-1.56879	1.78479	-1.7791	-1.57912	0.220506
206445004	0.21313	-1.56881	1.78471	-1.77894	-1.57912	0.220518
214597165	0.213142	-1.56882	1.78465	-1.77893	-1.57914	0.220494
222632310	0.213154	-1.56881	1.78456	-1.77879	-1.57912	0.22053
230508333	0.21307	-1.56885	1.78445	-1.77864	-1.57913	0.220518
238529873	0.21313	-1.56887	1.7844	-1.77862	-1.57912	0.220542
246458040	0.213082	-1.56894	1.78431	-1.7784	-1.5791	0.22053
254464248	0.213142	-1.56895	1.78422	-1.77839	-1.57914	0.22053
262416017	0.213094	-1.56894	1.78414	-1.77825	-1.57912	0.220518
270536275	0.213142	-1.56895	1.78408	-1.77814	-1.57914	0.220506
278602216	0.213106	-1.569	1.78397	-1.77809	-1.57914	0.22053
286578089	0.213082	-1.56901	1.7839	-1.77789	-1.57909	0.220578
294544089	0.213118	-1.56902	1.7838	-1.77783	-1.57914	0.220554
302588067	0.213106	-1.56904	1.78372	-1.77767	-1.57912	0.22053
310526578	0.213142	-1.56909	1.78366	-1.77761	-1.5791	0.220506
318545441	0.213106	-1.56909	1.78356	-1.77754	-1.57915	0.220554
326494295	0.213118	-1.56908	1.78348	-1.77735	-1.57914	0.220554
334565466	0.213118	-1.56908	1.78338	-1.77734	-1.57918	0.22053
342535043	0.213166	-1.56912	1.78332	-1.77716	-1.57916	0.22053
350500063	0.21313	-1.56915	1.78322	-1.7771	-1.57912	0.22053
358484894	0.213142	-1.56914	1.78318	-1.77707	-1.57914	0.22053
366540039	0.21313	-1.56915	1.78306	-1.77684	-1.57913	0.220554
374497312	0.21313	-1.56925	1.78302	-1.7768	-1.57914	0.220542
382600756	0.213118	-1.56926	1.78294	-1.77668	-1.57914	0.220554
390491843	0.213154	-1.56927	1.78284	-1.77654	-1.57914	0.220554
398500036	0.213106	-1.56928	1.78275	-1.77651	-1.57913	0.220554
406501964	0.213118	-1.56925	1.78269	-1.7763	-1.57916	0.220554
