457889393	0.0654	0.0877	0.5351	0	-0.01355	-0.00127
458957144	0.0654	0.0658	0.5351	0	-0.01355	-0.00127
459947725	0.0654	0.0658	0.5351	0	-0.01355	-0.00127
460929188	0.0436	0.0658	0.5351	0	-0.01355	-0.00063
461923367	0.0436	0.0438	0.4013	0	-0.01445	-0.00063
462941314	0.0436	0.0438	0.5351	0	-0.01355	-0.00063
463932881	0.0218	0.0658	0.5351	0	-0.01264	-0.00063
464918132	0.0436	0.0438	0.5351	0	-0.01355	-0.00063
465910012	0.0436	0.0658	0.5351	0	-0.01264	-0.00063
466905339	0.0436	0.0438	0.5351	0	-0.01355	-0.00063
467950332	0.0436	0.0438	0.5351	-0.00094	-0.01355	-0.00063
468946308	0.0654	0.0438	0.4013	-0.00094	-0.01355	0
469935918	0.0436	0.0438	0.5351	0	-0.01355	-0.00063
470936538	0.0654	0.0438	0.5351	-0.00094	-0.01355	-0.00063
471935732	0.0436	0.0658	0.5351	-0.00094	-0.01355	-0.00063
472938860	0.0436	0.0658	0.5351	0	-0.01355	-0.00063
473923225	0.0436	0.0658	0.5351	0	-0.01355	-0.00063
474918364	0.0436	0.0658	0.5351	0	-0.01355	-0.00063
475912492	0.0654	0.0658	0.5351	0	-0.01355	-0.00063
476919156	0.0654	0.0658	0.5351	0	-0.01355	-0.00063
477915251	0.0654	0.0658	0.2675	0.00094	-0.01445	-0.00063
478960906	0.0436	0.0438	0.2675	0.00094	-0.01445	-0.00063
479948273	0.0654	0.0658	0.2675	0	-0.01445	-0.00063
480944337	0.0436	0.0438	0.4013	0.00094	-0.01535	-0.00063
481941826	0.0218	0.0658	0.4013	0.00094	-0.01535	-0.00063
482937510	0.0218	0.0438	0.4013	-0.00094	-0.01355	-0.00063
483938839	0.0218	0.0658	0.5351	0	-0.01355	-0.00063
484931064	0.0436	0.0438	0.5351	0	-0.01355	-0.00063
485925102	0.0218	0.0438	0.4013	-0.00094	-0.01355	-0.00063
486914561	0.0218	0.0438	0.2675	0.00094	-0.01355	-0.00063
487914501	0.0218	0.0438	0.2675	0.00094	-0.01355	-0.00063
490569101	0.0436	0.0438	0.4013	0.00094	-0.01355	-0.00127
490923531	0.0436	0.0438	0.4013	0	-0.01264	-0.00063
491936596	0.0436	0.0438	0.2675	0	-0.01445	-0.00063
492958096	0.0218	0.0438	0.2675	0	-0.01445	-0.00063
493953861	0.0218	0.0219	0.4013	-0.00094	-0.01355	-0.00063
494959142	0.0218	0.0438	0.2675	0	-0.01445	-0.00063
495949344	0.0436	0.0438	0.5351	0	-0.01355	-0.00063
496949305	0.0436	0.0438	0.5351	0	-0.01355	-0.00063
497935428	0.0436	0.0438	0.5351	0	-0.01355	-0.00063
498928528	0.0218	0.0658	0.4013	0.00094	-0.01445	-0.00063
499927228	0.0218	0.0438	0.4013	0.00094	-0.01355	-0.00063
500967558	0.0218	0.0438	0.4013	-0.00094	-0.01355	-0.00063
501995644	0	0.0438	0.4013	-0.00094	-0.01355	-0.00063
502974695	0.0218	0.0438	0.5351	-0.00094	-0.01355	-0.00127
503953350	0.0218	0.0658	0.5351	-0.00094	-0.01355	-0.00127
504956864	0.0436	0.0658	0.4013	0.00094	-0.01355	-0.00127
505943702	0.0218	0.0438	0.4013	0	-0.01264	-0.00127
506966931	0.0218	0.0438	0.4013	0.00094	-0.01264	-0.00063
507940784	0.0218	0.0438	0.4013	0.00094	-0.01264	-0.00063
508959563	0.0436	0.0658	0.4013	0.00094	-0.01264	-0.00063
509944939	0.0218	0.0438	0.4013	0.00094	-0.01264	-0.00063
510941786	0.0436	0.0658	0.4013	0.00094	-0.01264	-0.00063
511976987	0.0218	0.0438	0.4013	0.00094	-0.01264	-0.00063
512970465	0.0436	0.0438	0.5351	0	-0.01355	-0.00063
513972989	0.0436	0.0438	0.5351	0	-0.01355	-0.00063
514970282	0.0436	0.0658	0.5351	0	-0.01355	-0.00063
515978256	0.0654	0.0658	0.4013	0.00094	-0.01445	-0.00063
516956779	0.0654	0.0658	0.4013	0.00094	-0.01535	-0.00063
517954909	0.0436	0.0658	0.4013	0.00094	-0.01535	-0.00063
518961444	0.0654	0.0658	0.4013	0.00094	-0.01535	-0.00063
519956877	0.0654	0.0658	0.4013	0.00094	-0.01535	-0.00063
520937829	0.0654	0.0658	0.4013	0.00094	-0.01535	-0.00063
521934899	0.0654	0.0658	0.4013	0	-0.01535	-0.00063
524501426	0.0436	0.0658	0.4013	0	-0.01626	-0.00063
525009429	0.0436	0.0658	0.4013	0	-0.01626	-0.00063
526329026	0.0436	0.0658	0.5351	-0.00094	-0.01535	-0.00063
527195972	0.0436	0.0658	0.4013	0	-0.01445	0
528116378	0.0436	0.0438	0.4013	0	-0.01445	0
529297111	0.0218	0.0658	0.4013	-0.00094	-0.01355	0
530333594	0.0436	0.0219	0.4013	-0.00094	-0.01445	0.00063
530973061	0.0218	0.0219	0.2675	0	-0.01445	0
531974155	0.0218	0.0219	0.2675	0	-0.01355	0.00063
532962527	0.0218	0.0438	0.2675	0	-0.01445	0.00127
533954862	0.0218	0.0438	0.2675	0	-0.01445	0.00127
534949203	0.0218	0.0438	0.4013	0	-0.01355	0.00063
535950176	0.0218	0.0438	0.4013	0	-0.01355	0.00063
536995622	0.0218	0.0438	0.4013	-0.00094	-0.01355	0.00063
537986535	0.0218	0.0438	0.4013	0	-0.01445	0
538981940	0.0218	0.0219	0.4013	-0.00094	-0.01355	0
539974693	0.0218	0.0438	0.5351	-0.00094	-0.01355	-0.00063
540972396	0.0218	0.0438	0.5351	-0.00094	-0.01355	-0.00063
541967198	0	0.0438	0.5351	-0.00094	-0.01355	-0.00063
542964720	0.0218	0.0438	0.5351	-0.00094	-0.01264	-0.00127
543969313	0.0218	0.0658	0.5351	-0.00094	-0.01264	-0.00127
544962996	0.0218	0.0438	0.5351	-0.00094	-0.01264	-0.00127
545954010	0.0436	0.0658	0.5351	-0.00094	-0.01355	-0.0019
546947756	0.0218	0.0877	0.5351	-0.00094	-0.01355	-0.00254
547997557	0.0218	0.0658	0.6688	-0.00188	-0.01355	-0.00254
548990942	0.0218	0.0658	0.6688	-0.00188	-0.01355	-0.00254
549988280	0.0218	0.0877	0.5351	-0.00094	-0.01355	-0.00254
550989634	0.0218	0.0658	0.5351	-0.00094	-0.01355	-0.00254
551997460	0.0218	0.0658	0.5351	-0.00094	-0.01355	-0.00254
552993720	0.0218	0.0658	0.5351	-0.00094	-0.01355	-0.00254
553974940	0.0218	0.0658	0.5351	-0.00282	-0.01445	-0.00254
554978917	0.0218	0.0658	0.5351	-0.00188	-0.01445	-0.00254
555977903	0.0436	0.0658	0.5351	-0.00188	-0.01445	-0.00254
558339680	0.0218	0.0658	0.5351	-0.00094	-0.01535	-0.00254
558984259	0.0218	0.0658	0.5351	-0.00094	-0.01535	-0.00254
559973566	0.0218	0.0438	0.5351	-0.00188	-0.01445	-0.00254
561082937	0.0436	0.0658	0.5351	-0.00094	-0.01535	-0.00254
562170325	0.0436	0.0658	0.5351	-0.00094	-0.01535	-0.00254
563155608	0.0218	0.0438	0.5351	-0.00094	-0.01535	-0.00254
564214794	0.0218	0.0219	0.5351	-0.00188	-0.01445	-0.0019
565186101	0.0218	0.0438	0.5351	-0.00094	-0.01535	-0.0019
566085209	0.0218	0.0658	0.5351	-0.00094	-0.01535	-0.00254
567092659	0.0218	0.0438	0.5351	-0.00094	-0.01535	-0.0019
568014447	0.0436	0.0438	0.5351	-0.00188	-0.01445	-0.0019
568996474	0.0436	0.0438	0.5351	-0.00094	-0.01445	-0.0019
570008155	0.0436	0.0219	0.4013	0	-0.01355	-0.00127
570968885	0.0436	0.0438	0.4013	0	-0.01264	-0.00127
571981084	0.0436	0.0438	0.5351	-0.00094	-0.01355	-0.00127
573009230	0.0436	0.0438	0.5351	-0.00094	-0.01355	-0.00127
574004592	0.0436	0.0438	0.5351	-0.00094	-0.01355	-0.00127
574999926	0.0218	0.0219	0.5351	0	-0.01264	-0.00127
575995108	0.0218	0.0219	0.4013	0	-0.01264	-0.00127
577006286	0.0218	0.0438	0.5351	-0.00094	-0.01355	-0.00127
577987398	0.0436	0.0438	0.5351	-0.00094	-0.01355	-0.00127
578984482	0.0436	0.0438	0.5351	-0.00094	-0.01355	-0.00127
579978395	0.0436	0.0438	0.4013	0	-0.01264	-0.00127
580973356	0.0436	0.0438	0.5351	0	-0.01264	-0.00127
582017355	0.0436	0.0438	0.5351	0	-0.01174	-0.00127
583028729	0.0436	0.0438	0.5351	0	-0.01264	-0.00063
584023371	0.0654	0.0438	0.5351	0	-0.01264	-0.00063
585004548	0.0436	0.0219	0.5351	-0.00094	-0.01264	-0.00063
586013632	0.0436	0.0438	0.5351	-0.00094	-0.01355	-0.00063
587012618	0.0436	0.0219	0.5351	0	-0.01174	-0.00063
587991917	0.0436	0.0438	0.5351	-0.00094	-0.01174	-0.00063
588988119	0.0436	0.0438	0.5351	-0.00094	-0.01174	-0.00063
589996616	0.0436	0.0438	0.5351	0	-0.01174	-0.00063
592495100	0.0436	0.0219	0.5351	0	-0.01174	0
592990128	0.0436	0.0219	0.4013	0	-0.01264	0
594024717	0.0218	0	0.4013	0	-0.01264	0
595018069	0.0218	0.0219	0.4013	-0.00094	-0.01264	0
596010966	0.0218	0.0219	0.5351	0	-0.01355	0
597007133	0.0218	0.0219	0.4013	-0.00094	-0.01264	0
598004846	0.0436	0.0438	0.5351	0	-0.01355	-0.00063
598999802	0.0436	0.0438	0.5351	0	-0.01355	-0.00063
600003483	0.0218	0.0438	0.5351	0	-0.01355	-0.00063
600988235	0.0218	0.0438	0.5351	-0.00094	-0.01264	-0.00127
602032394	0.0218	0.0438	0.5351	-0.00094	-0.01264	-0.00127
603035016	0.0218	0.0438	0.5351	-0.00094	-0.01264	-0.00127
604032256	0.0218	0.0438	0.6688	-0.00188	-0.01264	-0.0019
605021936	0.0436	0.0658	0.6688	-0.00188	-0.01355	-0.00254
606018758	0.0436	0.0658	0.6688	-0.00188	-0.01355	-0.00254
607021590	0.0436	0.0658	0.6688	-0.00188	-0.01355	-0.00254
608020973	0.0436	0.0658	0.6688	-0.00188	-0.01355	-0.00254
609010876	0.0436	0.0658	0.6688	-0.00188	-0.01355	-0.00254
610006155	0.0436	0.0658	0.6688	-0.00282	-0.01355	-0.0019
611013483	0.0218	0.0658	0.6688	-0.00282	-0.01355	-0.00254
612007011	0.0218	0.0658	0.6688	-0.00282	-0.01355	-0.00254
612998611	0.0218	0.0658	0.6688	-0.00188	-0.01445	-0.00317
614047583	0.0218	0.0658	0.6688	-0.00188	-0.01445	-0.00317
616064445	0.0218	0.0658	0.8026	-0.00188	-0.01355	-0.00317
617042530	0.0218	0.0658	0.8026	-0.00188	-0.01355	-0.00317
618033189	0	0.0658	0.6688	-0.00188	-0.01445	-0.00317
619028497	0.0218	0.0658	0.8026	-0.00188	-0.01355	-0.00381
620033347	0.0218	0.0658	0.8026	-0.00188	-0.01355	-0.00381
621027700	0.0436	0.0658	0.8026	-0.00188	-0.01355	-0.00317
622024102	0.0436	0.0658	0.6688	-0.00094	-0.01355	-0.00317
623126320	0.0218	0.0658	0.6688	-0.00094	-0.01355	-0.00317
624024242	0.0436	0.0877	0.8026	-0.00188	-0.01355	-0.00317
625168718	0.0436	0.0658	0.6688	-0.00188	-0.01264	-0.00254
627319357	0.0218	0.0877	0.6688	-0.00282	-0.01264	-0.00254
627560056	0.0218	0.0877	0.6688	-0.00188	-0.01264	-0.00254
629503650	0.0218	0.0658	0.6688	-0.00188	-0.01084	-0.00127
630489623	0.0436	0.0658	0.6688	-0.00188	-0.01084	-0.00127
631162086	0.0218	0.0877	0.6688	-0.00188	-0.01174	-0.00127
632054271	0.0436	0.0877	0.6688	-0.00188	-0.01174	-0.00063
633028705	0.0436	0.0877	0.6688	-0.00188	-0.01174	-0.00063
634179153	0.0436	0.0658	0.6688	-0.00188	-0.01084	-0.00127
635077029	0.0218	0.0658	0.5351	-0.00188	-0.01174	-0.00127
636082131	0.0218	0.0658	0.5351	-0.00094	-0.01174	-0.00127
637065284	0.0218	0.0658	0.5351	-0.00094	-0.01174	-0.00127
638053908	0.0436	0.0658	0.5351	-0.00094	-0.01264	-0.0019
639060046	0.0436	0.0658	0.5351	-0.00188	-0.01084	-0.00127
640041167	0.0436	0.0658	0.5351	-0.00188	-0.01174	-0.0019
641036569	0.0436	0.0658	0.5351	-0.00094	-0.01264	-0.0019
642033956	0.0436	0.0658	0.5351	-0.00188	-0.01174	-0.0019
643030832	0.0436	0.1097	0.5351	-0.00094	-0.01264	-0.00254
644034832	0.0436	0.0877	0.5351	-0.00094	-0.01264	-0.00254
645025440	0.0436	0.0877	0.5351	-0.00094	-0.01264	-0.00254
646021409	0.0218	0.0877	0.5351	-0.00094	-0.01264	-0.00254
648111151	0.0436	0.0877	0.5351	-0.00188	-0.01264	-0.00254
649079029	0.0436	0.1097	0.5351	-0.00188	-0.01264	-0.00317
650069184	0.0218	0.1097	0.5351	-0.00188	-0.01264	-0.00317
651067930	0.0218	0.1097	0.5351	-0.00188	-0.01264	-0.00254
652067218	0.0436	0.0877	0.5351	-0.00188	-0.01264	-0.00254
653068227	0.0218	0.0877	0.6688	-0.00282	-0.01264	-0.00317
654052359	0.0436	0.0877	0.6688	-0.00282	-0.01264	-0.00254
655042253	0.0218	0.0877	0.6688	-0.00282	-0.01355	-0.00254
656053189	0.0218	0.0877	0.6688	-0.00282	-0.01355	-0.00254
657055724	0.0218	0.0877	0.6688	-0.00282	-0.01355	-0.00254
658035683	0.0218	0.0877	0.6688	-0.00188	-0.01355	-0.00254
659169332	0.0218	0.1097	0.6688	-0.00188	-0.01355	-0.00254
661241380	0.0218	0.0877	0.6688	-0.00188	-0.01355	-0.00254
662049079	0.0218	0.0877	0.5351	-0.00094	-0.01355	-0.00254
663113970	0.0218	0.0658	0.6688	-0.00188	-0.01355	-0.00254
664075651	0.0218	0.0658	0.5351	-0.00282	-0.01445	-0.00254
665071622	0.0218	0.0658	0.5351	-0.00282	-0.01445	-0.00254
666068594	0.0218	0.0658	0.5351	-0.00282	-0.01445	-0.00254
667071715	0.0218	0.0658	0.5351	-0.00282	-0.01445	-0.00254
668066227	0.0436	0.0438	0.5351	-0.00188	-0.01445	-0.0019
669058939	0.0218	0.0219	0.5351	-0.00188	-0.01445	-0.0019
670054376	0.0218	0.0658	0.5351	-0.00188	-0.01535	-0.00254
671059765	0.0218	0.0438	0.4013	0	-0.01535	-0.0019
672045390	0.0218	0.0438	0.5351	-0.00094	-0.01445	-0.0019
673042882	0.0218	0.0438	0.5351	-0.00094	-0.01355	-0.00127
674038309	0.0218	0.0438	0.5351	-0.00094	-0.01355	-0.00127
675089232	0.0218	0.0438	0.5351	-0.00094	-0.01445	-0.0019
676085377	0.0218	0.0438	0.5351	-0.00094	-0.01355	-0.00127
677081958	0.0218	0.0438	0.5351	-0.00094	-0.01445	-0.0019
678071783	0.0218	0.0438	0.5351	-0.00094	-0.01445	-0.0019
680097334	0.0436	0.0438	0.5351	-0.00094	-0.01355	-0.00127
681061103	0.0436	0.0658	0.5351	-0.00094	-0.01264	-0.00127
682062642	0.0218	0.0438	0.5351	-0.00188	-0.01264	-0.00127
683051546	0.0218	0.0438	0.4013	0	-0.01355	-0.0019
684046472	0.0218	0.0438	0.4013	0	-0.01264	-0.00127
685097961	0.0218	0.0438	0.5351	0	-0.01174	-0.00127
686096489	0.0218	0.0438	0.5351	0	-0.01174	-0.00063
687080384	0	0.0438	0.5351	0	-0.01174	-0.00063
688074856	0	0.0438	0.5351	0	-0.01174	-0.00127
689079635	0	0.0438	0.5351	0	-0.01174	-0.00063
690069096	0	0.0438	0.5351	0	-0.01174	-0.00063
691057453	0	0.0658	0.5351	0	-0.01264	-0.00063
692052991	0	0.0658	0.5351	0	-0.01264	-0.00063
693106821	0	0.0658	0.5351	0	-0.01264	0
695697468	-0.0218	0.0877	0.5351	0	-0.01264	-0.00063
696062037	0	0.0658	0.5351	0	-0.01174	-0.00063
697075366	0	0.0658	0.5351	0	-0.01174	-0.00063
698085139	0	0.0438	0.5351	0	-0.01084	0
699089356	0	0.0877	0.5351	0	-0.01084	-0.00063
700081470	-0.0218	0.0658	0.5351	0	-0.01174	-0.00063
701068693	0	0.0438	0.5351	0	-0.01174	0
702062770	0	0.0658	0.5351	0	-0.01174	-0.00063
703073434	0	0.0658	0.4013	0.00094	-0.01174	-0.00063
704111862	0	0.0438	0.4013	0.00094	-0.01174	-0.00063
705107193	-0.0218	0.0438	0.4013	0.00094	-0.01174	-0.00063
706093550	0	0.0438	0.4013	0.00188	-0.01174	0
707087752	0.0218	0.0438	0.4013	0.00094	-0.01084	0
708084481	0.0218	0.0219	0.4013	0.00094	-0.01084	0
709085376	0.0436	0.0438	0.4013	0.00094	-0.01084	0.00063
710074014	0.0218	0.0219	0.4013	0.00094	-0.01084	0
711068949	0.0218	0.0438	0.2675	0.00188	-0.01174	0.00063
712113786	0.0436	0.0438	0.4013	0.00188	-0.01174	0
713112721	0.0436	0.0219	0.5351	0	-0.01174	0
714103770	0.0436	0.0438	0.4013	0.00094	-0.01174	-0.00063
715099506	0.0436	0.0438	0.5351	0	-0.01174	-0.00063
716093018	0.0436	0.0438	0.5351	0	-0.01174	-0.00063
717093647	0.0218	0.0438	0.5351	0	-0.01174	-0.00063
718089725	0.0436	0.0438	0.5351	0	-0.01174	-0.00063
719080130	0.0218	0.0438	0.5351	-0.00094	-0.01174	-0.00127
720076438	0.0436	0.0438	0.5351	-0.00094	-0.01084	-0.00063
721081628	0.0436	0.0438	0.5351	-0.00094	-0.01174	-0.00127
722124046	0.0654	0.0658	0.5351	-0.00188	-0.01264	-0.0019
723116562	0.0654	0.0877	0.5351	-0.00188	-0.01264	-0.00254
724112401	0.0654	0.0877	0.5351	-0.00188	-0.01264	-0.00254
725224686	0.0654	0.0658	0.6688	-0.00188	-0.01355	-0.00254
726460643	0.0436	0.0658	0.6688	-0.00188	-0.01264	-0.00254
727329993	0.0436	0.0658	0.6688	-0.00188	-0.01174	-0.0019
729876299	0.0654	0.0658	0.6688	-0.00188	-0.01174	-0.00127
730489834	0.0654	0.0658	0.5351	-0.00188	-0.01084	-0.00063
731137345	0.0654	0.0219	0.5351	-0.00188	-0.00993	0.00063
732104997	0.0654	0.0219	0.5351	-0.00094	-0.00993	0.00063
733092931	0.0654	0.0219	0.5351	-0.00094	-0.00903	0.00127
734088196	0.0436	0.0219	0.4013	-0.00094	-0.00993	0.00063
735107751	0.0654	0.0219	0.4013	-0.00094	-0.00993	0.00063
736141011	0.0654	0.0438	0.5351	-0.00094	-0.01084	0.00063
737132680	0.0654	0.0219	0.4013	0	-0.01084	0.00063
738124066	0.0654	0.0219	0.4013	-0.00094	-0.01174	0.00063
739132326	0.0872	0.0438	0.4013	-0.00094	-0.01174	0.00063
740125972	0.0872	0.0219	0.2675	0	-0.01264	0.00063
741120295	0.0654	0.0438	0.4013	0	-0.01264	0
742120648	0.0436	0.0438	0.2675	0	-0.01355	0
743155364	0.0436	0.0219	0.2675	0	-0.01355	0
744109073	0.0654	0.0438	0.2675	0	-0.01445	0
745101234	0.0436	0.0438	0.4013	-0.00094	-0.01445	-0.00063
746087775	0.0436	0.0438	0.4013	-0.00094	-0.01445	-0.00063
747142217	0.0436	0.0438	0.4013	-0.00094	-0.01355	-0.00063
748149806	0.0436	0.0438	0.5351	-0.00188	-0.01264	-0.00127
749125046	0.0436	0.0438	0.4013	-0.00094	-0.01355	-0.00127
750120595	0.0436	0.0438	0.4013	-0.00094	-0.01355	-0.00127
751134621	0.0436	0.0438	0.5351	-0.00188	-0.01264	-0.00127
752113160	0.0436	0.0438	0.5351	-0.00188	-0.01355	-0.0019
753118309	0.0436	0.0219	0.4013	-0.00094	-0.01445	-0.00063
754104779	0.0436	0.0438	0.4013	-0.00094	-0.01355	-0.00127
755101297	0.0436	0.0438	0.5351	-0.00094	-0.01355	-0.00127
756096534	0.0436	0.0438	0.5351	-0.00094	-0.01535	-0.0019
757140649	0.0436	0.0438	0.5351	-0.00188	-0.01445	-0.0019
758138955	0.0436	0.0438	0.5351	-0.00188	-0.01445	-0.0019
760158747	0.0436	0.0438	0.5351	-0.00188	-0.01445	-0.0019
761127163	0.0654	0.0438	0.5351	-0.00094	-0.01445	-0.0019
762149531	0.0654	0.0438	0.5351	-0.00094	-0.01445	-0.0019
764170298	0.0654	0.0438	0.5351	-0.00094	-0.01445	-0.0019
765148558	0.0654	0.0438	0.4013	0	-0.01535	-0.0019
766123761	0.0872	0.0438	0.4013	0	-0.01535	-0.0019
767163115	0.0654	0.0438	0.5351	-0.00094	-0.01535	-0.0019
768111421	0.0654	0.0438	0.5351	-0.00094	-0.01445	-0.0019
769110708	0.0654	0.0438	0.5351	-0.00094	-0.01535	-0.0019
770107261	0.0654	0.0438	0.5351	-0.00094	-0.01535	-0.0019
771117557	0.0654	0.0438	0.5351	-0.00188	-0.01535	-0.0019
772165363	0.0654	0.0438	0.5351	-0.00094	-0.01535	-0.0019
773146852	0.0654	0.0438	0.4013	0	-0.01535	-0.0019
774142084	0.0654	0.0438	0.5351	0	-0.01626	-0.0019
776146442	0.0436	0.0438	0.4013	0	-0.01626	-0.00127
777129161	0.0436	0.0438	0.4013	0.00094	-0.01535	-0.00063
778123974	0.0654	0.0438	0.4013	0.00094	-0.01626	-0.00127
779120441	0.0654	0.0438	0.4013	0.00094	-0.01626	-0.00127
780115998	0.0436	0.0438	0.4013	0	-0.01445	-0.00063
781161787	0.0654	0.0438	0.4013	0.00094	-0.01535	-0.00063
782158695	0.0654	0.0438	0.4013	0.00094	-0.01535	-0.00063
783187903	0.0654	0.0438	0.4013	0.00094	-0.01445	-0.00063
784173239	0.0436	0.0438	0.5351	0	-0.01355	-0.00063
785154724	0.0436	0.0219	0.4013	0.00094	-0.01535	0
786152370	0.0436	0.0438	0.4013	0	-0.01445	-0.00063
787133647	0.0436	0.0438	0.4013	0	-0.01355	0
788127578	0.0436	0.0438	0.4013	0	-0.01445	-0.00063
789123364	0.0436	0.0438	0.4013	0	-0.01445	-0.00063
790117924	0.0218	0.0438	0.4013	0	-0.01445	-0.00063
792211599	0.0436	0.0658	0.5351	0	-0.01445	-0.00127
793156252	0.0436	0.0438	0.5351	-0.00094	-0.01355	-0.00127
794154182	0.0654	0.0658	0.5351	0	-0.01535	-0.0019
795152006	0.0654	0.0658	0.5351	-0.00094	-0.01355	-0.00127
796161677	0.0436	0.0658	0.5351	-0.00094	-0.01445	-0.0019
798414175	0.0436	0.0658	0.5351	-0.00094	-0.01355	-0.00127
799164743	0.0436	0.0658	0.5351	-0.00094	-0.01445	-0.0019
800188656	0.0218	0.0438	0.5351	-0.00188	-0.01445	-0.0019
801155591	0.0218	0.0438	0.6688	-0.00188	-0.01355	-0.0019
802137613	0.0218	0.0438	0.5351	-0.00188	-0.01445	-0.0019
803134899	0.0218	0.0658	0.5351	-0.00094	-0.01264	-0.00254
804169413	0.0218	0.0658	0.5351	-0.00094	-0.01264	-0.00254
805141521	0.0218	0.0658	0.5351	-0.00282	-0.01355	-0.00254
806124757	0.0218	0.0658	0.5351	-0.00282	-0.01355	-0.00317
807170750	0.0218	0.0658	0.5351	-0.00282	-0.01445	-0.00317
808167102	0	0.0658	0.5351	-0.00282	-0.01445	-0.00317
809175876	0	0.0658	0.6688	-0.00188	-0.01535	-0.00317
810158145	0	0.0438	0.6688	-0.00094	-0.01445	-0.00254
811159931	0	0.0658	0.5351	-0.00282	-0.01445	-0.00254
812181967	0.0218	0.0658	0.6688	-0.00188	-0.01535	-0.00254
813161539	0.0218	0.0658	0.6688	-0.00188	-0.01535	-0.00254
814159240	0.0218	0.0658	0.6688	-0.00188	-0.01535	-0.00254
815160260	0.0218	0.0658	0.6688	-0.00188	-0.01535	-0.00317
816148836	0.0218	0.0658	0.6688	-0.00282	-0.01535	-0.00254
817152658	0.0218	0.0438	0.6688	-0.00282	-0.01535	-0.00254
818180077	0.0218	0.0438	0.6688	-0.00282	-0.01535	-0.00317
819188063	0.0218	0.0438	0.6688	-0.00282	-0.01626	-0.00317
820172169	0.0218	0.0658	0.6688	-0.00282	-0.01535	-0.00317
821168781	0.0218	0.0658	0.6688	-0.00282	-0.01535	-0.00317
822177916	0	0.0438	0.6688	-0.00282	-0.01535	-0.00317
824169361	0.0218	0.0658	0.6688	-0.00376	-0.01445	-0.0019
825270104	0.0218	0.0658	0.6688	-0.00282	-0.01535	-0.00254
826552771	0.0218	0.0658	0.6688	-0.00282	-0.01535	-0.00254
827422061	0.0218	0.0438	0.6688	-0.00282	-0.01355	-0.0019
828334599	0.0436	0.0438	0.6688	-0.00188	-0.01264	-0.00127
829539860	0.0436	0.0438	0.6688	-0.00188	-0.01264	-0.00127
830532640	0.0436	0.0438	0.5351	-0.00094	-0.01174	0
832504660	0.0436	0.0438	0.5351	-0.00094	-0.01174	0
833171176	0.0654	0.0658	0.5351	-0.00188	-0.01264	0
834197551	0.0654	0.0658	0.5351	-0.00188	-0.01264	0
835215306	0.0654	0.0658	0.5351	-0.00094	-0.01264	-0.00063
836190062	0.0654	0.0658	0.4013	-0.00188	-0.01174	0
837185991	0.0654	0.0658	0.5351	-0.00094	-0.01264	-0.00063
838182229	0.0436	0.0658	0.5351	-0.00094	-0.01264	-0.00127
839188246	0.0436	0.0658	0.4013	-0.00188	-0.01174	-0.00063
840192500	0.0436	0.0658	0.4013	-0.00188	-0.01264	-0.00127
841173996	0.0436	0.0658	0.4013	-0.00188	-0.01264	-0.00127
842171665	0.0436	0.0658	0.4013	-0.00188	-0.01174	-0.00063
843166300	0.0436	0.0438	0.4013	-0.00188	-0.01174	-0.00063
844171577	0.0436	0.0658	0.4013	-0.00094	-0.01174	-0.00127
845174786	0.0436	0.0658	0.4013	-0.00094	-0.01174	-0.00127
846172192	0.0436	0.0877	0.4013	-0.00094	-0.01174	-0.00127
847203438	0.0436	0.0658	0.4013	0	-0.00993	-0.00127
848200409	0.0436	0.0658	0.4013	-0.00094	-0.01084	0
849214126	0.0436	0.0658	0.4013	-0.00094	-0.01084	-0.00127
850203742	0.0218	0.0658	0.4013	-0.00094	-0.00993	-0.00127
851190452	0.0218	0.0658	0.5351	-0.00188	-0.01174	-0.0019
852186586	0.0218	0.0658	0.5351	-0.00188	-0.01174	-0.0019
853193106	0.0436	0.1097	0.5351	-0.00188	-0.01174	-0.00254
854191524	0.0218	0.0877	0.4013	-0.00094	-0.01174	-0.00254
855189213	0.0218	0.1097	0.5351	-0.00094	-0.01264	-0.00254
856175991	0.0218	0.0877	0.5351	-0.00094	-0.01264	-0.00254
857172025	0.0218	0.0877	0.5351	-0.00094	-0.01264	-0.00317
858180206	0	0.0877	0.5351	-0.00094	-0.01264	-0.00317
859164064	0.0218	0.0877	0.5351	-0.00094	-0.01174	-0.00317
860210563	0.0218	0.0877	0.5351	-0.00094	-0.01174	-0.00381
861208776	0.0218	0.0877	0.5351	-0.00094	-0.01174	-0.00381
862204879	0	0.0877	0.5351	-0.00188	-0.01084	-0.00381
863210482	0	0.0658	0.5351	-0.00282	-0.01084	-0.00317
864196781	0	0.0877	0.6688	-0.00094	-0.01084	-0.00381
867082643	0	0.0658	0.6688	-0.00188	-0.01174	-0.00381
867341565	0.0218	0.0658	0.6688	-0.00094	-0.01084	-0.00381
869196205	0.0218	0.0658	0.6688	-0.00188	-0.01264	-0.00381
870184491	0.0218	0.0877	0.6688	-0.00188	-0.01264	-0.00317
871191117	0.0218	0.0877	0.6688	-0.00188	-0.01264	-0.00317
872178751	0	0.0877	0.6688	-0.00188	-0.01264	-0.00317
873174953	0	0.0877	0.6688	-0.00188	-0.01264	-0.00317
874170287	0	0.0658	0.6688	-0.00094	-0.01264	-0.00381
