133167368	-0.44299	-0.207664	0.160442	0.000668372	0.709554	0.704639	0.00415494
141153172	-0.443005	-0.207658	0.160493	0.000624356	0.709562	0.70463	0.00411938
149161429	-0.442986	-0.207647	0.160475	0.000627156	0.709562	0.70463	0.00414588
157172617	-0.443009	-0.207661	0.160488	0.000622542	0.709554	0.704639	0.00412761
165238465	-0.442994	-0.207679	0.160486	0.000633937	0.709537	0.704656	0.00413445
173220682	-0.442988	-0.207672	0.160486	0.00064401	0.70955	0.704643	0.00412803
181158873	-0.442999	-0.207653	0.160463	0.000641886	0.709571	0.704622	0.00415795
189190557	-0.442986	-0.207663	0.160478	0.000648772	0.709554	0.704639	0.0041465
197295741	-0.443004	-0.207651	0.160476	0.000623967	0.709558	0.704634	0.00414086
205295000	-0.443006	-0.207664	0.160476	0.000644058	0.709558	0.704634	0.00412802
213253879	-0.443009	-0.207662	0.160499	0.000636263	0.709563	0.70463	0.00410472
221244864	-0.442998	-0.207662	0.160498	0.000624356	0.709554	0.704639	0.00411938
229181946	-0.442993	-0.207682	0.160471	0.000642221	0.709529	0.704664	0.00413626
237162871	-0.442991	-0.207676	0.160471	0.000652218	0.709554	0.704639	0.00412985
245185071	-0.442996	-0.207668	0.160486	0.000644058	0.70955	0.704643	0.00412802
253210097	-0.442998	-0.207665	0.160487	0.000625754	0.709545	0.704647	0.00413263
261285133	-0.443001	-0.207675	0.160479	0.000627412	0.709541	0.704652	0.0041242
269363337	-0.443005	-0.207666	0.160499	0.000616072	0.709554	0.704639	0.00411757
277265983	-0.443011	-0.207659	0.160506	0.000614669	0.70955	0.704643	0.0041041
285317278	-0.443008	-0.20765	0.160481	0.00063911	0.709562	0.70463	0.00413122
293211397	-0.443006	-0.207664	0.160476	0.000644082	0.709554	0.704639	0.00412802
301313574	-0.442997	-0.207674	0.160479	0.000637435	0.709554	0.704639	0.00411779
309267749	-0.442999	-0.207671	0.160483	0.000632436	0.70955	0.704643	0.00412099
317272312	-0.44299	-0.207664	0.160458	0.000661901	0.709562	0.70463	0.0041449
325260345	-0.442992	-0.207646	0.160463	0.00065193	0.709567	0.704626	0.00415131
333247489	-0.442997	-0.207647	0.160465	0.000635413	0.709567	0.704626	0.00414769
341188308	-0.443002	-0.207654	0.160482	0.000625829	0.70955	0.704643	0.00413262
349226826	-0.443005	-0.207658	0.160493	0.000624455	0.709546	0.704647	0.00411936
357253815	-0.443	-0.207657	0.16048	0.000637248	0.709554	0.704639	0.00413946
365309782	-0.442995	-0.207677	0.160491	0.000635775	0.709541	0.704652	0.00412622
373218178	-0.443001	-0.207663	0.160481	0.000634086	0.709537	0.704656	0.00413443
381181106	-0.442999	-0.20766	0.160509	0.000623008	0.709554	0.704639	0.00410612
389234851	-0.443005	-0.207649	0.160466	0.000632172	0.70955	0.704643	0.00414245
397202220	-0.442995	-0.207662	0.160482	0.000640924	0.709546	0.704647	0.00412299
405224946	-0.442998	-0.207668	0.160495	0.000620918	0.709562	0.70463	0.00411417
413299518	-0.442993	-0.207679	0.160448	0.000660189	0.709541	0.704652	0.00415334
421462883	-0.442998	-0.207666	0.16047	0.000655553	0.70955	0.704643	0.00413485
429299858	-0.442995	-0.207653	0.160483	0.000645686	0.70955	0.704643	0.00414146
437209860	-0.44299	-0.207675	0.160481	0.000638961	0.709545	0.704647	0.00413124
445204680	-0.443001	-0.207657	0.160473	0.000640745	0.709563	0.70463	0.00412279
453243216	-0.442996	-0.207677	0.160465	0.000645435	0.709558	0.704635	0.0041415
461310096	-0.442999	-0.207678	0.160488	0.000642536	0.709562	0.70463	0.00411479
469358655	-0.443007	-0.207652	0.160483	0.000627537	0.709554	0.704639	0.00412418
477380669	-0.443003	-0.207657	0.160481	0.000634013	0.709558	0.704634	0.00413444
485349550	-0.443008	-0.207664	0.160478	0.000630672	0.70955	0.704643	0.00412922
493261396	-0.442998	-0.20768	0.16049	0.000631038	0.709541	0.704652	0.00410774
501254210	-0.443017	-0.207663	0.160474	0.000632686	0.709546	0.704647	0.00412118
509336747	-0.443004	-0.207663	0.160484	0.000614181	0.709545	0.704647	0.00412559
517254196	-0.443008	-0.207686	0.160496	0.000643095	0.70955	0.704643	0.00409297
525304427	-0.443013	-0.20766	0.160466	0.000647164	0.709562	0.70463	0.00413284
533305345	-0.443012	-0.207659	0.16049	0.000621065	0.709554	0.704639	0.00411415
541266052	-0.443012	-0.207665	0.160485	0.000610994	0.709541	0.704652	0.00412057
549256626	-0.443001	-0.207657	0.160473	0.000640696	0.709571	0.704622	0.0041228
557442848	-0.443	-0.207657	0.160459	0.000643848	0.709545	0.704647	0.00414969
565372381	-0.442986	-0.207666	0.160484	0.000637432	0.709541	0.704652	0.00411757
573301283	-0.442986	-0.207669	0.160482	0.000635753	0.709554	0.704639	0.00412622
581265281	-0.44301	-0.207656	0.16047	0.000642423	0.709558	0.704634	0.00413645
589282734	-0.443005	-0.207664	0.160482	0.000640897	0.70955	0.704643	0.00412299
597267397	-0.443009	-0.207662	0.160483	0.00063251	0.709554	0.704639	0.00412098
605287359	-0.443002	-0.207658	0.160488	0.000637638	0.709567	0.704626	0.00411798
613369087	-0.442998	-0.207683	0.160476	0.00064903	0.709541	0.704652	0.00412482
621302659	-0.443	-0.207657	0.160479	0.000637535	0.709563	0.70463	0.00411777
629334692	-0.442999	-0.20766	0.160471	0.000652342	0.709558	0.704634	0.00412983
637316281	-0.443	-0.207681	0.160503	0.000621278	0.709541	0.704652	0.00409248
645536460	-0.443002	-0.207682	0.160483	0.000647553	0.709541	0.704652	0.00411136
653369249	-0.442998	-0.207647	0.160459	0.000638598	0.709571	0.704622	0.00415272
661463946	-0.442994	-0.207662	0.160488	0.000637639	0.709558	0.704634	0.00411798
669536220	-0.442997	-0.207665	0.160488	0.000632664	0.709541	0.704652	0.00412118
677444841	-0.442995	-0.207656	0.160465	0.000650556	0.709554	0.704639	0.00413805
685465444	-0.443008	-0.207671	0.160476	0.000644184	0.70955	0.704643	0.00412822
693411694	-0.442988	-0.207663	0.160452	0.000645097	0.709554	0.704639	0.00416297
701442622	-0.443005	-0.207661	0.160475	0.000652341	0.709558	0.704634	0.00412983
709570277	-0.443016	-0.207654	0.160489	0.000624325	0.709554	0.704639	0.00411916
717507396	-0.443004	-0.20767	0.16047	0.000647371	0.709554	0.704639	0.00413325
725481666	-0.443018	-0.207642	0.160514	0.000595016	0.709563	0.70463	0.00409545
733447597	-0.442993	-0.207668	0.160469	0.000653665	0.709554	0.704639	0.00414309
741402141	-0.443012	-0.207656	0.160483	0.000632534	0.709558	0.704634	0.00412098
749359651	-0.442998	-0.207663	0.160489	0.000634398	0.709541	0.704651	0.00411274
757589179	-0.442986	-0.207672	0.160462	0.000657139	0.709558	0.704634	0.00412643
765593005	-0.443018	-0.20767	0.160485	0.000626061	0.70955	0.704643	0.00411094
773431228	-0.443008	-0.207652	0.160467	0.000633909	0.709562	0.70463	0.00413423
781465060	-0.443007	-0.207673	0.160495	0.000625989	0.709554	0.704639	0.00411095
789404904	-0.443009	-0.207655	0.160479	0.00062239	0.709567	0.704626	0.00412741
797361631	-0.443006	-0.207643	0.160478	0.000625751	0.709558	0.704634	0.00413241
805404748	-0.443027	-0.207653	0.160494	0.000603223	0.709558	0.704634	0.00409727
813494251	-0.443006	-0.207664	0.16049	0.000631063	0.709563	0.70463	0.00410774
821435250	-0.442996	-0.207674	0.160487	0.000640798	0.70955	0.704643	0.00412301
829386585	-0.443003	-0.207664	0.160483	0.000637509	0.709558	0.704634	0.00411778
837378020	-0.443004	-0.20767	0.160495	0.000631111	0.709546	0.704647	0.00410773
845379614	-0.443016	-0.207663	0.160495	0.000615912	0.709545	0.704647	0.00411716
853373152	-0.443027	-0.207657	0.160497	0.000614538	0.709558	0.704634	0.0041039
861450157	-0.443012	-0.207662	0.160487	0.000635769	0.709546	0.704647	0.004126
869515574	-0.443013	-0.207681	0.160496	0.000645946	0.70955	0.704643	0.00412
877522508	-0.443011	-0.207663	0.160503	0.000652339	0.709558	0.704635	0.00412983
885521070	-0.443012	-0.207672	0.160521	0.000634423	0.70955	0.704643	0.00411296
893438172	-0.443003	-0.207661	0.160493	0.000658426	0.709558	0.704635	0.00416156
901447253	-0.443004	-0.207664	0.160518	0.000656948	0.709549	0.704643	0.0041481
909504191	-0.443007	-0.207666	0.160537	0.0006286	0.709549	0.704643	0.00415935
917439120	-0.443016	-0.20767	0.160562	0.000642289	0.709541	0.704652	0.00413625
925440758	-0.443004	-0.20767	0.160568	0.000656896	0.709549	0.704644	0.00414811
933455842	-0.443001	-0.207654	0.160562	0.000671316	0.709557	0.704635	0.00418164
941459800	-0.443028	-0.207651	0.160593	0.000630583	0.709553	0.704639	0.00415109
949444723	-0.443027	-0.207672	0.160631	0.000642389	0.709545	0.704648	0.00413645
957546538	-0.443029	-0.207672	0.160656	0.000635868	0.709562	0.704631	0.00412642
965541818	-0.443017	-0.207661	0.160657	0.000653499	0.709561	0.704631	0.00416497
973463341	-0.443023	-0.207659	0.160694	0.000658595	0.709557	0.704636	0.00416175
981415189	-0.443039	-0.207659	0.160729	0.000633891	0.709548	0.704644	0.00415632
989397858	-0.443012	-0.207651	0.160746	0.000658285	0.709561	0.704632	0.00418344
997439585	-0.44302	-0.207674	0.160782	0.000660378	0.709544	0.704649	0.00415353
5426916	-0.44302	-0.207668	0.160807	0.000669807	0.709565	0.704628	0.0041684
13495253	-0.443037	-0.207659	0.160869	0.000627362	0.709544	0.704649	0.00414607
21426376	-0.443017	-0.207653	0.160893	0.000675236	0.709564	0.704628	0.00416557
29450813	-0.44303	-0.207658	0.160914	0.000663738	0.709564	0.704628	0.00415874
37420620	-0.442991	-0.207671	0.160905	0.000707548	0.709538	0.704654	0.00421619
45425912	-0.443017	-0.207664	0.160943	0.000694109	0.709555	0.704637	0.0042174
53411101	-0.443017	-0.207655	0.160952	0.000689111	0.709559	0.704633	0.0042206
61507751	-0.443012	-0.20764	0.160996	0.00071373	0.709572	0.70462	0.00424791
69562997	-0.443007	-0.207641	0.161007	0.000715154	0.709559	0.704633	0.00426116
77450285	-0.443007	-0.207657	0.161083	0.000710906	0.709559	0.704633	0.00422141
85439175	-0.443003	-0.207659	0.161112	0.000715539	0.709546	0.704646	0.00423968
93423703	-0.442991	-0.207644	0.161154	0.000712202	0.709563	0.704629	0.00423446
101433907	-0.44298	-0.20766	0.161176	0.000738685	0.709545	0.704646	0.00425375
109526088	-0.442994	-0.207656	0.161231	0.000705491	0.709558	0.704634	0.00424632
117532721	-0.442987	-0.20767	0.161255	0.000730344	0.709545	0.704647	0.00425195
125548706	-0.442978	-0.207659	0.161273	0.000738473	0.709545	0.704647	0.00427564
133517703	-0.442968	-0.207657	0.161321	0.000744894	0.709544	0.704647	0.00428568
141477442	-0.442961	-0.207656	0.161345	0.000754576	0.709557	0.704635	0.00430096
149448413	-0.442981	-0.207654	0.161404	0.000731996	0.709561	0.704631	0.00426561
157590893	-0.442948	-0.207665	0.161393	0.000787248	0.709544	0.704648	0.00432989
165578709	-0.442976	-0.207635	0.161478	0.000731811	0.709561	0.704631	0.00428727
173500327	-0.442973	-0.207644	0.161493	0.000769506	0.709556	0.704635	0.00431299
181450321	-0.442976	-0.207659	0.161537	0.000758084	0.709547	0.704644	0.00430638
189460852	-0.442983	-0.20763	0.161609	0.000715312	0.709564	0.704627	0.00428365
197490246	-0.442956	-0.207655	0.161626	0.00076435	0.709551	0.70464	0.00431622
205477175	-0.442959	-0.207662	0.16166	0.000761111	0.709547	0.704645	0.00431121
213570665	-0.442966	-0.207654	0.161719	0.000733223	0.709542	0.704649	0.00430074
221506549	-0.442959	-0.207638	0.161743	0.000761055	0.709555	0.704637	0.00433307
229487179	-0.44297	-0.207649	0.16177	0.000756263	0.709555	0.704637	0.00431461
237510543	-0.442963	-0.207657	0.161857	0.000748441	0.709546	0.704645	0.00429131
245494931	-0.442959	-0.207647	0.161877	0.000763045	0.70955	0.704641	0.00430295
253497439	-0.442967	-0.20766	0.161949	0.000727206	0.709542	0.70465	0.00426921
261587991	-0.442962	-0.207675	0.161993	0.000748771	0.709541	0.70465	0.00426984
269569765	-0.442969	-0.207667	0.162032	0.000737376	0.709541	0.70465	0.004263
277616015	-0.442974	-0.207644	0.162066	0.000723704	0.709558	0.704634	0.00428588
285537476	-0.442976	-0.20766	0.162096	0.000745242	0.709541	0.704651	0.00428629
293498650	-0.443	-0.207671	0.16215	0.000722633	0.709554	0.704638	0.00425116
301542795	-0.442982	-0.207664	0.162204	0.000731074	0.709549	0.704643	0.00425316
309619486	-0.442983	-0.207662	0.162243	0.000729596	0.709549	0.704643	0.00423969
317591319	-0.442969	-0.207647	0.162279	0.000732548	0.709553	0.704639	0.00426639
325604497	-0.443	-0.207668	0.162357	0.000698677	0.709553	0.704639	0.00420254
333646162	-0.443005	-0.207658	0.162417	0.000685754	0.709562	0.704631	0.00418225
341644087	-0.442988	-0.207666	0.162414	0.000721327	0.709544	0.704648	0.00423789
349629365	-0.443002	-0.207666	0.162488	0.000697451	0.709553	0.704639	0.00418948
357583551	-0.442992	-0.207684	0.162511	0.000705217	0.709527	0.704665	0.00421279
365766134	-0.443003	-0.207666	0.162557	0.000697318	0.709553	0.70464	0.00418928
373617015	-0.443003	-0.20768	0.162573	0.000688541	0.70954	0.704653	0.00420898
381650870	-0.442989	-0.207681	0.162615	0.000713445	0.709535	0.704657	0.0042146
389640923	-0.443026	-0.207674	0.162685	0.000679442	0.709544	0.704649	0.00417241
397666546	-0.442995	-0.207685	0.162717	0.000692313	0.709535	0.704658	0.00419271
405655858	-0.442999	-0.207686	0.162777	0.000679596	0.709535	0.704658	0.00417283
413657177	-0.443005	-0.207679	0.162814	0.000681531	0.70953	0.704662	0.00416457
421585348	-0.443005	-0.207667	0.162844	0.000700947	0.709543	0.70465	0.0041949
429591472	-0.443022	-0.20769	0.162906	0.000688772	0.709552	0.704641	0.00413134
437540871	-0.443013	-0.207669	0.162943	0.000671402	0.709551	0.704641	0.00417101
445533914	-0.443001	-0.207677	0.162984	0.000661304	0.709534	0.704659	0.00417743
453565954	-0.443026	-0.20769	0.163021	0.000668494	0.70953	0.704663	0.0041443
461625133	-0.443006	-0.207676	0.163079	0.000669764	0.709538	0.704655	0.00415735
469691296	-0.44302	-0.20768	0.163118	0.000670455	0.709555	0.704638	0.00413595
477674046	-0.443024	-0.207692	0.163162	0.000653911	0.709529	0.704664	0.00413265
485658324	-0.443034	-0.207704	0.163214	0.000662883	0.709529	0.704664	0.00411306
493659826	-0.443052	-0.207677	0.163252	0.000626377	0.709538	0.704655	0.0041005
501627347	-0.443021	-0.207686	0.16329	0.000653903	0.709537	0.704656	0.00413265
509677032	-0.443028	-0.207696	0.163311	0.000652502	0.709529	0.704664	0.0041194
517698811	-0.443026	-0.207702	0.163364	0.000658944	0.709516	0.704677	0.00412944
525622408	-0.443039	-0.207714	0.163402	0.000667891	0.70952	0.704673	0.00410985
533629235	-0.443034	-0.207696	0.163473	0.000648524	0.709541	0.704652	0.00407951
541641583	-0.443008	-0.207696	0.163469	0.000697532	0.709532	0.704661	0.00413395
549647280	-0.443035	-0.207687	0.163528	0.000659727	0.709541	0.704652	0.00410803
557744961	-0.443016	-0.207692	0.163574	0.000677743	0.709527	0.704665	0.0041251
565627487	-0.443028	-0.207688	0.163605	0.000657909	0.709532	0.704661	0.00411626
573666556	-0.443035	-0.207684	0.163646	0.000658059	0.709536	0.704657	0.00411646
581619603	-0.443032	-0.207689	0.163693	0.000664842	0.709544	0.704649	0.00410502
589621356	-0.44301	-0.207706	0.163727	0.000676364	0.709527	0.704666	0.00411207
597682668	-0.443015	-0.207697	0.163766	0.00066784	0.709527	0.704666	0.00413194
605634918	-0.44303	-0.207696	0.163811	0.000665353	0.709548	0.704645	0.00408375
613762514	-0.443032	-0.207692	0.163834	0.000676165	0.709526	0.704667	0.00413374
621627458	-0.443034	-0.207678	0.163906	0.000648533	0.709522	0.704671	0.00410137
629649418	-0.443049	-0.207711	0.163905	0.000661665	0.70953	0.704663	0.00410022
637751791	-0.443041	-0.207685	0.164001	0.000638874	0.709539	0.704654	0.00408654
645665393	-0.443074	-0.207687	0.164032	0.00062913	0.709543	0.70465	0.00407127
653609492	-0.44304	-0.207698	0.164051	0.000652051	0.709543	0.70465	0.00408515
661763110	-0.44306	-0.20768	0.164087	0.000637052	0.709534	0.704659	0.00409509
669719178	-0.443073	-0.207695	0.164159	0.000624512	0.709534	0.704659	0.004053
677706642	-0.443043	-0.207705	0.164186	0.000668658	0.709538	0.704655	0.00408898
685663926	-0.443057	-0.207695	0.164225	0.000629325	0.709534	0.70466	0.00407168
693776573	-0.44305	-0.207687	0.164251	0.000635385	0.709533	0.70466	0.00410374
701784282	-0.443058	-0.207708	0.164306	0.000642549	0.709529	0.704664	0.00407029
709808304	-0.443066	-0.207694	0.164353	0.000624168	0.709541	0.704652	0.00407523
717732440	-0.443061	-0.207693	0.164381	0.000637032	0.709537	0.704656	0.00409531
725641725	-0.443077	-0.207706	0.164447	0.000619959	0.709533	0.704661	0.00403494
733633183	-0.443058	-0.207686	0.164466	0.000630655	0.709537	0.704656	0.00408526
741686986	-0.443059	-0.207713	0.164498	0.000635775	0.70952	0.704674	0.00408195
749739862	-0.443068	-0.207691	0.164552	0.000616095	0.709532	0.704661	0.00407362
757688244	-0.443067	-0.207695	0.164572	0.00065065	0.709536	0.704657	0.00409399
765744307	-0.443073	-0.207693	0.164603	0.000636121	0.709536	0.704657	0.00408233
773784934	-0.443041	-0.20771	0.164637	0.000668694	0.709523	0.70467	0.00411128
781685628	-0.443068	-0.207707	0.164701	0.000647794	0.709536	0.704658	0.0040675
789685730	-0.443077	-0.207709	0.164752	0.000621794	0.709531	0.704662	0.00404901
797802697	-0.443065	-0.207694	0.164772	0.000634148	0.709539	0.704654	0.00409091
805704066	-0.443068	-0.207706	0.164841	0.000608227	0.709518	0.704675	0.00405033
813781711	-0.44306	-0.207693	0.164906	0.000605038	0.709531	0.704663	0.00404531
821795404	-0.443069	-0.207716	0.164918	0.000616403	0.709531	0.704663	0.00405184
829814917	-0.443079	-0.207716	0.16495	0.000631725	0.709547	0.704646	0.00404261
837701222	-0.443061	-0.2077	0.164993	0.000641245	0.709547	0.704646	0.00407956
845720337	-0.44308	-0.207713	0.165047	0.000610691	0.709539	0.704655	0.00402071
853691422	-0.443088	-0.207715	0.165102	0.000610685	0.709539	0.704655	0.00402071
861800704	-0.443095	-0.207698	0.165122	0.000610469	0.709543	0.704651	0.00404238
869863588	-0.443078	-0.207722	0.165187	0.000622226	0.709534	0.70466	0.00402775
877838927	-0.443084	-0.207699	0.165203	0.000618776	0.709551	0.704643	0.00404441
885819308	-0.443074	-0.207724	0.165232	0.000630455	0.709534	0.70466	0.00402957
893785642	-0.443083	-0.20769	0.165295	0.000613769	0.709554	0.704639	0.00404761
901735643	-0.443099	-0.207699	0.165332	0.000600849	0.709559	0.704635	0.00402754
909798816	-0.443061	-0.207697	0.165351	0.000646596	0.709558	0.704635	0.00407696
917820199	-0.443068	-0.207701	0.165409	0.000611777	0.709545	0.704648	0.00405619
925718430	-0.44308	-0.207723	0.165436	0.000642038	0.709558	0.704635	0.00403683
933794108	-0.443082	-0.207696	0.16546	0.000629858	0.709558	0.704635	0.00407294
941797549	-0.443081	-0.207695	0.165511	0.000626595	0.709566	0.704627	0.00406793
949817874	-0.443074	-0.207697	0.165555	0.000638316	0.709561	0.704631	0.00407516
957746748	-0.443082	-0.207703	0.165603	0.000633991	0.70957	0.704623	0.00403521
965856317	-0.443074	-0.207695	0.165619	0.000656197	0.709565	0.704628	0.00409204
973863097	-0.443089	-0.207707	0.165692	0.000635481	0.709565	0.704628	0.00404867
981888474	-0.443078	-0.207695	0.165721	0.000619921	0.709556	0.704637	0.0040801
989860422	-0.443057	-0.207706	0.165742	0.000664498	0.709556	0.704637	0.00409407
997860666	-0.443072	-0.207703	0.165795	0.000635081	0.709552	0.704641	0.00407015
5869763	-0.443065	-0.207696	0.165829	0.000654651	0.709573	0.70462	0.0041009
13963672	-0.443095	-0.207692	0.165914	0.000594011	0.709556	0.704637	0.00403953
21884102	-0.443101	-0.207691	0.165937	0.000612048	0.709556	0.704637	0.0040566
29773212	-0.443097	-0.207699	0.165975	0.000603793	0.709564	0.704629	0.00405501
37778377	-0.443108	-0.207704	0.166	0.000602159	0.70956	0.704633	0.00404136
45767519	-0.443088	-0.2077	0.166058	0.000621697	0.709555	0.704638	0.00407189
53775027	-0.443109	-0.207692	0.166109	0.000582673	0.709555	0.704638	0.0040329
61806997	-0.443098	-0.207706	0.166104	0.000626889	0.709559	0.704634	0.00406856
69916528	-0.443086	-0.207687	0.166137	0.00062153	0.709563	0.70463	0.00409377
77982251	-0.443086	-0.207708	0.166171	0.000620054	0.70955	0.704643	0.00408054
85939681	-0.443078	-0.20771	0.166231	0.000625072	0.70955	0.704643	0.00407733
93868021	-0.443084	-0.207694	0.166241	0.000634928	0.709558	0.704635	0.00409258
101823170	-0.443084	-0.207682	0.166282	0.000651023	0.709566	0.704626	0.00411768
109899267	-0.443073	-0.207701	0.166332	0.000643328	0.709553	0.704639	0.00409427
117941474	-0.443063	-0.207708	0.166367	0.000664919	0.709558	0.704635	0.0040949
125892714	-0.443049	-0.207713	0.166383	0.000669009	0.709549	0.704644	0.00413467
133843985	-0.443085	-0.207691	0.166413	0.000626523	0.709562	0.704631	0.00409058
141946557	-0.443071	-0.207694	0.166435	0.000640109	0.709562	0.704631	0.00408925
149933375	-0.443053	-0.207702	0.16642	0.000656265	0.709549	0.704644	0.00411457
157920742	-0.443058	-0.207691	0.16642	0.000656315	0.709557	0.704635	0.00411456
165958195	-0.443036	-0.207683	0.166399	0.000660438	0.709548	0.704644	0.00415464
173998738	-0.443048	-0.207674	0.166425	0.000648012	0.709574	0.704618	0.00411307
181926222	-0.44302	-0.207685	0.166414	0.000657155	0.709553	0.70464	0.00414963
190014014	-0.443035	-0.207674	0.166394	0.000658578	0.709565	0.704627	0.00416288
197950730	-0.443032	-0.207686	0.166373	0.000685318	0.709561	0.704631	0.00415996
205866469	-0.443033	-0.207698	0.166404	0.000675634	0.709553	0.70464	0.0041449
214009064	-0.443051	-0.207678	0.166428	0.000649254	0.70957	0.704623	0.00412613
221864298	-0.443037	-0.207696	0.166421	0.000670921	0.709557	0.704636	0.00412642
229821590	-0.443039	-0.207693	0.16641	0.000672319	0.709557	0.704636	0.00413968
237848213	-0.443028	-0.20769	0.16641	0.000662252	0.70954	0.704653	0.00414641
245891113	-0.443028	-0.207681	0.166398	0.0006636	0.709557	0.704636	0.00415967
253861618	-0.443019	-0.207701	0.166402	0.000682184	0.709544	0.704648	0.00415515
261896124	-0.443036	-0.207681	0.166396	0.000672501	0.709566	0.704627	0.00413987
269949118	-0.443026	-0.207689	0.166405	0.000652082	0.709553	0.70464	0.00415285
277931340	-0.443049	-0.207695	0.166431	0.000649821	0.709561	0.704631	0.00410453
285923802	-0.44303	-0.207679	0.166416	0.000655907	0.709544	0.704648	0.00413636
293828077	-0.443044	-0.207689	0.166412	0.000676123	0.709566	0.704627	0.00412341
301818602	-0.443035	-0.207713	0.166413	0.000667815	0.709536	0.704657	0.00412161
309815811	-0.443044	-0.207692	0.166419	0.000664729	0.709549	0.704644	0.00411656
317898368	-0.443036	-0.20769	0.16642	0.000674256	0.709544	0.704648	0.00413142
325815071	-0.443036	-0.207686	0.166383	0.000671858	0.709553	0.70464	0.00416148
333803149	-0.443042	-0.207688	0.166417	0.000662793	0.70957	0.704623	0.00412481
341888073	-0.443038	-0.207684	0.166394	0.000673696	0.709557	0.704635	0.00415325
349865115	-0.443037	-0.207678	0.166398	0.000673696	0.709565	0.704627	0.00415325
357855149	-0.443029	-0.207688	0.166403	0.000683969	0.709553	0.70464	0.0041467
365966340	-0.443035	-0.207683	0.166426	0.000650603	0.709561	0.704631	0.00413939
373945354	-0.44305	-0.207695	0.16643	0.000642832	0.709544	0.704648	0.00411609
381980280	-0.443027	-0.207687	0.166421	0.000650709	0.709557	0.704636	0.00413959
389908810	-0.443043	-0.207681	0.16643	0.000632892	0.709557	0.704636	0.00412271
397918439	-0.443037	-0.207699	0.166415	0.000679155	0.709557	0.704636	0.00412824
405874232	-0.443047	-0.20769	0.166405	0.000682415	0.709566	0.704627	0.00413325
413967619	-0.443038	-0.207696	0.166399	0.000680681	0.709557	0.704636	0.00414169
421885250	-0.443045	-0.20767	0.166416	0.000655855	0.70957	0.704623	0.00413637
429913529	-0.443052	-0.20768	0.166419	0.000644207	0.709566	0.704627	0.00412934
437871913	-0.443042	-0.207678	0.166411	0.000653993	0.709561	0.704631	0.0041446
445896607	-0.443039	-0.207682	0.166412	0.000678993	0.709553	0.70464	0.0041499
453927025	-0.443039	-0.207693	0.166417	0.000662916	0.70954	0.704653	0.00412479
462036175	-0.443028	-0.207682	0.166424	0.000664193	0.709557	0.704636	0.00413838
470024625	-0.443042	-0.207697	0.166429	0.000661265	0.709561	0.704631	0.00411136
478035799	-0.443044	-0.2077	0.166427	0.000662587	0.709565	0.704627	0.00412463
485987883	-0.443022	-0.207696	0.166422	0.000675683	0.709544	0.704648	0.00414489
493952871	-0.443035	-0.207681	0.166406	0.000682129	0.709565	0.704627	0.00415493
501953065	-0.443018	-0.207703	0.166417	0.000673545	0.709548	0.704644	0.00415327
509913422	-0.443027	-0.207697	0.166422	0.000675633	0.709553	0.70464	0.0041449
518111735	-0.443037	-0.207705	0.166439	0.000676021	0.709557	0.704636	0.00412342
525976183	-0.443028	-0.207688	0.16641	0.000680089	0.709552	0.70464	0.0041633
533931362	-0.443035	-0.207689	0.166433	0.000667271	0.709548	0.704644	0.00414321
541973539	-0.443046	-0.207701	0.166422	0.000675653	0.709548	0.704644	0.0041449
550029864	-0.443058	-0.207691	0.166457	0.000642932	0.709557	0.704636	0.00411629
558161557	-0.443041	-0.207678	0.166426	0.000663621	0.709561	0.704631	0.00415967
566143599	-0.443029	-0.207718	0.166451	0.000687566	0.709544	0.704649	0.00413047
574058860	-0.443044	-0.207703	0.166428	0.00066712	0.709557	0.704636	0.00414323
581992161	-0.443059	-0.207698	0.166449	0.000675962	0.709561	0.704631	0.00412321
589945905	-0.443037	-0.207708	0.166454	0.000667736	0.709557	0.704636	0.00412162
597923544	-0.443053	-0.207702	0.16646	0.000649124	0.709557	0.704636	0.00412615
606116708	-0.443043	-0.207685	0.166458	0.000660952	0.709561	0.704631	0.00413337
614011267	-0.443053	-0.207689	0.166454	0.000642363	0.709553	0.70464	0.00413758
621972518	-0.443049	-0.207692	0.166469	0.000654375	0.709557	0.704636	0.00412313
630067847	-0.443054	-0.207703	0.16646	0.000659495	0.709544	0.704649	0.00411959
638036002	-0.443047	-0.207707	0.16645	0.000672832	0.709553	0.70464	0.0041184
645934989	-0.443042	-0.207685	0.166449	0.000660825	0.709561	0.704631	0.00413317
653940974	-0.443052	-0.207681	0.166483	0.000631256	0.709561	0.704631	0.00410905
662026490	-0.443064	-0.207678	0.166455	0.000654346	0.709565	0.704627	0.00412291
670020720	-0.443037	-0.207693	0.166452	0.000679458	0.709557	0.704636	0.00412863
678007337	-0.443053	-0.207687	0.166471	0.000647876	0.709557	0.704636	0.00411288
685984950	-0.443046	-0.207686	0.166461	0.000664032	0.709561	0.704631	0.00413819
693980800	-0.443033	-0.2077	0.166446	0.000667298	0.709548	0.704644	0.00414342
701976105	-0.443044	-0.207703	0.166441	0.000670353	0.709552	0.70464	0.00414825
710063745	-0.443048	-0.207707	0.166459	0.000662784	0.709544	0.704649	0.00412482
718038471	-0.443052	-0.20769	0.166452	0.000658983	0.709557	0.704636	0.0041414
725967697	-0.443048	-0.207698	0.166458	0.000660796	0.709548	0.704644	0.00413317
