639517312	0.0887503	-1.49167	1.71055	-1.7818	-1.57241	-0.722462
647543376	0.0887024	-1.49163	1.71056	-1.7818	-1.57239	-0.722438
655506214	0.0887383	-1.4917	1.71058	-1.78186	-1.5724	-0.722462
663535530	0.0887383	-1.49167	1.71062	-1.78198	-1.57239	-0.72245
671526804	0.0887024	-1.49164	1.71073	-1.78203	-1.57242	-0.722486
679536777	0.0887263	-1.49165	1.71075	-1.78224	-1.57237	-0.722438
687518947	0.0887263	-1.49162	1.7109	-1.78229	-1.5724	-0.722426
695668908	0.0887623	-1.49157	1.711	-1.78235	-1.57241	-0.72245
703682425	0.0887623	-1.49149	1.71109	-1.78247	-1.57241	-0.722462
711608388	0.0887263	-1.49156	1.71118	-1.78258	-1.57242	-0.722462
719767911	0.0887383	-1.49151	1.71128	-1.78271	-1.57241	-0.72245
727719326	0.0887623	-1.49147	1.71133	-1.78274	-1.57239	-0.722462
735616278	0.0887383	-1.49147	1.71141	-1.7829	-1.57242	-0.72245
743724610	0.0887623	-1.49149	1.7115	-1.78292	-1.57245	-0.722438
751746550	0.0887623	-1.49149	1.71154	-1.78299	-1.57239	-0.722438
759753947	0.0887623	-1.49149	1.71156	-1.78303	-1.57242	-0.722474
767793153	0.0887623	-1.49147	1.71156	-1.78304	-1.57242	-0.72245
775758668	0.0887503	-1.49145	1.71157	-1.78305	-1.57246	-0.722462
783704522	0.0887503	-1.49141	1.71156	-1.78306	-1.57237	-0.722498
791825639	0.0887383	-1.49141	1.71154	-1.78304	-1.57237	-0.722462
799804028	0.0887383	-1.49145	1.71157	-1.78304	-1.57237	-0.722498
807794816	0.0887503	-1.49146	1.71156	-1.78305	-1.57243	-0.722474
815888017	0.0887863	-1.49144	1.71153	-1.78306	-1.57242	-0.722498
823886849	0.0887503	-1.49144	1.71153	-1.78304	-1.5724	-0.72251
831929023	0.0887263	-1.49143	1.71153	-1.78305	-1.5724	-0.722486
839909596	0.0887623	-1.49145	1.71154	-1.78303	-1.57239	-0.72251
847912739	0.0887263	-1.49144	1.71151	-1.78307	-1.57241	-0.722522
855790167	0.0887263	-1.49146	1.71153	-1.78308	-1.57239	-0.72251
863901973	0.0887383	-1.49144	1.71158	-1.78308	-1.57237	-0.722522
871896453	0.0887503	-1.49146	1.71157	-1.78306	-1.5724	-0.722545
879923180	0.0887383	-1.49145	1.71153	-1.78307	-1.57242	-0.722522
887899731	0.0887503	-1.49146	1.71154	-1.78305	-1.57243	-0.722534
895978606	0.0887263	-1.49145	1.71152	-1.78306	-1.5724	-0.72257
904059009	0.0887623	-1.49147	1.71157	-1.78308	-1.57239	-0.722534
912017140	0.0887623	-1.49144	1.71157	-1.78308	-1.57239	-0.722522
920006339	0.0887503	-1.49145	1.71158	-1.78308	-1.57239	-0.722534
928059303	0.0887383	-1.49144	1.71157	-1.78308	-1.57237	-0.722534
936099852	0.0887503	-1.49144	1.71162	-1.78312	-1.57241	-0.722534
944075082	0.0887503	-1.49147	1.71164	-1.7832	-1.57245	-0.722534
951985248	0.0887263	-1.49146	1.7117	-1.78322	-1.57242	-0.722534
959987494	0.0887623	-1.49143	1.71172	-1.78333	-1.57241	-0.722545
968003639	0.0887623	-1.49141	1.71179	-1.78336	-1.57245	-0.722534
976049015	0.0887383	-1.49138	1.71185	-1.78348	-1.57241	-0.722522
984235370	0.0887383	-1.49138	1.71196	-1.7836	-1.57241	-0.722557
992280270	0.0887623	-1.49139	1.71201	-1.78359	-1.57241	-0.722545
129023	0.0887383	-1.49134	1.71213	-1.78366	-1.57242	-0.72251
8061994	0.0887863	-1.49128	1.71218	-1.78378	-1.57239	-0.722545
16180599	0.0887863	-1.49129	1.71225	-1.78382	-1.57242	-0.722522
24213797	0.0887623	-1.49127	1.71235	-1.78396	-1.57242	-0.722522
32206357	0.0887503	-1.49131	1.71239	-1.78402	-1.57242	-0.722545
40223839	0.0887503	-1.49126	1.71245	-1.78409	-1.57242	-0.722534
48222786	0.0887383	-1.49125	1.71251	-1.7842	-1.57242	-0.722545
56189859	0.0887503	-1.49122	1.71255	-1.7842	-1.5724	-0.722582
64215433	0.0887383	-1.49127	1.71256	-1.78419	-1.57241	-0.722534
72222005	0.0887263	-1.4912	1.71259	-1.78418	-1.5724	-0.722545
80214951	0.0887263	-1.49122	1.71257	-1.78421	-1.57243	-0.72251
88267629	0.0887383	-1.49124	1.7126	-1.78423	-1.57241	-0.722545
96291489	0.0887623	-1.49122	1.71259	-1.7842	-1.57241	-0.722582
104263897	0.0887144	-1.49121	1.71255	-1.78423	-1.57243	-0.722545
112259224	0.0887263	-1.49122	1.71259	-1.78419	-1.5724	-0.722522
120382621	0.0887144	-1.49122	1.71257	-1.78424	-1.57243	-0.722534
128310645	0.0887503	-1.4912	1.71256	-1.78423	-1.57241	-0.722557
136319964	0.0887503	-1.49124	1.71257	-1.78421	-1.57239	-0.722545
144354333	0.0887383	-1.49122	1.71256	-1.78419	-1.57242	-0.722534
152350563	0.0887263	-1.49122	1.71259	-1.78419	-1.57246	-0.72257
160313221	0.0887383	-1.49121	1.71261	-1.78424	-1.57242	-0.72251
168344407	0.0887263	-1.49121	1.71267	-1.78432	-1.5724	-0.722545
176382005	0.0887263	-1.49122	1.71271	-1.78442	-1.5724	-0.72257
184376773	0.0887383	-1.49122	1.71273	-1.78444	-1.57242	-0.722594
192547786	0.0887383	-1.4912	1.7128	-1.78461	-1.57241	-0.72257
200502167	0.0887503	-1.49115	1.71293	-1.78463	-1.57241	-0.722582
208474524	0.0887503	-1.49113	1.71303	-1.78484	-1.5724	-0.72257
216498963	0.0887623	-1.49111	1.71313	-1.78485	-1.57243	-0.72257
224545845	0.0887263	-1.4911	1.71323	-1.78492	-1.57241	-0.72257
232515479	0.0887263	-1.4911	1.71334	-1.78507	-1.5724	-0.722557
240498370	0.0887503	-1.49104	1.71344	-1.78509	-1.57242	-0.722545
248551560	0.0887383	-1.49103	1.71351	-1.7852	-1.57243	-0.722594
256511062	0.0887383	-1.49098	1.71362	-1.78532	-1.57239	-0.722557
264565957	0.0887383	-1.49101	1.71365	-1.78533	-1.57241	-0.722582
272631276	0.0887383	-1.49098	1.71367	-1.78533	-1.5724	-0.722582
280569926	0.0887263	-1.491	1.71367	-1.78538	-1.57243	-0.722557
288682145	0.0887503	-1.49103	1.71368	-1.78538	-1.57245	-0.722534
296783073	0.0886784	-1.491	1.71369	-1.78543	-1.57239	-0.722582
304724302	0.0887144	-1.49097	1.71367	-1.78543	-1.57241	-0.72257
312646122	0.0887383	-1.49101	1.71365	-1.7854	-1.57242	-0.722582
320812071	0.0887383	-1.491	1.7137	-1.78543	-1.5724	-0.722557
328756279	0.0887383	-1.49101	1.71363	-1.78541	-1.57241	-0.72257
336706211	0.0887503	-1.491	1.71368	-1.78543	-1.57242	-0.722557
344740629	0.0887623	-1.49102	1.71365	-1.78541	-1.57241	-0.722582
352749643	0.0887263	-1.49098	1.71364	-1.78541	-1.57242	-0.722557
360723346	0.0887263	-1.49097	1.71367	-1.78541	-1.57241	-0.722557
368800061	0.0887503	-1.49096	1.71367	-1.78541	-1.57243	-0.722545
376847207	0.0887144	-1.49103	1.71368	-1.78544	-1.57243	-0.72257
384849184	0.0887263	-1.49101	1.71368	-1.78543	-1.5724	-0.722557
392844091	0.0887383	-1.49102	1.71367	-1.78545	-1.57242	-0.72257
400899450	0.0887383	-1.49105	1.71367	-1.78541	-1.57241	-0.72257
408883062	0.0887503	-1.49104	1.71369	-1.78544	-1.57242	-0.722545
416911469	0.0887144	-1.49102	1.7137	-1.78543	-1.5724	-0.722594
424927398	0.0887383	-1.49102	1.71365	-1.78544	-1.57243	-0.72257
432864004	0.0887024	-1.49097	1.7137	-1.78544	-1.5724	-0.722582
440858871	0.0887144	-1.49097	1.71373	-1.78549	-1.57241	-0.722557
448886823	0.0887263	-1.49103	1.71379	-1.78556	-1.57242	-0.722594
456903138	0.0887383	-1.49098	1.71382	-1.78559	-1.57242	-0.722557
464885699	0.0887623	-1.49098	1.71385	-1.78559	-1.57241	-0.722594
472920368	0.0887383	-1.49091	1.71386	-1.78575	-1.57241	-0.722557
481003905	0.0887623	-1.49091	1.71395	-1.78579	-1.57239	-0.722582
488985850	0.0887144	-1.49091	1.714	-1.78592	-1.57243	-0.722582
497014415	0.0887503	-1.49084	1.7141	-1.78595	-1.57242	-0.72257
504969317	0.0887503	-1.49085	1.71413	-1.78605	-1.57241	-0.722582
512966661	0.0887383	-1.49085	1.71422	-1.78615	-1.57242	-0.72257
521054617	0.0887623	-1.49081	1.71432	-1.78623	-1.5724	-0.72257
528998920	0.0887263	-1.49081	1.71434	-1.78625	-1.57242	-0.72257
536994979	0.0887503	-1.49081	1.71443	-1.7864	-1.57243	-0.722582
545007287	0.0887503	-1.49079	1.71452	-1.78641	-1.57239	-0.72257
553060343	0.0887383	-1.49079	1.71454	-1.78649	-1.57241	-0.72257
561027955	0.0887383	-1.4908	1.7146	-1.78661	-1.57242	-0.722582
569026488	0.0887743	-1.49078	1.71466	-1.78664	-1.57245	-0.722582
577019351	0.0887503	-1.49078	1.71464	-1.78665	-1.57241	-0.722582
585033385	0.0887263	-1.49071	1.71471	-1.78661	-1.5724	-0.722582
593073867	0.0887144	-1.49074	1.71471	-1.78659	-1.57242	-0.722582
601139018	0.0887503	-1.49077	1.71467	-1.78659	-1.57243	-0.72257
609081047	0.0887383	-1.49075	1.71465	-1.7866	-1.57243	-0.722606
617125398	0.0887383	-1.49072	1.71468	-1.78663	-1.57247	-0.72257
625237721	0.0887383	-1.49073	1.71466	-1.78663	-1.57248	-0.722557
633224891	0.0887503	-1.49073	1.71467	-1.7866	-1.57245	-0.722582
641244519	0.0887263	-1.49077	1.71467	-1.78661	-1.57246	-0.722617
649262817	0.0887623	-1.49075	1.7147	-1.7866	-1.57247	-0.722594
657338822	0.0887503	-1.49073	1.71467	-1.78665	-1.57247	-0.722582
665349915	0.0887263	-1.49072	1.71467	-1.78661	-1.57248	-0.722594
673360032	0.0887383	-1.49073	1.71467	-1.78663	-1.57249	-0.722594
681235521	0.0887383	-1.49074	1.71471	-1.78664	-1.57248	-0.722606
689292755	0.0887623	-1.49075	1.71473	-1.78665	-1.57249	-0.722606
697398905	0.0886904	-1.49073	1.71478	-1.78673	-1.57247	-0.722582
705307716	0.0887263	-1.49073	1.7148	-1.78681	-1.57247	-0.722582
713334361	0.0887383	-1.49067	1.7149	-1.7869	-1.57247	-0.722545
721384403	0.0887383	-1.49061	1.715	-1.78701	-1.57248	-0.722582
729356279	0.0887263	-1.49067	1.7151	-1.78707	-1.57249	-0.722582
737342543	0.0887383	-1.49056	1.7152	-1.78724	-1.57246	-0.722594
745403459	0.0887263	-1.49065	1.71526	-1.78732	-1.57251	-0.722594
753398703	0.0887503	-1.49054	1.71534	-1.78748	-1.57247	-0.722606
761411023	0.0887024	-1.49055	1.71546	-1.78748	-1.57242	-0.722582
769375775	0.0887024	-1.49059	1.71552	-1.78757	-1.57247	-0.722617
777418779	0.0887263	-1.49058	1.71558	-1.78767	-1.57248	-0.722617
785387245	0.0887263	-1.49055	1.71562	-1.78771	-1.57246	-0.722606
793462072	0.0887503	-1.49058	1.71566	-1.78779	-1.57248	-0.722606
801603483	0.0887024	-1.49049	1.71564	-1.78785	-1.57247	-0.722582
809577186	0.0887623	-1.4905	1.71568	-1.78783	-1.57246	-0.722606
817583371	0.0887144	-1.49056	1.71568	-1.78783	-1.57249	-0.722606
825584596	0.0887383	-1.49049	1.71564	-1.78784	-1.57245	-0.722606
833595607	0.0887623	-1.49054	1.71568	-1.7878	-1.57243	-0.722606
841678709	0.0887623	-1.49054	1.71564	-1.78784	-1.57249	-0.72257
849713051	0.0887863	-1.49053	1.71566	-1.7878	-1.57246	-0.72257
857559290	0.0887503	-1.49049	1.71563	-1.78781	-1.57248	-0.722629
865560861	0.0887144	-1.49052	1.71562	-1.78785	-1.57246	-0.722606
873644291	0.0887263	-1.4905	1.71564	-1.78783	-1.57242	-0.722582
881607763	0.0887623	-1.4905	1.71563	-1.78784	-1.57248	-0.722582
889605882	0.0887263	-1.49052	1.71563	-1.78784	-1.57246	-0.722582
897688541	0.0887263	-1.49047	1.71561	-1.78784	-1.57243	-0.722594
905675324	0.0887263	-1.49049	1.71564	-1.78779	-1.57246	-0.722594
913705883	0.0887383	-1.49052	1.71566	-1.78787	-1.57249	-0.722594
921716647	0.0887743	-1.49053	1.71566	-1.78781	-1.57248	-0.722594
929716959	0.0887383	-1.49052	1.71567	-1.78784	-1.57247	-0.722582
937774286	0.0887503	-1.49052	1.71566	-1.78784	-1.57245	-0.722641
945801797	0.0887503	-1.49054	1.71564	-1.78783	-1.57246	-0.722654
953808594	0.0887623	-1.49055	1.71567	-1.78784	-1.57243	-0.722606
961824387	0.0887383	-1.4905	1.71572	-1.78784	-1.57247	-0.722617
969772586	0.0887503	-1.49049	1.71576	-1.78792	-1.57246	-0.722606
977760292	0.0887383	-1.49052	1.71579	-1.78796	-1.57246	-0.722606
985857128	0.0887383	-1.49048	1.71581	-1.78798	-1.57248	-0.722594
993761424	0.0887263	-1.49049	1.71593	-1.78817	-1.57246	-0.722582
1873011	0.0887623	-1.49049	1.71596	-1.78821	-1.57247	-0.722606
9957247	0.0887263	-1.49049	1.71603	-1.78837	-1.57243	-0.722629
17977875	0.0887743	-1.49042	1.71612	-1.7884	-1.57245	-0.722582
25956007	0.0887383	-1.49035	1.71618	-1.7885	-1.57246	-0.722629
33970435	0.0887024	-1.49044	1.71622	-1.78863	-1.57245	-0.722617
41988608	0.0887144	-1.49035	1.71629	-1.78869	-1.57245	-0.722617
49985714	0.0887383	-1.49036	1.71641	-1.78883	-1.57246	-0.722606
57876004	0.0887623	-1.49037	1.71646	-1.78889	-1.57243	-0.722582
65891846	0.0887623	-1.49035	1.71653	-1.78895	-1.57247	-0.722582
73917833	0.0887383	-1.49033	1.71657	-1.78903	-1.57245	-0.722594
81961802	0.0887623	-1.49027	1.7166	-1.78905	-1.57251	-0.722617
89918189	0.0887743	-1.49029	1.71663	-1.78904	-1.57246	-0.722606
98027288	0.0887144	-1.49031	1.71664	-1.78906	-1.57246	-0.72257
106009919	0.0887144	-1.49029	1.71667	-1.78909	-1.57246	-0.722629
113965540	0.0887144	-1.49027	1.71665	-1.78906	-1.57245	-0.722617
122118985	0.0887144	-1.4903	1.71663	-1.78905	-1.57246	-0.722594
130170471	0.0886904	-1.49029	1.71663	-1.78904	-1.57247	-0.722582
138164599	0.0887383	-1.49029	1.71664	-1.78907	-1.57247	-0.722606
146107555	0.0887144	-1.4903	1.71666	-1.78905	-1.57245	-0.722594
154210462	0.0887263	-1.49029	1.71664	-1.78901	-1.57246	-0.722617
162092396	0.0887383	-1.4903	1.71666	-1.78906	-1.57246	-0.722606
170199079	0.0887144	-1.49031	1.71664	-1.78905	-1.57247	-0.722606
178113837	0.0887144	-1.49027	1.71663	-1.78905	-1.57247	-0.722606
186085098	0.0887144	-1.49029	1.71669	-1.78905	-1.57248	-0.722594
194137207	0.0887144	-1.49031	1.71667	-1.78905	-1.57246	-0.722617
202237487	0.0887263	-1.4903	1.71675	-1.78906	-1.57247	-0.722606
210140867	0.0887144	-1.49027	1.71676	-1.78913	-1.57246	-0.722594
218127978	0.0887263	-1.49027	1.71681	-1.78922	-1.57247	-0.722606
226342383	0.0887383	-1.49023	1.7169	-1.78931	-1.57248	-0.722641
234369702	0.0887383	-1.49019	1.717	-1.78947	-1.57245	-0.722617
242222325	0.0886904	-1.49022	1.71707	-1.78954	-1.57245	-0.722606
250339258	0.0887383	-1.49012	1.71717	-1.78971	-1.57246	-0.722617
258246981	0.0887383	-1.49012	1.71724	-1.78971	-1.57249	-0.722617
266358028	0.0887383	-1.49012	1.71733	-1.78983	-1.57246	-0.722629
274255369	0.0887383	-1.49011	1.71741	-1.78994	-1.57247	-0.722617
282277514	0.0887263	-1.49011	1.71753	-1.79003	-1.57243	-0.722594
290265954	0.0886904	-1.49012	1.71762	-1.79017	-1.57243	-0.722606
298421524	0.0887024	-1.49007	1.71763	-1.79021	-1.57249	-0.722654
306326635	0.0887383	-1.49006	1.71765	-1.79031	-1.57249	-0.722617
314336905	0.0887383	-1.49005	1.71767	-1.79031	-1.57245	-0.722629
322416895	0.0887144	-1.49006	1.71768	-1.79032	-1.57247	-0.722594
330465789	0.0887144	-1.49005	1.71767	-1.79031	-1.57243	-0.722629
338371461	0.0887144	-1.49009	1.71768	-1.79031	-1.57247	-0.722606
346428917	0.0887144	-1.49007	1.71769	-1.7903	-1.57243	-0.722617
354463353	0.0887383	-1.49012	1.71768	-1.79031	-1.57245	-0.722617
362410478	0.0887383	-1.49008	1.71769	-1.79032	-1.57245	-0.722606
370382762	0.0887144	-1.49002	1.71767	-1.79034	-1.57246	-0.722606
378387476	0.0887263	-1.49003	1.71766	-1.79034	-1.57243	-0.722617
386462545	0.0887144	-1.49006	1.71768	-1.79032	-1.57246	-0.722582
394476416	0.0887024	-1.49006	1.71765	-1.79035	-1.57242	-0.722666
402516899	0.0886904	-1.49006	1.71767	-1.79034	-1.57245	-0.722582
410517097	0.0887144	-1.49008	1.71765	-1.79035	-1.57248	-0.722641
418520135	0.0887383	-1.49008	1.71767	-1.79034	-1.57246	-0.722606
426571989	0.0887144	-1.49006	1.71768	-1.79036	-1.57243	-0.722629
434558250	0.0887263	-1.49009	1.71766	-1.79034	-1.57245	-0.722641
442563944	0.0887144	-1.49008	1.71769	-1.79035	-1.57245	-0.722606
450651449	0.0887263	-1.49006	1.71767	-1.79032	-1.57245	-0.722606
458563687	0.0887263	-1.49007	1.71767	-1.79032	-1.57243	-0.722617
466533762	0.0887503	-1.49008	1.71768	-1.79034	-1.57246	-0.722617
474566595	0.0887263	-1.49007	1.71773	-1.79035	-1.57247	-0.722582
482624716	0.0887144	-1.49005	1.71777	-1.79037	-1.57248	-0.722629
490615749	0.0887383	-1.49005	1.71781	-1.79047	-1.57246	-0.722629
498703971	0.0887623	-1.49003	1.71787	-1.79051	-1.57241	-0.722606
506660399	0.0886904	-1.49	1.71795	-1.79062	-1.57245	-0.722641
514713547	0.0887263	-1.49002	1.71804	-1.79072	-1.57243	-0.722606
522774002	0.0887383	-1.48999	1.71807	-1.79075	-1.57242	-0.722617
530720135	0.0887383	-1.48993	1.71816	-1.79093	-1.57243	-0.722582
538634799	0.0887263	-1.48997	1.71821	-1.791	-1.57243	-0.722617
546823972	0.0887263	-1.48993	1.71827	-1.79107	-1.57246	-0.722606
554796140	0.0887144	-1.48994	1.71834	-1.79119	-1.57243	-0.722617
562746076	0.0887263	-1.48995	1.7184	-1.79128	-1.57241	-0.722641
570741206	0.0887383	-1.4899	1.7185	-1.79137	-1.57242	-0.722606
578784279	0.0887503	-1.4899	1.71854	-1.79151	-1.57239	-0.722582
586809023	0.0887623	-1.48989	1.71863	-1.79156	-1.57243	-0.722617
594761836	0.0887144	-1.48981	1.7187	-1.79178	-1.57241	-0.722606
602898783	0.0887623	-1.48989	1.71877	-1.79181	-1.5724	-0.722666
610851856	0.0887263	-1.48986	1.71884	-1.79191	-1.57239	-0.722594
618834306	0.0887383	-1.48978	1.71895	-1.79205	-1.5724	-0.722629
626873146	0.0887144	-1.48981	1.71904	-1.7921	-1.57237	-0.722629
634860189	0.0887383	-1.48978	1.7191	-1.79227	-1.57239	-0.722654
642867453	0.0887383	-1.48974	1.71916	-1.79233	-1.57241	-0.722617
650941448	0.0887383	-1.48972	1.71928	-1.79246	-1.5724	-0.722606
658906926	0.0887383	-1.48972	1.7193	-1.7926	-1.57241	-0.722594
666889590	0.0887383	-1.48971	1.71935	-1.79266	-1.57243	-0.722641
674909677	0.0887263	-1.48969	1.71944	-1.79283	-1.5724	-0.722629
682888826	0.0887383	-1.48968	1.71952	-1.79287	-1.57242	-0.722617
690963928	0.0886904	-1.48968	1.71953	-1.7929	-1.57241	-0.722606
699046957	0.0887623	-1.48965	1.71955	-1.79295	-1.57241	-0.722641
707016888	0.0887263	-1.4897	1.71959	-1.79298	-1.57243	-0.722594
715069118	0.0887144	-1.48966	1.71959	-1.79301	-1.57237	-0.722606
723024534	0.0887383	-1.48965	1.71956	-1.79302	-1.57237	-0.722617
731104102	0.0887144	-1.48968	1.71955	-1.79296	-1.57241	-0.722617
739061340	0.0887263	-1.48964	1.71958	-1.79299	-1.57239	-0.722617
747011921	0.0886784	-1.48965	1.71955	-1.79299	-1.57239	-0.722629
755135095	0.0887263	-1.48966	1.71956	-1.793	-1.57241	-0.722606
763049421	0.0887383	-1.48968	1.71956	-1.79301	-1.57237	-0.722629
771045926	0.0887263	-1.48968	1.71958	-1.79302	-1.57239	-0.722594
779051768	0.0887263	-1.48968	1.71953	-1.793	-1.57237	-0.722606
787071993	0.0887383	-1.48963	1.71958	-1.79301	-1.57237	-0.722617
795123109	0.0887503	-1.48966	1.71956	-1.79301	-1.57239	-0.722617
803188131	0.0887144	-1.48968	1.71956	-1.793	-1.57241	-0.722617
811118969	0.0887623	-1.48966	1.71958	-1.79301	-1.57242	-0.722594
819156254	0.0887503	-1.48968	1.71955	-1.79301	-1.57239	-0.722617
827241106	0.0886784	-1.48964	1.71956	-1.79301	-1.57239	-0.722666
835200428	0.0887383	-1.48966	1.71954	-1.793	-1.57239	-0.722606
843198189	0.0887263	-1.48966	1.71955	-1.79302	-1.57243	-0.722629
851259703	0.0886904	-1.48964	1.71956	-1.79304	-1.57237	-0.722594
859219176	0.0887383	-1.48964	1.71954	-1.79302	-1.57241	-0.722641
867346942	0.0887144	-1.48958	1.71958	-1.79299	-1.57237	-0.722594
875383527	0.0887144	-1.48966	1.71958	-1.79299	-1.57239	-0.722617
883363243	0.0887263	-1.48961	1.71956	-1.79296	-1.57236	-0.722617
891287746	0.0887263	-1.48964	1.71959	-1.79299	-1.57239	-0.722678
899501356	0.0887024	-1.48961	1.71959	-1.79305	-1.57237	-0.722641
907456437	0.0887383	-1.48965	1.71956	-1.79301	-1.57237	-0.722629
915455841	0.0887024	-1.48964	1.71958	-1.793	-1.57239	-0.722617
923451647	0.0887263	-1.48959	1.71961	-1.79302	-1.57242	-0.722629
931481170	0.0887024	-1.4896	1.71954	-1.79301	-1.5724	-0.722617
939422454	0.0887144	-1.48959	1.71955	-1.79301	-1.57239	-0.722629
947406657	0.0887024	-1.48963	1.71956	-1.79298	-1.57237	-0.722629
955419560	0.0887144	-1.48961	1.71956	-1.79301	-1.57236	-0.722629
963416084	0.0887383	-1.48959	1.71956	-1.793	-1.57236	-0.722654
971472307	0.0887383	-1.48954	1.7196	-1.793	-1.57234	-0.722617
979473289	0.0887144	-1.48959	1.71958	-1.79298	-1.57237	-0.722617
987442716	0.0887383	-1.48958	1.7196	-1.793	-1.57235	-0.722617
995458132	0.0887383	-1.48954	1.71962	-1.79302	-1.57241	-0.722641
3582230	0.0887144	-1.48956	1.71961	-1.79299	-1.5724	-0.722606
11528081	0.0887623	-1.48959	1.71962	-1.793	-1.5724	-0.722641
19561119	0.0887144	-1.48958	1.71959	-1.79299	-1.57241	-0.722606
27597931	0.0887503	-1.48957	1.7196	-1.79299	-1.5724	-0.722641
35626524	0.0887024	-1.48957	1.7196	-1.79298	-1.57239	-0.722641
43657625	0.0887144	-1.48958	1.71966	-1.79299	-1.57239	-0.722629
51629133	0.0887024	-1.48961	1.71964	-1.79305	-1.5724	-0.722629
59591581	0.0887383	-1.48959	1.71965	-1.79298	-1.57243	-0.722629
67695374	0.0887144	-1.48957	1.71967	-1.79301	-1.57247	-0.722654
75631222	0.0887144	-1.48958	1.71968	-1.793	-1.57246	-0.722617
83613028	0.0886904	-1.48957	1.71967	-1.79299	-1.57246	-0.72257
91591415	0.0887144	-1.48957	1.71966	-1.79298	-1.57247	-0.722629
99671922	0.0887144	-1.48958	1.71967	-1.79299	-1.57243	-0.722666
107701108	0.0887263	-1.48961	1.71968	-1.79301	-1.57246	-0.722641
115676448	0.0887144	-1.48959	1.71968	-1.793	-1.57246	-0.722606
123654422	0.0887383	-1.4896	1.71968	-1.79301	-1.57241	-0.722666
131692232	0.0887263	-1.48958	1.71966	-1.793	-1.57246	-0.722641
139732434	0.0887503	-1.4896	1.7197	-1.79295	-1.57243	-0.722606
147775497	0.0887383	-1.48958	1.71968	-1.79299	-1.57245	-0.722606
155800795	0.0887383	-1.48957	1.71967	-1.79296	-1.57242	-0.722654
163806312	0.0887144	-1.48958	1.71968	-1.79298	-1.57245	-0.722641
171764618	0.0887024	-1.48958	1.71968	-1.79293	-1.57242	-0.722606
179761287	0.0887144	-1.48959	1.71967	-1.79294	-1.57243	-0.722629
187813456	0.0887263	-1.48964	1.71968	-1.79296	-1.57246	-0.722606
195811455	0.0887144	-1.48957	1.71968	-1.79298	-1.57243	-0.722629
203865437	0.0887144	-1.48956	1.7197	-1.79294	-1.57243	-0.722666
211786116	0.0887144	-1.48958	1.7197	-1.79295	-1.57242	-0.722654
219897736	0.0887144	-1.4896	1.7197	-1.79296	-1.57241	-0.722629
228002451	0.0887383	-1.48959	1.71968	-1.79296	-1.57245	-0.722606
235953395	0.0887144	-1.48959	1.71971	-1.79296	-1.57246	-0.722666
243971430	0.0887144	-1.48957	1.71967	-1.79294	-1.57241	-0.722641
252018555	0.0887383	-1.48959	1.7197	-1.79295	-1.57241	-0.722629
259941801	0.0887503	-1.48958	1.71968	-1.79299	-1.57242	-0.722594
267972849	0.0886904	-1.4896	1.7197	-1.79294	-1.57243	-0.722606
275932509	0.0887024	-1.48959	1.71972	-1.79296	-1.57243	-0.722606
283956636	0.0886904	-1.48956	1.71971	-1.79293	-1.57245	-0.722629
291938392	0.0887263	-1.48957	1.71971	-1.793	-1.57241	-0.722641
300024618	0.0887383	-1.4896	1.71976	-1.79295	-1.57245	-0.722557
308039616	0.0887024	-1.4896	1.7197	-1.79292	-1.57246	-0.722522
316007098	0.0887383	-1.48956	1.71974	-1.79296	-1.57243	-0.72251
323961331	0.0886784	-1.48957	1.71972	-1.79296	-1.57242	-0.722402
332053592	0.0886904	-1.4896	1.71977	-1.79292	-1.57241	-0.722378
340037145	0.0887263	-1.48956	1.71977	-1.79298	-1.57246	-0.72227
348094744	0.0887383	-1.48959	1.71978	-1.79294	-1.57241	-0.722114
356085592	0.0887623	-1.48956	1.71978	-1.79294	-1.57246	-0.722007
364070347	0.0887743	-1.48956	1.71979	-1.79298	-1.57246	-0.721803
372026021	0.0887863	-1.48958	1.71977	-1.79293	-1.57245	-0.721659
