365441645	-0.4145	1.5359	-12.3076	0.41992	0.41832	0.03941
366135305	-0.4145	1.5359	-12.3076	0.41898	0.41922	0.03941
367088396	-0.4145	1.5359	-12.1739	0.41898	0.41832	0.04004
368087478	-0.4145	1.5359	-12.3076	0.41992	0.41832	0.04004
369079119	-0.4145	1.5359	-12.3076	0.41992	0.41832	0.03941
370079216	-0.4363	1.5359	-12.1739	0.41898	0.41832	0.03941
371089162	-0.4145	1.5359	-12.1739	0.41898	0.41832	0.03941
372082911	-0.4363	1.5359	-12.1739	0.41898	0.41832	0.03941
373082593	-0.4363	1.5359	-12.1739	0.41898	0.41651	0.03877
374081002	-0.4581	1.5359	-12.1739	0.41898	0.41741	0.03877
375074245	-0.4581	1.5359	-12.1739	0.41898	0.41741	0.03877
376071946	-0.4581	1.5139	-12.1739	0.41898	0.41741	0.03877
377077238	-0.4581	1.5139	-12.1739	0.41898	0.41741	0.03877
378075925	-0.4581	1.5139	-12.1739	0.41898	0.41741	0.03877
379068725	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03814
380065723	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03877
381114617	-0.4581	1.5139	-12.1739	0.41898	0.41741	0.03877
382120157	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03814
383117647	-0.4363	1.5359	-12.1739	0.41898	0.41741	0.03814
384115309	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03814
385115146	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03814
386113476	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03814
387118412	-0.4581	1.5359	-12.3076	0.41898	0.41651	0.03814
388189982	-0.4581	1.5359	-12.3076	0.41992	0.41651	0.03814
390292925	-0.4581	1.5359	-12.3076	0.41992	0.41651	0.03877
391088569	-0.4581	1.492	-12.3076	0.41898	0.41651	0.03877
392072736	-0.4581	1.5359	-12.3076	0.41992	0.41651	0.03877
393077192	-0.4581	1.5359	-12.3076	0.41992	0.41651	0.03814
394118970	-0.4581	1.5359	-12.3076	0.41992	0.41651	0.03877
395117936	-0.4581	1.5359	-12.1739	0.41803	0.41651	0.03814
396116315	-0.4581	1.5359	-12.1739	0.41803	0.41651	0.03814
397111622	-0.4581	1.5359	-12.1739	0.41898	0.41561	0.03814
398114940	-0.4581	1.5578	-12.1739	0.41898	0.41561	0.03814
399112993	-0.4581	1.5578	-12.1739	0.41898	0.41561	0.03814
400115333	-0.4581	1.5359	-12.1739	0.41898	0.41561	0.03814
401112189	-0.4581	1.5359	-12.1739	0.41898	0.41561	0.03814
402108563	-0.4581	1.5359	-12.1739	0.41898	0.41561	0.03814
403110303	-0.4581	1.5139	-12.1739	0.41898	0.41651	0.03877
404105408	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03814
405101204	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03814
406105016	-0.4581	1.5139	-12.1739	0.41898	0.41651	0.03877
407103252	-0.4581	1.5139	-12.1739	0.41898	0.41741	0.03877
408094220	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03814
409096046	-0.4581	1.5359	-12.0401	0.41803	0.41651	0.03814
410097739	-0.4799	1.5359	-12.0401	0.41803	0.41651	0.03814
411096170	-0.4581	1.5139	-12.0401	0.41803	0.41651	0.03877
412089407	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03814
413091682	-0.4581	1.5578	-12.1739	0.41898	0.41651	0.03877
414091665	-0.4581	1.5578	-12.1739	0.41898	0.41651	0.03814
415092858	-0.4581	1.5578	-12.1739	0.41803	0.41741	0.03814
416090030	-0.4581	1.5578	-12.1739	0.41803	0.41741	0.03814
417084755	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03814
418082932	-0.4581	1.5578	-12.1739	0.41803	0.41741	0.03814
419087564	-0.4581	1.5578	-12.1739	0.41803	0.41741	0.0375
420084604	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.0375
421086733	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03814
422083401	-0.4363	1.5359	-12.1739	0.41898	0.41741	0.03814
424697543	-0.4363	1.5359	-12.1739	0.41803	0.41741	0.0375
425102740	-0.4363	1.5359	-12.1739	0.41803	0.41741	0.0375
426159257	-0.4363	1.5359	-12.1739	0.41898	0.41741	0.03814
427096941	-0.4363	1.5359	-12.1739	0.41898	0.41741	0.03814
428090692	-0.4581	1.5359	-12.1739	0.41898	0.41832	0.0375
429088094	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03814
430090288	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03814
431087961	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03814
432086784	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03814
433080795	-0.4363	1.5359	-12.1739	0.41803	0.41741	0.0375
434078639	-0.4363	1.5359	-12.1739	0.41898	0.41741	0.03814
435083747	-0.4363	1.5359	-12.1739	0.41898	0.41741	0.03814
436075458	-0.4363	1.5139	-12.1739	0.41898	0.41741	0.03877
437072308	-0.4581	1.5139	-12.1739	0.41898	0.41741	0.03877
438073088	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03814
439073014	-0.4581	1.5139	-12.1739	0.41898	0.41741	0.03877
440073584	-0.4363	1.5359	-12.1739	0.41898	0.41741	0.03814
441071655	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03814
442068746	-0.4363	1.5359	-12.1739	0.41898	0.41741	0.03814
443067795	-0.4581	1.5359	-12.1739	0.41898	0.41832	0.0375
444121130	-0.4581	1.5578	-12.1739	0.41803	0.41741	0.03814
445120476	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03814
446112780	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03814
447111004	-0.4363	1.5359	-12.1739	0.41898	0.41832	0.0375
448116785	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.03814
449114479	-0.4581	1.5578	-12.1739	0.41803	0.41741	0.03814
450112669	-0.4363	1.5359	-12.1739	0.41898	0.41741	0.03814
451106028	-0.4363	1.5359	-12.1739	0.41898	0.41741	0.03814
452106303	-0.4581	1.5359	-12.1739	0.41898	0.41832	0.03814
453102387	-0.4581	1.5359	-12.1739	0.41992	0.41832	0.03877
454101040	-0.4581	1.5359	-12.1739	0.41898	0.41832	0.03814
455100250	-0.4581	1.5359	-12.1739	0.41898	0.41832	0.03814
456098563	-0.4581	1.5578	-12.1739	0.41898	0.41832	0.03814
458922075	-0.4581	1.5359	-12.1739	0.41898	0.41832	0.03814
459201022	-0.4363	1.5359	-12.0401	0.41898	0.41741	0.03814
460100328	-0.4363	1.5359	-12.0401	0.41898	0.41741	0.03814
461490300	-0.4363	1.5578	-12.0401	0.41803	0.41651	0.03814
462326111	-0.4363	1.5139	-12.0401	0.41898	0.41741	0.03877
463271365	-0.4145	1.5139	-12.1739	0.41803	0.41741	0.03941
464433739	-0.4363	1.5359	-12.1739	0.41803	0.41741	0.03877
465453633	-0.4145	1.5139	-12.1739	0.41803	0.41741	0.03941
466120462	-0.4363	1.5359	-12.1739	0.41803	0.41832	0.03941
467123342	-0.4581	1.5359	-12.1739	0.41803	0.41741	0.04004
468075751	-0.4581	1.5139	-12.1739	0.41803	0.41741	0.03941
469067832	-0.4363	1.5139	-12.1739	0.41709	0.41651	0.03941
470118241	-0.4145	1.5139	-12.1739	0.41709	0.41651	0.03877
471119643	-0.4363	1.5139	-12.1739	0.41615	0.41651	0.03941
472118158	-0.4363	1.5139	-12.1739	0.41521	0.41651	0.03877
473111248	-0.4363	1.5139	-12.1739	0.41521	0.41651	0.03877
474109925	-0.4363	1.5139	-12.1739	0.41521	0.41651	0.03877
475109073	-0.4363	1.5139	-12.0401	0.41615	0.41561	0.03941
476112375	-0.4363	1.5139	-12.0401	0.41521	0.4138	0.03941
477107289	-0.4581	1.5139	-12.1739	0.41615	0.4138	0.03941
478105462	-0.4581	1.5139	-12.0401	0.41709	0.4129	0.03941
479104622	-0.4363	1.492	-12.0401	0.41709	0.4138	0.04004
480118474	-0.4363	1.492	-12.0401	0.41615	0.41199	0.04004
481106628	-0.4581	1.492	-12.1739	0.41803	0.41109	0.04004
482099694	-0.4581	1.492	-12.0401	0.41803	0.40928	0.03941
483098142	-0.4581	1.492	-12.1739	0.41803	0.41019	0.04004
484102563	-0.4581	1.492	-12.1739	0.41992	0.41019	0.04068
485096393	-0.4581	1.492	-12.1739	0.41992	0.40928	0.04068
486093267	-0.4363	1.492	-12.1739	0.41992	0.40928	0.04004
487092730	-0.4581	1.492	-12.1739	0.4218	0.40838	0.04004
488091738	-0.4581	1.492	-12.0401	0.42086	0.40748	0.04004
489089746	-0.4363	1.4701	-12.0401	0.4218	0.40477	0.04004
490088459	-0.4363	1.4701	-12.0401	0.4218	0.40386	0.03877
491165490	-0.4363	1.492	-11.9063	0.4218	0.40296	0.03877
493147198	-0.4145	1.5139	-11.9063	0.4218	0.40296	0.0375
494069317	-0.3927	1.5139	-11.9063	0.42086	0.40115	0.03687
495101104	-0.4145	1.492	-12.0401	0.42086	0.40115	0.03623
496097630	-0.4145	1.5139	-12.0401	0.41992	0.40025	0.03623
497094908	-0.4145	1.5139	-12.0401	0.41992	0.40025	0.03559
498091867	-0.4145	1.5139	-11.9063	0.41992	0.40025	0.03432
499091079	-0.4363	1.5359	-11.9063	0.41898	0.40025	0.03305
500090593	-0.4145	1.5359	-11.7725	0.41803	0.39934	0.03242
501088733	-0.3927	1.5578	-11.9063	0.41803	0.40025	0.03178
502087409	-0.3927	1.5578	-11.9063	0.41803	0.40025	0.03178
503087005	-0.4145	1.5578	-11.7725	0.41615	0.40025	0.03114
504085874	-0.3927	1.5578	-11.7725	0.41615	0.40025	0.03051
505090792	-0.3927	1.5798	-11.7725	0.41615	0.40025	0.02987
506082897	-0.4145	1.5578	-11.7725	0.41615	0.39934	0.02924
507081893	-0.4145	1.5578	-11.9063	0.41615	0.40025	0.02924
508080482	-0.4145	1.5578	-11.7725	0.41615	0.39934	0.02924
509079684	-0.4145	1.5359	-11.7725	0.41521	0.39934	0.02924
510077925	-0.4145	1.5359	-11.7725	0.41521	0.39934	0.02924
511075839	-0.4363	1.5359	-11.7725	0.41427	0.39844	0.02924
512075537	-0.4145	1.5139	-11.9063	0.41615	0.39754	0.02987
513074604	-0.4363	1.5139	-11.7725	0.41615	0.39663	0.02987
514073080	-0.4363	1.492	-11.7725	0.41709	0.39663	0.02987
515073500	-0.4363	1.4701	-11.7725	0.41803	0.39483	0.02987
516071961	-0.4581	1.4701	-11.7725	0.41898	0.39302	0.03051
517070442	-0.4581	1.4481	-11.9063	0.41992	0.39121	0.03114
518069180	-0.4581	1.4481	-11.9063	0.4218	0.3885	0.03178
519117451	-0.4799	1.4262	-11.7725	0.42368	0.3867	0.03242
520115498	-0.4799	1.4262	-11.7725	0.42463	0.38489	0.03369
521115964	-0.5017	1.3823	-11.7725	0.42557	0.38308	0.03432
522111693	-0.5017	1.3823	-11.7725	0.42651	0.38127	0.03432
523110888	-0.4799	1.3603	-11.6387	0.42839	0.37947	0.03496
524113364	-0.5017	1.3823	-11.6387	0.42933	0.37766	0.03496
525111084	-0.4799	1.3823	-11.6387	0.42933	0.37585	0.03432
527605131	-0.4581	1.4262	-11.6387	0.43027	0.37585	0.03496
528147860	-0.4363	1.4481	-11.505	0.42933	0.37585	0.03432
529148804	-0.4363	1.4701	-11.505	0.42745	0.37676	0.03305
530076385	-0.4145	1.4701	-11.505	0.42651	0.37766	0.03305
531071166	-0.4145	1.492	-11.6387	0.42463	0.37947	0.03242
532068441	-0.4145	1.492	-11.6387	0.42274	0.38127	0.03114
533068856	-0.4145	1.5139	-11.6387	0.41992	0.38127	0.02924
534068117	-0.4145	1.5359	-11.505	0.41898	0.38398	0.02733
535062807	-0.4145	1.5359	-11.6387	0.41898	0.38489	0.02606
536111230	-0.4145	1.5359	-11.6387	0.41803	0.38579	0.02415
537110580	-0.4145	1.5578	-11.6387	0.41709	0.3867	0.02224
538118321	-0.3927	1.5578	-11.6387	0.41615	0.38579	0.02161
539114304	-0.4145	1.5578	-11.7725	0.41709	0.38579	0.0197
540107766	-0.4581	1.5578	-11.7725	0.41709	0.38489	0.01843
541107265	-0.4581	1.5359	-11.7725	0.41803	0.38489	0.01779
542105689	-0.4799	1.5359	-11.7725	0.41898	0.38489	0.01716
543103529	-0.5017	1.5359	-11.7725	0.42086	0.38308	0.01716
544102898	-0.5017	1.5139	-11.7725	0.42086	0.38037	0.01716
545101395	-0.5236	1.492	-11.6387	0.42463	0.37766	0.01779
546094836	-0.5236	1.4701	-11.6387	0.42651	0.37495	0.01779
547092905	-0.5236	1.492	-11.6387	0.42933	0.37224	0.01907
548092015	-0.5017	1.492	-11.7725	0.43027	0.37134	0.02034
549093458	-0.4799	1.492	-11.6387	0.43122	0.36863	0.02161
550089671	-0.4581	1.492	-11.505	0.43216	0.36772	0.02352
551087924	-0.4363	1.492	-11.505	0.4331	0.36682	0.02542
552092125	-0.4145	1.4701	-11.505	0.43216	0.36772	0.02733
553085809	-0.4145	1.4701	-11.505	0.43027	0.36682	0.0286
554084498	-0.3927	1.4481	-11.3712	0.42745	0.36772	0.02987
555084683	-0.3927	1.4481	-11.3712	0.42745	0.36863	0.03051
556083911	-0.3708	1.4262	-11.3712	0.42463	0.37043	0.03178
557083398	-0.3708	1.4262	-11.3712	0.42368	0.37134	0.03305
558085643	-0.3708	1.4262	-11.3712	0.4218	0.37134	0.03305
559095180	-0.3708	1.4481	-11.3712	0.4218	0.37134	0.03242
561791348	-0.3927	1.4481	-11.505	0.4218	0.37043	0.03178
562363572	-0.4363	1.4262	-11.505	0.42274	0.36953	0.02987
563246419	-0.4581	1.4042	-11.6387	0.42368	0.36953	0.02924
564403945	-0.5017	1.4262	-11.6387	0.42651	0.36772	0.0286
565437719	-0.5017	1.4042	-11.6387	0.42745	0.36591	0.02797
566108499	-0.5236	1.4262	-11.6387	0.42933	0.36411	0.02669
567099239	-0.5672	1.4262	-11.7725	0.43216	0.3632	0.02542
568086609	-0.5672	1.4262	-11.7725	0.43404	0.3623	0.02415
569085105	-0.589	1.4481	-11.7725	0.43498	0.3614	0.02352
570103555	-0.5454	1.4481	-11.6387	0.43592	0.36049	0.02352
571100258	-0.5454	1.4701	-11.6387	0.43687	0.36049	0.02224
572091830	-0.5236	1.492	-11.6387	0.43687	0.3614	0.02224
573085626	-0.4799	1.492	-11.505	0.43498	0.3632	0.02161
574091395	-0.4581	1.492	-11.505	0.43404	0.36501	0.02224
575088303	-0.4581	1.492	-11.505	0.43122	0.36682	0.02161
576081770	-0.4145	1.492	-11.505	0.43027	0.37043	0.02161
577080734	-0.4145	1.5139	-11.505	0.42651	0.37224	0.02224
578079107	-0.3927	1.5139	-11.3712	0.42463	0.37405	0.02224
579075981	-0.3708	1.5139	-11.3712	0.42368	0.37495	0.02224
580077678	-0.349	1.5139	-11.3712	0.42086	0.37585	0.02161
581076653	-0.3708	1.5359	-11.3712	0.42086	0.37585	0.02097
582072836	-0.3708	1.5139	-11.3712	0.41992	0.37495	0.02097
583072271	-0.3927	1.492	-11.505	0.4218	0.37314	0.02034
584121205	-0.4145	1.4701	-11.505	0.4218	0.36953	0.0197
585120051	-0.4363	1.4701	-11.505	0.42274	0.36772	0.01907
586116725	-0.4581	1.4262	-11.6387	0.42557	0.36411	0.01907
587115522	-0.5017	1.4262	-11.6387	0.42839	0.36049	0.01907
588115385	-0.5017	1.4262	-11.6387	0.43122	0.35778	0.01907
589114427	-0.5017	1.4262	-11.6387	0.43404	0.35598	0.01907
590112793	-0.5236	1.4481	-11.505	0.43592	0.35327	0.01843
591109561	-0.5017	1.4481	-11.505	0.43781	0.35236	0.0197
592109261	-0.5236	1.4701	-11.3712	0.43781	0.35236	0.02034
593110711	-0.5017	1.4481	-11.3712	0.43969	0.35327	0.02097
594190312	-0.5017	1.4481	-11.3712	0.43875	0.35507	0.02224
596266648	-0.4581	1.4262	-11.3712	0.43592	0.35869	0.02479
597084119	-0.4581	1.4262	-11.3712	0.43498	0.36049	0.02542
598117030	-0.4363	1.4262	-11.3712	0.43122	0.36411	0.02542
599114332	-0.4363	1.4262	-11.3712	0.43027	0.36411	0.02606
600111178	-0.4145	1.4262	-11.3712	0.42933	0.36411	0.02606
601111410	-0.4363	1.4262	-11.3712	0.42745	0.3632	0.02542
602111443	-0.4145	1.4481	-11.505	0.42745	0.3623	0.02479
603107045	-0.4363	1.4481	-11.3712	0.42651	0.3614	0.02479
604104992	-0.4581	1.4262	-11.505	0.42651	0.36049	0.02415
605103840	-0.4581	1.4042	-11.505	0.42745	0.35778	0.02352
606103124	-0.4799	1.4262	-11.505	0.42933	0.35507	0.02224
607101900	-0.4799	1.4262	-11.505	0.43027	0.35327	0.02161
608115296	-0.4799	1.4262	-11.3712	0.43216	0.35236	0.02097
609098456	-0.5017	1.4481	-11.505	0.43404	0.35146	0.02034
610098494	-0.5017	1.4481	-11.505	0.43592	0.34965	0.0197
611104189	-0.5017	1.4481	-11.3712	0.43498	0.34965	0.01907
612108129	-0.4799	1.4481	-11.3712	0.43592	0.34965	0.01907
613106922	-0.4799	1.4481	-11.3712	0.43687	0.35146	0.01907
614093799	-0.4581	1.4481	-11.3712	0.43687	0.35327	0.01907
615092483	-0.4581	1.4481	-11.3712	0.43498	0.35598	0.0197
616103925	-0.4363	1.4262	-11.3712	0.43404	0.35778	0.0197
617102442	-0.4145	1.4481	-11.2374	0.4331	0.35959	0.0197
618088012	-0.4145	1.4481	-11.3712	0.43216	0.3614	0.02034
619086355	-0.4145	1.4481	-11.3712	0.43027	0.3614	0.0197
620085000	-0.4145	1.4481	-11.3712	0.42933	0.3614	0.0197
621083753	-0.4363	1.4481	-11.3712	0.42745	0.36049	0.0197
622082006	-0.4581	1.4481	-11.3712	0.42651	0.35869	0.0197
623081347	-0.4581	1.4262	-11.3712	0.42745	0.35598	0.01907
624078357	-0.4799	1.4481	-11.3712	0.42651	0.35327	0.01843
625077427	-0.4799	1.4481	-11.3712	0.42651	0.35146	0.01843
626075451	-0.4799	1.4701	-11.3712	0.42651	0.34784	0.01843
627074522	-0.4799	1.4701	-11.2374	0.42745	0.34423	0.01779
628083631	-0.4799	1.4701	-11.2374	0.42839	0.34333	0.01779
630471617	-0.5017	1.4701	-11.2374	0.42933	0.34152	0.01716
631106714	-0.5017	1.4481	-11.1036	0.43122	0.34152	0.01779
632113133	-0.5017	1.4042	-11.1036	0.43027	0.34333	0.01843
633093108	-0.5017	1.3823	-11.2374	0.43216	0.34423	0.01843
634091165	-0.4799	1.4042	-11.2374	0.43122	0.34513	0.01907
635089193	-0.4581	1.4042	-11.2374	0.43216	0.34784	0.01907
636088613	-0.4581	1.4042	-11.1036	0.43027	0.34965	0.0197
637089672	-0.4581	1.4042	-11.2374	0.43122	0.35056	0.02034
638085612	-0.4581	1.4042	-11.2374	0.43027	0.35236	0.02034
639083138	-0.4581	1.4042	-11.2374	0.42933	0.35236	0.02034
640083656	-0.4799	1.3603	-11.2374	0.42933	0.35236	0.02034
641081924	-0.5017	1.3603	-11.2374	0.42933	0.35056	0.02097
642080099	-0.5017	1.3384	-11.2374	0.42933	0.34875	0.02097
643077158	-0.5017	1.3823	-11.2374	0.42933	0.34604	0.0197
644077331	-0.5017	1.4042	-11.2374	0.42933	0.34242	0.0197
645076119	-0.5017	1.4042	-11.1036	0.42839	0.34062	0.0197
646075140	-0.4799	1.4481	-11.1036	0.42839	0.33881	0.0197
647073481	-0.4581	1.4481	-11.1036	0.42839	0.33791	0.0197
648071105	-0.4581	1.4481	-11.1036	0.42745	0.33791	0.0197
649119697	-0.4799	1.4481	-11.1036	0.42651	0.337	0.01907
650117203	-0.4581	1.4481	-11.1036	0.42463	0.33971	0.0197
651115432	-0.4799	1.4262	-11.1036	0.42368	0.34062	0.0197
652116498	-0.4799	1.4262	-11.1036	0.42274	0.34333	0.0197
653114586	-0.4799	1.4042	-11.1036	0.4218	0.34604	0.01907
654115520	-0.4581	1.4481	-11.1036	0.42086	0.34694	0.01843
655111628	-0.4581	1.4481	-11.1036	0.41992	0.34875	0.01843
656110085	-0.4581	1.4481	-11.1036	0.41992	0.34784	0.01843
657108619	-0.4581	1.4262	-11.1036	0.41992	0.34784	0.01843
658107758	-0.4799	1.4262	-11.1036	0.41992	0.34513	0.01779
659105682	-0.4799	1.4042	-11.1036	0.42086	0.34242	0.01779
660120297	-0.5017	1.3823	-10.9698	0.42086	0.34062	0.01716
661459791	-0.5236	1.3603	-10.9698	0.42274	0.33881	0.01652
662330584	-0.5017	1.3384	-10.9698	0.42368	0.3352	0.01652
664758102	-0.4581	1.3603	-10.9698	0.42368	0.32887	0.01652
665431229	-0.4799	1.4042	-10.8361	0.42368	0.32616	0.01716
666101548	-0.4581	1.4042	-10.8361	0.42463	0.32526	0.01716
667117857	-0.4363	1.3823	-10.8361	0.42368	0.32435	0.01716
668121666	-0.4581	1.3823	-10.7023	0.42274	0.32345	0.01716
669120855	-0.4363	1.3603	-10.7023	0.42086	0.32255	0.01716
670114377	-0.4363	1.3384	-10.5685	0.41898	0.32164	0.01716
671116850	-0.4363	1.3165	-10.5685	0.41709	0.32074	0.01652
672114785	-0.4363	1.2945	-10.5685	0.41521	0.31984	0.01652
673109860	-0.4145	1.2945	-10.301	0.41427	0.31622	0.01589
674108482	-0.4145	1.2945	-10.301	0.41427	0.31261	0.01525
675106520	-0.4145	1.2945	-10.301	0.41521	0.3099	0.01462
676104901	-0.4363	1.2945	-10.1672	0.41615	0.30538	0.01334
677109110	-0.4363	1.2945	-10.1672	0.41709	0.29996	0.01271
678118933	-0.4799	1.2726	-10.301	0.41898	0.29544	0.01207
679116106	-0.5017	1.2945	-10.1672	0.42086	0.29183	0.01017
680098447	-0.5017	1.2945	-10.1672	0.42086	0.28731	0.00953
681095020	-0.5017	1.2726	-10.1672	0.4218	0.2837	0.00889
682125119	-0.5017	1.2945	-10.0334	0.42274	0.28099	0.00762
683107674	-0.4799	1.2726	-10.0334	0.42274	0.27827	0.00699
684098894	-0.4581	1.2945	-9.7658	0.42274	0.27556	0.00572
685098101	-0.4363	1.2945	-9.7658	0.42274	0.27556	0.00508
686096930	-0.4145	1.2945	-9.7658	0.4218	0.27376	0.00444
687099742	-0.4145	1.2726	-9.6321	0.42086	0.27285	0.00381
688100454	-0.3927	1.2726	-9.6321	0.41992	0.27285	0.00254
689080422	-0.3927	1.2726	-9.6321	0.41898	0.27195	0.00127
690078697	-0.3927	1.2506	-9.4983	0.41803	0.27105	0.00063
691093563	-0.3927	1.2287	-9.4983	0.41709	0.27014	0
692090902	-0.4145	1.2287	-9.4983	0.41709	0.26924	-0.00127
693072803	-0.4145	1.2287	-9.3645	0.41615	0.26563	-0.00317
694071201	-0.4363	1.2068	-9.3645	0.41709	0.26292	-0.00381
695094272	-0.4363	1.2068	-9.3645	0.41709	0.2602	-0.00444
696143088	-0.4581	1.1629	-9.4983	0.41803	0.25478	-0.00572
698913055	-0.5017	1.1629	-9.4983	0.42086	0.24846	-0.00699
699177746	-0.5236	1.119	-9.3645	0.42274	0.24394	-0.00762
700113342	-0.5236	1.119	-9.3645	0.42463	0.24033	-0.00699
701075473	-0.5236	1.097	-9.2307	0.42557	0.23581	-0.00699
702081138	-0.5017	1.119	-9.0969	0.42745	0.2331	-0.00762
703071163	-0.4799	1.119	-8.9632	0.42651	0.22949	-0.00699
704071741	-0.4581	1.119	-8.9632	0.42745	0.22768	-0.00635
705136613	-0.4363	1.119	-8.8294	0.42745	0.22768	-0.00572
706123971	-0.4363	1.119	-8.8294	0.42651	0.22768	-0.00572
707129983	-0.4363	1.097	-8.8294	0.42368	0.22677	-0.00635
708117067	-0.4799	1.0751	-8.6956	0.4218	0.22587	-0.00635
709121093	-0.4799	1.0532	-8.6956	0.42086	0.22497	-0.00635
710119230	-0.4799	1.0532	-8.6956	0.41898	0.22226	-0.00699
711111851	-0.4581	1.0532	-8.5618	0.41803	0.21774	-0.00762
713119948	-0.4581	1.0532	-8.5618	0.41803	0.21322	-0.00953
714108562	-0.4799	1.0312	-8.5618	0.41709	0.2078	-0.0108
715112973	-0.4799	1.0532	-8.428	0.41803	0.20328	-0.01207
716112019	-0.4799	1.0093	-8.2943	0.41992	0.19877	-0.01334
717103980	-0.5017	1.0312	-8.2943	0.4218	0.19425	-0.01462
718102812	-0.5454	1.0093	-8.2943	0.42274	0.18883	-0.01652
719107040	-0.5454	0.9873	-8.1605	0.42463	0.18341	-0.01779
720104967	-0.5454	0.9873	-8.2943	0.42839	0.17889	-0.01907
721104342	-0.5454	0.9654	-8.1605	0.42933	0.17437	-0.0197
722096497	-0.5454	0.9873	-8.1605	0.43122	0.16985	-0.02161
723096279	-0.5017	0.9873	-8.0267	0.43216	0.16714	-0.02288
724099088	-0.4799	1.0093	-8.0267	0.4331	0.16534	-0.02352
725092387	-0.4581	1.0532	-8.0267	0.43122	0.16353	-0.02542
726097370	-0.4581	1.0532	-8.0267	0.43027	0.16353	-0.02606
727090161	-0.4799	1.0751	-7.8929	0.42839	0.16353	-0.02797
728097754	-0.5017	1.0751	-7.8929	0.42651	0.16443	-0.0286
729092328	-0.5017	1.0751	-7.8929	0.42274	0.16443	-0.02924
730085432	-0.5236	1.0751	-7.8929	0.42086	0.16263	-0.03051
731088629	-0.5017	1.097	-7.7591	0.41615	0.16353	-0.03178
733347905	-0.4799	1.119	-7.7591	0.41333	0.15901	-0.03496
734124359	-0.4581	1.1409	-7.6254	0.41144	0.15811	-0.03559
735099838	-0.4581	1.119	-7.6254	0.40956	0.15449	-0.03687
736100110	-0.4799	1.097	-7.4916	0.40862	0.15178	-0.03814
737097920	-0.5236	1.0751	-7.4916	0.40862	0.14817	-0.03877
738099335	-0.5454	1.0532	-7.4916	0.40956	0.14456	-0.03941
739100067	-0.589	1.0312	-7.4916	0.41144	0.14004	-0.04004
740095239	-0.6108	1.0093	-7.4916	0.41239	0.13642	-0.04068
741143035	-0.6327	0.9654	-7.4916	0.41427	0.131	-0.04004
742142765	-0.6545	0.9434	-7.4916	0.41709	0.12558	-0.03941
743144544	-0.6545	0.9434	-7.4916	0.41898	0.11926	-0.03941
744152762	-0.6108	0.9654	-7.3578	0.42086	0.11564	-0.03941
745135799	-0.6108	0.9654	-7.3578	0.42086	0.11384	-0.03814
746133965	-0.6108	0.9654	-7.224	0.4218	0.11384	-0.03687
747138123	-0.6108	0.9654	-7.4916	0.4218	0.11293	-0.03623
748146086	-0.6327	0.9654	-7.4916	0.41992	0.11384	-0.03496
749141516	-0.6545	0.9434	-7.3578	0.41898	0.11384	-0.03432
750127870	-0.6545	0.9434	-7.3578	0.41709	0.11564	-0.03305
751135369	-0.6327	0.9434	-7.3578	0.41615	0.11564	-0.03242
752179589	-0.6108	0.9434	-7.224	0.41615	0.11835	-0.03178
753146786	-0.5454	0.9434	-7.224	0.41333	0.11926	-0.03051
754122206	-0.5236	0.9434	-7.224	0.41333	0.12016	-0.03051
755120647	-0.5017	0.9434	-7.224	0.41239	0.11926	-0.03114
756125308	-0.5017	0.9434	-7.224	0.41239	0.11926	-0.03114
757122991	-0.5236	0.9434	-7.224	0.41239	0.11926	-0.03114
758116465	-0.5236	0.9215	-7.224	0.41239	0.11926	-0.03178
759117512	-0.5454	0.9215	-7.224	0.41333	0.11835	-0.03305
760140635	-0.5672	0.8996	-7.0903	0.41333	0.11655	-0.03432
761473790	-0.5672	0.8776	-7.0903	0.41521	0.11474	-0.03496
762351766	-0.5672	0.8996	-6.9565	0.41615	0.11474	-0.03623
763268745	-0.5236	0.8996	-6.9565	0.41709	0.11203	-0.0375
764432874	-0.5017	0.9215	-6.9565	0.41709	0.10932	-0.03814
765482399	-0.5017	0.9654	-6.9565	0.41709	0.10932	-0.03877
