805999383	0.0869396	-1.49519	1.6685	-1.72681	-1.56906	-0.723898
814022466	0.0869396	-1.49512	1.66848	-1.72687	-1.56908	-0.72391
821989235	0.0869276	-1.49512	1.6686	-1.72692	-1.56908	-0.723898
829994474	0.0869396	-1.49515	1.66865	-1.72708	-1.56907	-0.723934
838006326	0.0869515	-1.49511	1.66873	-1.72716	-1.56904	-0.72391
845999360	0.0869515	-1.49507	1.66884	-1.72721	-1.56907	-0.72391
854015644	0.0869396	-1.49509	1.66892	-1.72731	-1.56907	-0.723922
862057112	0.0869515	-1.49505	1.66895	-1.72737	-1.56907	-0.72391
870062903	0.0869396	-1.49499	1.66904	-1.72749	-1.56906	-0.72391
878055441	0.0869515	-1.49503	1.66913	-1.72755	-1.56908	-0.723922
886079086	0.0869515	-1.495	1.6692	-1.72764	-1.56912	-0.723886
894068778	0.0869755	-1.495	1.66925	-1.72768	-1.56903	-0.723898
902071101	0.0869875	-1.49503	1.66932	-1.72779	-1.56904	-0.72391
910077164	0.0869515	-1.49504	1.66939	-1.72788	-1.56902	-0.723898
918028121	0.0869396	-1.49495	1.66944	-1.72788	-1.56906	-0.723886
926053433	0.0869635	-1.49495	1.66948	-1.72791	-1.56906	-0.723886
934097036	0.0869396	-1.49493	1.66946	-1.72789	-1.56904	-0.723898
942041761	0.0869036	-1.49497	1.66949	-1.72791	-1.56909	-0.723934
949995875	0.0869396	-1.49494	1.66948	-1.72788	-1.56908	-0.723898
958081268	0.0869755	-1.49498	1.66946	-1.72788	-1.56904	-0.723875
966028960	0.0869515	-1.49499	1.66948	-1.72794	-1.56906	-0.723922
974052328	0.0869156	-1.49498	1.6695	-1.72792	-1.56904	-0.723898
982012543	0.0869276	-1.49494	1.66943	-1.72788	-1.56907	-0.723922
990018875	0.0869156	-1.49499	1.66945	-1.72787	-1.56902	-0.723922
997965399	0.0869396	-1.49493	1.66943	-1.72789	-1.56906	-0.723898
5959481	0.0869515	-1.49495	1.66943	-1.72787	-1.56903	-0.72391
13992297	0.0869635	-1.49495	1.66948	-1.72792	-1.56904	-0.72391
22089001	0.0869515	-1.49498	1.66948	-1.72789	-1.56907	-0.723922
29958283	0.0869635	-1.49495	1.66949	-1.72788	-1.56904	-0.723898
37959122	0.0869276	-1.49494	1.66956	-1.728	-1.56903	-0.723922
45946561	0.0868916	-1.49493	1.66958	-1.72809	-1.56907	-0.72391
53946900	0.0869156	-1.49494	1.66961	-1.7281	-1.56909	-0.72391
62013489	0.0869156	-1.49493	1.66967	-1.72822	-1.56906	-0.723898
69946648	0.0869396	-1.49489	1.66979	-1.72834	-1.56908	-0.723886
78005959	0.0869755	-1.49485	1.66988	-1.72842	-1.56902	-0.723922
86014222	0.0869156	-1.49491	1.67	-1.72853	-1.56904	-0.72391
94011358	0.0869276	-1.49487	1.67011	-1.72851	-1.56908	-0.723934
101971599	0.0869635	-1.49479	1.67018	-1.72867	-1.56908	-0.723934
109969704	0.0869396	-1.4948	1.67024	-1.72873	-1.56907	-0.723863
117953852	0.0869396	-1.4948	1.67035	-1.72882	-1.56906	-0.723922
125953409	0.0869515	-1.49477	1.6704	-1.729	-1.56903	-0.723898
133915486	0.0869276	-1.4948	1.67045	-1.72899	-1.56906	-0.72391
141916207	0.0869036	-1.49485	1.67051	-1.72905	-1.56906	-0.723886
150037621	0.0869396	-1.49475	1.67048	-1.72906	-1.56909	-0.723946
157991972	0.0869755	-1.49475	1.67051	-1.72911	-1.56906	-0.72391
165993089	0.0869396	-1.49475	1.67053	-1.72911	-1.56906	-0.723922
173977356	0.0869515	-1.49482	1.67049	-1.72909	-1.56906	-0.72391
181969075	0.0869515	-1.49482	1.67045	-1.72911	-1.56907	-0.723886
189984120	0.0869515	-1.4948	1.67048	-1.72911	-1.56902	-0.723898
197933579	0.0869515	-1.49477	1.67046	-1.72909	-1.56903	-0.72391
205947107	0.0869396	-1.49479	1.67048	-1.72908	-1.56907	-0.723934
214123466	0.0869515	-1.49476	1.67048	-1.72908	-1.56903	-0.723898
222049057	0.0869276	-1.49477	1.67049	-1.72911	-1.56907	-0.723898
230121004	0.0869515	-1.49476	1.67048	-1.72911	-1.56908	-0.723922
237945572	0.0869635	-1.49474	1.67051	-1.72908	-1.56907	-0.723898
246065745	0.0869276	-1.49477	1.67048	-1.72908	-1.56904	-0.72391
253934668	0.0869396	-1.49475	1.67046	-1.72911	-1.56904	-0.723898
262083506	0.0869515	-1.49475	1.67047	-1.72911	-1.56903	-0.723886
270037519	0.0869396	-1.49479	1.67046	-1.72911	-1.56904	-0.723922
277999177	0.0869276	-1.4948	1.67051	-1.72911	-1.56903	-0.723886
285953430	0.0869276	-1.49477	1.67046	-1.72911	-1.56903	-0.72391
293944146	0.0869635	-1.4948	1.67049	-1.72909	-1.56907	-0.723946
302117426	0.0869515	-1.49477	1.67053	-1.72913	-1.56907	-0.72391
309979632	0.0869635	-1.49477	1.67058	-1.72912	-1.56907	-0.723922
318053573	0.0869635	-1.49475	1.67059	-1.72915	-1.56908	-0.72391
325978761	0.0869276	-1.4948	1.67064	-1.72925	-1.56904	-0.72391
333969139	0.0869036	-1.49474	1.67065	-1.72929	-1.56906	-0.723922
341951257	0.0869515	-1.49473	1.6707	-1.72936	-1.56904	-0.723922
349988982	0.0869635	-1.49473	1.67079	-1.72951	-1.56903	-0.723934
357937680	0.0869276	-1.49474	1.67085	-1.7295	-1.56902	-0.723934
365988860	0.0869276	-1.49475	1.67093	-1.72959	-1.56906	-0.72391
374043188	0.0869515	-1.49471	1.67103	-1.72966	-1.56907	-0.723922
381977487	0.0869396	-1.49468	1.67109	-1.72973	-1.56904	-0.72391
389955565	0.0869635	-1.49468	1.67115	-1.72984	-1.56906	-0.723934
398052088	0.0869396	-1.49463	1.67118	-1.72989	-1.56904	-0.723922
406045100	0.0869635	-1.49465	1.6713	-1.73002	-1.56904	-0.723922
414137625	0.0869515	-1.49464	1.67135	-1.73008	-1.56904	-0.72391
421930015	0.0869635	-1.49463	1.67142	-1.73013	-1.56904	-0.72391
430006784	0.0869276	-1.49462	1.67151	-1.73025	-1.56906	-0.723886
437993324	0.0869875	-1.49459	1.67155	-1.73025	-1.56904	-0.723898
445996674	0.0869156	-1.49455	1.67156	-1.73028	-1.56907	-0.72391
453979227	0.0869396	-1.49456	1.67156	-1.73028	-1.56907	-0.72391
462041167	0.0869635	-1.49456	1.67155	-1.73028	-1.56904	-0.72391
470022069	0.0869396	-1.49457	1.67156	-1.7303	-1.56908	-0.72391
478088012	0.0869156	-1.49457	1.67157	-1.7303	-1.56908	-0.723898
485932142	0.0869396	-1.49455	1.67157	-1.73031	-1.56904	-0.723898
493922481	0.0869515	-1.49459	1.67156	-1.73031	-1.56904	-0.723934
501959017	0.0869635	-1.49457	1.67155	-1.73031	-1.56908	-0.723946
509937272	0.0869276	-1.49456	1.67157	-1.73028	-1.56906	-0.723898
517941676	0.0869635	-1.49457	1.67157	-1.73031	-1.56904	-0.723898
525865534	0.0869515	-1.49458	1.67159	-1.73028	-1.56907	-0.72391
533826464	0.0869755	-1.49456	1.67157	-1.73028	-1.56906	-0.723934
541837001	0.0869515	-1.49457	1.67161	-1.7303	-1.56907	-0.72391
549842966	0.0869396	-1.49456	1.67168	-1.73033	-1.56907	-0.72391
557922422	0.0869515	-1.49453	1.67175	-1.73045	-1.56907	-0.723958
565897934	0.0869276	-1.49457	1.67179	-1.73054	-1.56906	-0.723946
573956616	0.0869635	-1.49461	1.67192	-1.73068	-1.5691	-0.723934
581972324	0.0869276	-1.49452	1.67202	-1.73074	-1.56904	-0.723934
589939346	0.0869755	-1.49449	1.67214	-1.73082	-1.56903	-0.723922
597875717	0.0869396	-1.49455	1.67223	-1.73095	-1.56903	-0.72391
605833083	0.0869635	-1.49446	1.67234	-1.73104	-1.56907	-0.723934
613931922	0.0869515	-1.49446	1.67242	-1.73114	-1.56907	-0.723946
621847157	0.0869635	-1.49447	1.67251	-1.73121	-1.56904	-0.72391
629824866	0.0869036	-1.49441	1.67258	-1.73138	-1.56904	-0.723922
637827390	0.0869276	-1.49447	1.67263	-1.73145	-1.56903	-0.723898
645820296	0.0869635	-1.49439	1.6727	-1.73145	-1.56906	-0.723898
653839467	0.0869635	-1.49446	1.67268	-1.73147	-1.56904	-0.72391
661919809	0.0869396	-1.49444	1.67265	-1.7315	-1.56904	-0.723922
669885751	0.0869635	-1.49439	1.67268	-1.7315	-1.56906	-0.723934
677895891	0.0869515	-1.49444	1.67268	-1.73145	-1.56906	-0.72391
685892819	0.0869396	-1.49441	1.67268	-1.7315	-1.56904	-0.72391
693892119	0.0869276	-1.49445	1.6727	-1.7315	-1.56904	-0.723934
701891101	0.0869276	-1.49444	1.67266	-1.73148	-1.56907	-0.723898
709934711	0.0869515	-1.49443	1.67266	-1.73147	-1.56907	-0.723898
717916674	0.0869515	-1.4944	1.67266	-1.73151	-1.56904	-0.723934
725928632	0.0869635	-1.49444	1.67266	-1.73148	-1.56906	-0.723922
733943849	0.0869755	-1.49444	1.67268	-1.73148	-1.56904	-0.72391
741932774	0.0869515	-1.49444	1.67268	-1.73152	-1.56904	-0.72391
749833159	0.0869635	-1.4944	1.67266	-1.73148	-1.56902	-0.72391
757855117	0.0869396	-1.49438	1.67265	-1.73148	-1.56902	-0.72391
765920354	0.0869515	-1.49444	1.67266	-1.73148	-1.56901	-0.723934
773876373	0.0869276	-1.49443	1.67265	-1.73148	-1.56907	-0.723922
781867501	0.0869396	-1.49443	1.6727	-1.7315	-1.56904	-0.723922
789809727	0.0869396	-1.4944	1.67268	-1.73146	-1.56909	-0.723922
797820204	0.0869396	-1.49438	1.67266	-1.73148	-1.56903	-0.723922
805804000	0.0869515	-1.49445	1.67269	-1.7315	-1.56907	-0.723934
813860338	0.0869515	-1.49437	1.67268	-1.7315	-1.56906	-0.723922
821933412	0.0869396	-1.49445	1.67268	-1.7315	-1.56903	-0.723934
829923708	0.0869635	-1.4944	1.67265	-1.7315	-1.56906	-0.72391
837935625	0.0869276	-1.49443	1.67268	-1.73145	-1.56907	-0.72391
845946515	0.0869276	-1.49439	1.67271	-1.73151	-1.56908	-0.723898
853821341	0.0869156	-1.49445	1.67277	-1.73158	-1.56908	-0.72391
861912238	0.0869515	-1.49443	1.6728	-1.73165	-1.56906	-0.723934
869929207	0.0869036	-1.4944	1.6728	-1.7317	-1.56903	-0.723922
877905935	0.0869396	-1.49441	1.67283	-1.73171	-1.56902	-0.723898
885903627	0.0869635	-1.49437	1.67293	-1.73186	-1.56908	-0.723922
893934424	0.0869635	-1.49437	1.67299	-1.7319	-1.56908	-0.723898
901925144	0.0869276	-1.49433	1.67304	-1.7319	-1.56909	-0.723922
909849993	0.0869396	-1.49433	1.67313	-1.73202	-1.56907	-0.723934
917876532	0.0869755	-1.49428	1.6732	-1.73206	-1.56906	-0.723934
925832787	0.0869515	-1.49429	1.67326	-1.73211	-1.56906	-0.723946
933810167	0.0869276	-1.49427	1.67332	-1.73225	-1.56906	-0.723898
941847578	0.0869515	-1.49431	1.67338	-1.73226	-1.56907	-0.723922
949810412	0.0869276	-1.49431	1.67346	-1.73232	-1.56901	-0.723875
957802659	0.0869156	-1.49432	1.67352	-1.73247	-1.56906	-0.723934
965872263	0.0869156	-1.49431	1.6736	-1.73248	-1.56903	-0.723922
973983350	0.0869515	-1.49425	1.67368	-1.73259	-1.56904	-0.723934
981917950	0.0869276	-1.49422	1.67371	-1.73266	-1.56904	-0.723898
989997771	0.0869755	-1.49416	1.67372	-1.73265	-1.56904	-0.72397
997881842	0.0869515	-1.49423	1.67377	-1.73264	-1.56906	-0.723934
5830360	0.0869276	-1.49417	1.67379	-1.73266	-1.56908	-0.723922
13905099	0.0869515	-1.49417	1.67376	-1.73267	-1.56908	-0.723922
21850874	0.0869635	-1.49419	1.6738	-1.73268	-1.56904	-0.723946
29907212	0.0869515	-1.49422	1.67374	-1.73265	-1.56906	-0.723934
37784270	0.0869635	-1.49419	1.67376	-1.73271	-1.56907	-0.723934
45814915	0.0869755	-1.4942	1.67377	-1.73265	-1.56906	-0.723934
53865288	0.0869635	-1.49417	1.67377	-1.73267	-1.56904	-0.723922
61876335	0.0869635	-1.49417	1.67377	-1.73266	-1.56901	-0.723934
69907480	0.0869875	-1.4942	1.67379	-1.7327	-1.56906	-0.723934
77892126	0.0869276	-1.49417	1.6739	-1.73283	-1.56909	-0.723934
85919398	0.0869396	-1.49422	1.67397	-1.7329	-1.56908	-0.723934
93863136	0.0869396	-1.49416	1.67404	-1.73301	-1.56907	-0.723946
101868137	0.0869276	-1.49416	1.67413	-1.73316	-1.56906	-0.723922
109779981	0.0869635	-1.49413	1.67426	-1.73321	-1.56906	-0.723898
117825343	0.0869515	-1.49414	1.67439	-1.73334	-1.56903	-0.723946
125736469	0.0869276	-1.49409	1.67444	-1.73337	-1.56906	-0.723886
133772237	0.0869515	-1.49409	1.67459	-1.7335	-1.56904	-0.72391
141780130	0.0869635	-1.49402	1.67463	-1.73358	-1.56907	-0.723946
149843293	0.0869515	-1.49404	1.67474	-1.73364	-1.56906	-0.723958
157788620	0.0869635	-1.49405	1.6748	-1.73382	-1.56909	-0.723934
165917487	0.0869396	-1.49403	1.67487	-1.73386	-1.56907	-0.723934
173857171	0.0869515	-1.49407	1.67492	-1.73387	-1.56909	-0.723934
181859835	0.0869995	-1.49403	1.67492	-1.73392	-1.56903	-0.723922
189793288	0.0869276	-1.49399	1.67491	-1.7339	-1.56904	-0.723934
197877264	0.0869396	-1.49401	1.67494	-1.73391	-1.56906	-0.723922
205851808	0.0869755	-1.49404	1.67493	-1.73392	-1.56906	-0.723934
213885369	0.0869635	-1.49403	1.67491	-1.73391	-1.56904	-0.723934
221909420	0.0869276	-1.49407	1.67493	-1.73392	-1.56906	-0.723934
229810413	0.0869515	-1.49409	1.67493	-1.73391	-1.56904	-0.723922
237738180	0.0869156	-1.49403	1.67487	-1.73392	-1.56906	-0.723922
245734966	0.0869276	-1.49399	1.67493	-1.7339	-1.56906	-0.723922
253823998	0.0869515	-1.49398	1.67488	-1.73391	-1.56907	-0.723946
261884088	0.0869635	-1.49405	1.67493	-1.73392	-1.56906	-0.723934
269903185	0.0869276	-1.49399	1.67492	-1.7339	-1.56906	-0.723946
277899917	0.0869156	-1.49401	1.67493	-1.73392	-1.56907	-0.723922
285859556	0.0869755	-1.49405	1.67493	-1.73391	-1.56904	-0.723934
293819748	0.0869515	-1.49397	1.67489	-1.73391	-1.56907	-0.723946
301796460	0.0869755	-1.49401	1.67491	-1.73392	-1.56904	-0.723958
309900438	0.0869515	-1.49401	1.67493	-1.73394	-1.56906	-0.723958
317822789	0.0869515	-1.49401	1.67491	-1.73387	-1.56906	-0.723922
325827903	0.0869156	-1.49407	1.67488	-1.73391	-1.56906	-0.72397
333747007	0.0869515	-1.49403	1.67492	-1.73388	-1.56908	-0.723946
341723634	0.0869396	-1.49398	1.67493	-1.73391	-1.56906	-0.723982
349719628	0.0869755	-1.49401	1.67498	-1.73394	-1.56903	-0.723946
357722224	0.0869515	-1.49399	1.67501	-1.73398	-1.56906	-0.72397
365743186	0.0869396	-1.49405	1.67509	-1.73404	-1.56907	-0.72397
373701058	0.0869755	-1.49403	1.67506	-1.73406	-1.56908	-0.723946
381795872	0.0869755	-1.49401	1.67511	-1.73415	-1.56909	-0.723994
389775798	0.0869635	-1.49398	1.67521	-1.73427	-1.56908	-0.723958
397781148	0.0869515	-1.49397	1.67528	-1.73433	-1.56906	-0.72397
405763072	0.0869515	-1.49398	1.67533	-1.73444	-1.56908	-0.72397
413688808	0.0869396	-1.49395	1.67543	-1.73451	-1.56903	-0.723934
421803398	0.0869635	-1.49398	1.67549	-1.73454	-1.5691	-0.723994
429728754	0.0869515	-1.49393	1.67559	-1.73468	-1.56909	-0.723946
437759216	0.0869635	-1.4939	1.67561	-1.73471	-1.56907	-0.72397
445721674	0.0869396	-1.49387	1.67573	-1.7348	-1.56903	-0.723982
453683984	0.0869036	-1.49393	1.67577	-1.73492	-1.56908	-0.724006
461726348	0.0869515	-1.49389	1.67587	-1.73496	-1.56906	-0.723982
469813807	0.0869276	-1.49387	1.67591	-1.73505	-1.56907	-0.72397
477725500	0.0869515	-1.49385	1.676	-1.73512	-1.56907	-0.723982
485747069	0.0869515	-1.49384	1.67601	-1.73514	-1.56908	-0.724018
493771421	0.0869276	-1.49383	1.67597	-1.73514	-1.56908	-0.723994
501784626	0.0869515	-1.49385	1.67601	-1.73513	-1.56907	-0.72397
509782425	0.0869036	-1.49384	1.67601	-1.73514	-1.56906	-0.723994
517753437	0.0869396	-1.49387	1.676	-1.73513	-1.56904	-0.723958
525672146	0.0869635	-1.49385	1.67601	-1.73511	-1.56904	-0.723958
533731205	0.0869276	-1.49386	1.67599	-1.73511	-1.56907	-0.723958
541730465	0.0869276	-1.49386	1.67602	-1.73511	-1.56904	-0.723982
549717581	0.0869276	-1.49386	1.67601	-1.73516	-1.5691	-0.72397
557841709	0.0869396	-1.49384	1.67597	-1.73514	-1.56912	-0.723946
565909333	0.0869396	-1.49383	1.67602	-1.73513	-1.56906	-0.724006
573887208	0.0869515	-1.49386	1.67599	-1.73512	-1.56907	-0.723982
581917954	0.0869036	-1.49383	1.67601	-1.73514	-1.56906	-0.723946
589837700	0.0869515	-1.4939	1.67593	-1.73505	-1.56904	-0.72397
597722936	0.0869515	-1.49387	1.67588	-1.73504	-1.56907	-0.723982
605714399	0.0869396	-1.49386	1.67585	-1.73502	-1.56904	-0.72397
613780758	0.0869635	-1.49381	1.67581	-1.73493	-1.56908	-0.723994
621765440	0.0869635	-1.49389	1.67571	-1.73483	-1.56906	-0.723958
629739023	0.0869515	-1.49387	1.67566	-1.73482	-1.56906	-0.723994
637761960	0.0869396	-1.49387	1.67557	-1.73466	-1.56906	-0.72397
645700727	0.0869396	-1.49391	1.67548	-1.73464	-1.56904	-0.72397
653733962	0.0869396	-1.49389	1.67541	-1.73451	-1.56904	-0.723982
661712861	0.0869755	-1.49389	1.67534	-1.73435	-1.56907	-0.72397
669782106	0.0869755	-1.4939	1.67523	-1.73432	-1.56906	-0.723958
677852741	0.0869635	-1.49389	1.67515	-1.73416	-1.56904	-0.72397
685848648	0.0869396	-1.49389	1.67512	-1.73414	-1.56902	-0.723994
693826644	0.0869755	-1.49393	1.67509	-1.7341	-1.56908	-0.723994
701748546	0.0869276	-1.49389	1.67505	-1.73409	-1.56907	-0.72397
709666523	0.0869635	-1.4939	1.67505	-1.73404	-1.56907	-0.723958
717707300	0.0869635	-1.49392	1.67509	-1.73406	-1.56907	-0.723994
725669064	0.0869396	-1.49392	1.67505	-1.73404	-1.56904	-0.724006
733677977	0.0869755	-1.49393	1.67511	-1.73404	-1.56908	-0.723958
741818448	0.0869396	-1.49395	1.67507	-1.73405	-1.56908	-0.72397
749691892	0.0869396	-1.49387	1.67509	-1.73403	-1.56904	-0.723982
757651057	0.0869635	-1.49391	1.67507	-1.73402	-1.56903	-0.723994
765679900	0.0869635	-1.49392	1.67507	-1.73403	-1.56907	-0.723982
773648130	0.0869635	-1.4939	1.67505	-1.73402	-1.5691	-0.72397
781695609	0.0869515	-1.49389	1.67506	-1.73405	-1.56907	-0.723982
789663228	0.0869635	-1.49392	1.67507	-1.734	-1.56906	-0.723958
797664094	0.0869276	-1.49391	1.67509	-1.73405	-1.56904	-0.723982
805622713	0.0869276	-1.49391	1.67507	-1.73405	-1.56906	-0.723994
813640910	0.0869755	-1.49387	1.67509	-1.73404	-1.56903	-0.723994
821681796	0.0869396	-1.49391	1.67509	-1.73402	-1.56904	-0.723958
829625996	0.0869635	-1.49392	1.67507	-1.73406	-1.56906	-0.723982
837641079	0.0869515	-1.49393	1.67507	-1.73405	-1.56906	-0.724006
845636983	0.0869276	-1.49391	1.67507	-1.734	-1.56909	-0.723958
853638316	0.0869515	-1.49392	1.6751	-1.734	-1.56906	-0.72397
861630700	0.0869276	-1.49392	1.67507	-1.73405	-1.56904	-0.723994
869694229	0.0869276	-1.49391	1.6751	-1.73403	-1.56907	-0.72397
877704555	0.0869156	-1.49395	1.67509	-1.73402	-1.56908	-0.723994
885680463	0.0869156	-1.49395	1.6751	-1.73404	-1.56907	-0.724006
893700543	0.0869515	-1.49391	1.67507	-1.73404	-1.56903	-0.723994
901678936	0.0869515	-1.49391	1.67509	-1.73403	-1.56907	-0.724006
909636857	0.0869156	-1.49393	1.67509	-1.73406	-1.56907	-0.723958
917656595	0.0869515	-1.49395	1.67506	-1.73405	-1.56908	-0.72397
925725325	0.0869396	-1.49395	1.67507	-1.73403	-1.56906	-0.724006
933729946	0.0869515	-1.49395	1.67509	-1.734	-1.56903	-0.72397
941715652	0.0869635	-1.49393	1.67506	-1.73402	-1.56907	-0.72397
949742992	0.0869396	-1.49398	1.67507	-1.73399	-1.56904	-0.724006
957599764	0.0869635	-1.49396	1.67505	-1.73396	-1.56908	-0.724006
965705429	0.0869396	-1.49393	1.67505	-1.73392	-1.56906	-0.72397
973613343	0.0869276	-1.49397	1.67507	-1.73387	-1.56904	-0.723994
981641266	0.0869635	-1.49398	1.67505	-1.73385	-1.56908	-0.723958
989565082	0.0869396	-1.49403	1.67509	-1.73384	-1.56907	-0.723994
997605669	0.0869276	-1.49403	1.67504	-1.73382	-1.5691	-0.723982
5607752	0.0869396	-1.49404	1.67505	-1.73384	-1.56908	-0.723958
13591347	0.0869276	-1.49408	1.67505	-1.73385	-1.56904	-0.72397
21667900	0.0869875	-1.49404	1.67505	-1.7338	-1.56904	-0.72397
29607380	0.0869635	-1.49409	1.67501	-1.73379	-1.56906	-0.723982
37595961	0.0869156	-1.49409	1.675	-1.73382	-1.56908	-0.72397
45609399	0.0869276	-1.49404	1.67499	-1.73384	-1.56908	-0.723994
53590650	0.0869515	-1.4941	1.67498	-1.73381	-1.56906	-0.724006
61576904	0.0869515	-1.49408	1.67497	-1.7338	-1.56909	-0.723994
69668008	0.0869515	-1.49407	1.67493	-1.73379	-1.56907	-0.72397
77634681	0.0869396	-1.49404	1.67494	-1.7338	-1.56907	-0.72397
85629676	0.0869396	-1.49407	1.67497	-1.73381	-1.56908	-0.723958
93644516	0.0869515	-1.49404	1.67498	-1.73378	-1.56906	-0.723958
101668809	0.0869515	-1.49405	1.67493	-1.73381	-1.56902	-0.724006
109614191	0.0869515	-1.4941	1.67494	-1.73378	-1.56907	-0.723982
117609743	0.0869515	-1.49407	1.67491	-1.7338	-1.56903	-0.723982
125573001	0.0869635	-1.49408	1.67494	-1.73376	-1.56908	-0.72397
133592140	0.0869635	-1.49407	1.67493	-1.73382	-1.56902	-0.723994
141612995	0.0869396	-1.49408	1.67493	-1.7338	-1.56907	-0.723982
149645957	0.0869396	-1.49411	1.67493	-1.73376	-1.56907	-0.724018
157651863	0.0869635	-1.49404	1.67493	-1.73378	-1.56906	-0.723982
165671730	0.0869276	-1.49407	1.67493	-1.73379	-1.56902	-0.72397
173571429	0.0869635	-1.49407	1.67492	-1.73379	-1.56909	-0.723958
181646177	0.0869036	-1.49408	1.67491	-1.73379	-1.56907	-0.72397
189564581	0.0869396	-1.49411	1.67493	-1.73378	-1.56903	-0.72397
197597933	0.0869396	-1.49408	1.67491	-1.73381	-1.56906	-0.72397
205623228	0.0869755	-1.49411	1.67492	-1.73376	-1.56906	-0.723982
213571942	0.0869396	-1.49411	1.67492	-1.73376	-1.56906	-0.72397
221627540	0.0869635	-1.49405	1.67494	-1.7338	-1.56907	-0.723982
229656896	0.0869515	-1.49405	1.67492	-1.73376	-1.56907	-0.723994
237628324	0.0869635	-1.49405	1.67491	-1.7338	-1.56904	-0.723994
245695117	0.0869156	-1.49407	1.67491	-1.73379	-1.56904	-0.723958
253561083	0.0869515	-1.49409	1.67492	-1.73378	-1.56903	-0.723994
261563778	0.0869515	-1.49404	1.67492	-1.73378	-1.56908	-0.723982
269568004	0.0869755	-1.49408	1.67492	-1.73379	-1.56903	-0.724006
277576258	0.0869515	-1.49411	1.67489	-1.73375	-1.56907	-0.72397
285640270	0.0869276	-1.49408	1.67492	-1.7338	-1.56904	-0.72397
293586372	0.0869396	-1.49407	1.67492	-1.73379	-1.56907	-0.72397
301613303	0.0869875	-1.49411	1.67491	-1.73379	-1.56907	-0.72397
309550434	0.0869396	-1.49409	1.67492	-1.73379	-1.56906	-0.72397
317628410	0.0869276	-1.4941	1.67493	-1.73378	-1.56907	-0.723958
325572299	0.0869276	-1.49407	1.67492	-1.73375	-1.56904	-0.72397
333542873	0.0869635	-1.49409	1.67492	-1.73378	-1.56908	-0.72397
341523747	0.0869515	-1.4941	1.67492	-1.73376	-1.56907	-0.72397
349589068	0.0869635	-1.4941	1.67493	-1.73378	-1.56909	-0.724006
357562966	0.0869515	-1.4941	1.67492	-1.73379	-1.56903	-0.72397
365535532	0.0869276	-1.49404	1.67489	-1.73378	-1.56908	-0.723958
373548118	0.0869515	-1.4941	1.67493	-1.73378	-1.56906	-0.723958
381614090	0.0869515	-1.4941	1.67493	-1.73374	-1.56909	-0.72397
389577855	0.0869515	-1.49408	1.67491	-1.73376	-1.56908	-0.723958
397509370	0.0869515	-1.49408	1.67489	-1.73375	-1.56908	-0.723994
405602699	0.0869396	-1.49407	1.67491	-1.73376	-1.56906	-0.72397
413530825	0.0869276	-1.49411	1.67488	-1.7338	-1.56904	-0.724006
421518087	0.0869396	-1.49404	1.67491	-1.73376	-1.56907	-0.723994
429515785	0.0869156	-1.4941	1.67491	-1.7338	-1.56904	-0.72397
437515438	0.0869276	-1.49403	1.67491	-1.73378	-1.56908	-0.723946
445551942	0.0869156	-1.49408	1.67493	-1.73379	-1.56904	-0.723946
453466695	0.0869276	-1.49404	1.67489	-1.73379	-1.56902	-0.72397
461511035	0.0869755	-1.4941	1.67491	-1.73378	-1.56906	-0.72397
469563018	0.0869156	-1.49407	1.67493	-1.73376	-1.56909	-0.724018
477572904	0.0869515	-1.49409	1.67493	-1.73378	-1.56906	-0.72397
485573908	0.0869396	-1.49409	1.67497	-1.73384	-1.56904	-0.72397
493564267	0.0869036	-1.49408	1.67499	-1.73393	-1.56907	-0.72397
501541957	0.0869396	-1.49407	1.67503	-1.73387	-1.56906	-0.723958
509548620	0.0869635	-1.49409	1.67505	-1.73393	-1.56908	-0.723946
517538972	0.0869635	-1.4941	1.6751	-1.73397	-1.56902	-0.723994
525534770	0.0869156	-1.49407	1.67511	-1.73396	-1.56904	-0.724018
533519159	0.0869635	-1.49407	1.67513	-1.73409	-1.56904	-0.723934
541480769	0.0869276	-1.49408	1.67519	-1.73417	-1.56908	-0.723994
549477134	0.0869396	-1.49405	1.67523	-1.73417	-1.56907	-0.723994
557489771	0.0869156	-1.49409	1.6753	-1.73422	-1.56907	-0.724018
565579974	0.0869276	-1.49407	1.67534	-1.73428	-1.56906	-0.723994
573529380	0.0869396	-1.4941	1.67536	-1.73434	-1.56904	-0.723958
581542249	0.0869276	-1.49407	1.67548	-1.7345	-1.56904	-0.723958
589538563	0.0869755	-1.49407	1.67552	-1.73453	-1.56908	-0.723994
597478151	0.0869635	-1.49407	1.67555	-1.73465	-1.56907	-0.72397
605497140	0.0869276	-1.49407	1.67566	-1.73468	-1.56907	-0.723982
613516175	0.0869036	-1.49405	1.67573	-1.73475	-1.56906	-0.723982
621513568	0.0869276	-1.49408	1.67578	-1.73493	-1.56903	-0.723982
629508352	0.0869396	-1.49405	1.67584	-1.73498	-1.56906	-0.723958
637440813	0.0869156	-1.49405	1.67595	-1.73507	-1.56906	-0.723982
645457190	0.0869276	-1.49398	1.67605	-1.73516	-1.56907	-0.72397
653507250	0.0869515	-1.49393	1.67612	-1.73519	-1.56907	-0.723958
661444556	0.0869635	-1.49399	1.67623	-1.73537	-1.56907	-0.723982
669518124	0.0869396	-1.49392	1.67623	-1.73541	-1.56908	-0.723982
