654813296	-0.497638	-0.155809	0.188068	0.00881501	0.370493	0.928793	0.000654772
662834561	-0.497615	-0.155816	0.188077	0.00882275	0.370488	0.928795	0.000665514
670669696	-0.497638	-0.155793	0.188076	0.0087961	0.370504	0.928789	0.000665266
678638562	-0.497628	-0.155808	0.188085	0.00880946	0.370515	0.928784	0.000652199
686675269	-0.497624	-0.15582	0.18808	0.00880947	0.370482	0.928798	0.00065209
694614621	-0.497637	-0.1558	0.18805	0.00882293	0.370487	0.928795	0.000678726
702678309	-0.497618	-0.155814	0.188042	0.00885764	0.370493	0.928793	0.000662899
710656431	-0.497623	-0.155811	0.18804	0.00884431	0.370504	0.928788	0.00066296
718715700	-0.497659	-0.155814	0.18803	0.0088068	0.370482	0.928798	0.000657288
726714369	-0.497656	-0.15578	0.188048	0.00877709	0.370527	0.92878	0.000648878
734710969	-0.49764	-0.155803	0.188029	0.00876648	0.370516	0.928785	0.000630383
742673757	-0.497642	-0.155797	0.187975	0.00878237	0.370499	0.928791	0.000665009
750721706	-0.497645	-0.155791	0.187934	0.00880372	0.370516	0.928784	0.000662344
758761808	-0.497646	-0.155809	0.187892	0.00879839	0.3705	0.928791	0.000659799
766710183	-0.497646	-0.155788	0.187846	0.0088119	0.370522	0.928782	0.000673149
774609909	-0.497635	-0.155796	0.187847	0.00879309	0.370517	0.928784	0.000657037
782587703	-0.497648	-0.15581	0.187836	0.00876073	0.3705	0.928791	0.00064077
790544827	-0.497635	-0.15579	0.187739	0.00883079	0.370528	0.928779	0.000675984
798563932	-0.497642	-0.155784	0.187723	0.00879845	0.370529	0.928779	0.000659555
806686515	-0.497621	-0.155795	0.187728	0.00879295	0.370529	0.928779	0.000643541
814683729	-0.497623	-0.15582	0.18767	0.00881467	0.370501	0.92879	0.000654622
822609665	-0.497621	-0.155813	0.187651	0.00879809	0.370484	0.928797	0.000645974
830602596	-0.497625	-0.155798	0.187646	0.00880078	0.370513	0.928786	0.000640599
838654202	-0.497609	-0.155806	0.18759	0.0088411	0.370496	0.928792	0.000667625
846544468	-0.497614	-0.155813	0.18761	0.0088091	0.370501	0.92879	0.000665126
854612698	-0.497619	-0.155795	0.187592	0.00883046	0.370513	0.928785	0.000662209
862647580	-0.497614	-0.15581	0.187616	0.00880626	0.370501	0.92879	0.000656911
870680570	-0.49763	-0.155798	0.18762	0.00877939	0.370501	0.92879	0.000656611
878607985	-0.497623	-0.155798	0.187606	0.00881186	0.370501	0.92879	0.000646054
886614802	-0.497626	-0.155795	0.187612	0.00879848	0.370501	0.92879	0.000659443
894603310	-0.497622	-0.155813	0.187616	0.00880384	0.37049	0.928794	0.000648908
902637911	-0.497636	-0.155784	0.187629	0.00878229	0.370535	0.928777	0.000651401
910639813	-0.497624	-0.15581	0.1876	0.0088118	0.370496	0.928792	0.000659644
918626229	-0.497635	-0.155802	0.187624	0.00878229	0.370501	0.92879	0.0006514
926672004	-0.497636	-0.155784	0.187586	0.00882531	0.370518	0.928783	0.000672906
934669338	-0.497617	-0.155816	0.187626	0.00879012	0.370507	0.928788	0.000635484
942681057	-0.49762	-0.155782	0.187613	0.00879827	0.370518	0.928783	0.000659283
950666871	-0.497613	-0.155816	0.187576	0.00883845	0.370507	0.928787	0.000659828
958744969	-0.497607	-0.155797	0.187566	0.00882225	0.370507	0.928787	0.000664777
966728984	-0.497623	-0.155801	0.187539	0.00881407	0.370513	0.928785	0.000654024
974685164	-0.497618	-0.155794	0.187554	0.00878743	0.370496	0.928792	0.000653779
982537709	-0.497622	-0.155795	0.187472	0.00881962	0.37053	0.928778	0.000656834
990535131	-0.497619	-0.1558	0.187455	0.00878184	0.370508	0.928788	0.000664583
998545439	-0.49759	-0.155798	0.187372	0.00884642	0.370514	0.928785	0.000683685
6614402	-0.497613	-0.155788	0.187335	0.00881941	0.370514	0.928785	0.000669826
14559743	-0.4976	-0.155805	0.187279	0.00886246	0.370503	0.928789	0.000678261
22518396	-0.497612	-0.155794	0.187248	0.00883007	0.370509	0.928787	0.000675204
30510056	-0.497603	-0.155781	0.187208	0.00884071	0.370542	0.928773	0.000680653
38532949	-0.497605	-0.155772	0.187197	0.00881638	0.370548	0.928771	0.000661535
46484496	-0.497605	-0.155787	0.187148	0.0088246	0.370537	0.928775	0.000659088
54767063	-0.497586	-0.155801	0.187132	0.00883278	0.370504	0.928789	0.000669875
62747790	-0.497591	-0.15581	0.187117	0.00883009	0.370487	0.928795	0.000675241
70737968	-0.497607	-0.155799	0.187107	0.00882451	0.370498	0.928791	0.000685776
78676644	-0.497627	-0.155807	0.187129	0.00879777	0.370521	0.928782	0.000645716
86644856	-0.497617	-0.155813	0.187124	0.00881906	0.37051	0.928786	0.000656448
94562722	-0.497634	-0.155789	0.187152	0.00877624	0.37051	0.928787	0.000647895
102594501	-0.497613	-0.155806	0.187113	0.00883531	0.370504	0.928789	0.000651007
110693053	-0.497625	-0.155798	0.187126	0.00881086	0.370504	0.928789	0.000658714
118562921	-0.497624	-0.155801	0.187126	0.00881354	0.370515	0.928784	0.0006535
126542746	-0.497614	-0.1558	0.187137	0.00880864	0.370515	0.928784	0.000651034
134507801	-0.497613	-0.155794	0.187119	0.00881924	0.37051	0.928786	0.000669667
142527691	-0.49761	-0.155809	0.187121	0.00883793	0.370515	0.928784	0.000659229
150565046	-0.497612	-0.155806	0.18712	0.00881369	0.370504	0.928789	0.000667035
158573918	-0.497607	-0.155793	0.187111	0.00883542	0.370521	0.928782	0.000677925
166631603	-0.49761	-0.155793	0.187118	0.00882456	0.37051	0.928786	0.000672349
174559100	-0.497624	-0.155782	0.187126	0.00880839	0.370521	0.928782	0.000664091
182514241	-0.497619	-0.155794	0.18713	0.008803	0.370521	0.928782	0.000675052
190500215	-0.497623	-0.155788	0.187105	0.00882984	0.370515	0.928784	0.000688408
198511622	-0.497607	-0.155799	0.187128	0.00881945	0.37051	0.928787	0.000669883
206508011	-0.497614	-0.155794	0.187132	0.00880305	0.370521	0.928782	0.00066162
214497951	-0.497618	-0.155788	0.18712	0.00881371	0.370515	0.928784	0.000666824
222511994	-0.497607	-0.155778	0.187094	0.00883802	0.370521	0.928782	0.000699143
230517378	-0.497612	-0.155791	0.187107	0.00883257	0.370521	0.928782	0.000669706
238485418	-0.497611	-0.155803	0.18711	0.00880063	0.37051	0.928787	0.000653711
246490863	-0.497601	-0.155805	0.187085	0.00881375	0.370516	0.928784	0.000653689
254577719	-0.497614	-0.1558	0.187065	0.00881398	0.370516	0.928784	0.000653683
262614776	-0.497626	-0.155798	0.187034	0.00880045	0.370505	0.928789	0.00065341
270574944	-0.497605	-0.155805	0.187012	0.00880292	0.370511	0.928786	0.000648127
278525790	-0.497614	-0.155809	0.186984	0.00880049	0.370516	0.928784	0.00064027
286531440	-0.497625	-0.155792	0.18695	0.00880026	0.370516	0.928784	0.000653263
294459277	-0.497613	-0.155791	0.18691	0.00881091	0.370522	0.928782	0.000658662
302500487	-0.497613	-0.155787	0.186873	0.00882421	0.370505	0.928788	0.000671856
310562048	-0.497613	-0.155803	0.186796	0.0088535	0.370511	0.928785	0.000680183
318512560	-0.497592	-0.155792	0.186775	0.00886722	0.370511	0.928785	0.00069365
326500758	-0.497599	-0.155789	0.186774	0.00883245	0.370511	0.928786	0.000669328
334484343	-0.497597	-0.155777	0.186731	0.00883198	0.370534	0.928777	0.000682525
342529237	-0.497601	-0.155801	0.186692	0.00884811	0.370489	0.928794	0.000704099
350549376	-0.497599	-0.155795	0.186674	0.00886423	0.370529	0.928778	0.000672108
358585368	-0.497603	-0.155802	0.186635	0.00884289	0.370518	0.928783	0.000674789
366564913	-0.497614	-0.15579	0.186642	0.00883204	0.370524	0.928781	0.00066916
374505271	-0.4976	-0.155786	0.186624	0.00886146	0.370518	0.928783	0.000704059
382457838	-0.497592	-0.155804	0.186633	0.00885623	0.370507	0.928787	0.000674727
390485916	-0.497613	-0.1558	0.186651	0.00883493	0.370523	0.928781	0.000664056
398465397	-0.497608	-0.155799	0.186623	0.0088616	0.370529	0.928778	0.000664081
406530633	-0.497591	-0.155807	0.186662	0.00883202	0.370518	0.928783	0.000669431
414456688	-0.497621	-0.155788	0.186651	0.00882936	0.370518	0.928783	0.000674434
422458402	-0.497604	-0.155808	0.186688	0.00880526	0.370507	0.928788	0.000642382
430483182	-0.497591	-0.155798	0.186635	0.00885091	0.370512	0.928785	0.00067199
438480879	-0.497616	-0.155791	0.18663	0.00884269	0.370524	0.928781	0.000674522
446444021	-0.497598	-0.155808	0.186651	0.00884273	0.370507	0.928787	0.000661256
454497730	-0.497596	-0.155795	0.186627	0.00886445	0.370529	0.928778	0.000672193
462517300	-0.497578	-0.155812	0.186614	0.00886402	0.370512	0.928785	0.000672129
470567686	-0.497587	-0.155794	0.186609	0.008832	0.370507	0.928787	0.00068252
478533267	-0.497604	-0.155796	0.186582	0.00883743	0.370518	0.928783	0.000658434
486509647	-0.497576	-0.155781	0.186503	0.00889085	0.370513	0.928785	0.0006985
494504599	-0.497617	-0.155818	0.186496	0.00881861	0.370524	0.928781	0.0006426
502540010	-0.497604	-0.155795	0.186456	0.00882117	0.370519	0.928783	0.00067708
510549374	-0.497604	-0.155799	0.186407	0.00881839	0.370514	0.928785	0.00065546
518457425	-0.497567	-0.155786	0.186313	0.00889615	0.370514	0.928784	0.000714633
526431491	-0.497583	-0.155778	0.186285	0.00887735	0.370531	0.928777	0.000698405
534448833	-0.49759	-0.155794	0.186227	0.00888004	0.37052	0.928782	0.000693165
542467025	-0.497587	-0.155785	0.186153	0.00892001	0.370526	0.928779	0.000706433
550461463	-0.497596	-0.155785	0.186151	0.00886658	0.370515	0.928784	0.000679383
558502210	-0.497597	-0.155779	0.186165	0.00884523	0.370532	0.928777	0.000682142
566494482	-0.497574	-0.155796	0.186137	0.0088934	0.370509	0.928786	0.000693057
574410460	-0.497589	-0.155797	0.186133	0.00887736	0.370526	0.928779	0.000698601
582398285	-0.497593	-0.155794	0.186124	0.00887448	0.370509	0.928786	0.000703652
590418685	-0.497592	-0.1558	0.186169	0.0088479	0.370521	0.928782	0.000677034
598419927	-0.497596	-0.155785	0.186159	0.00885055	0.370521	0.928782	0.000684823
606464540	-0.497594	-0.155795	0.186148	0.00885855	0.370521	0.928782	0.000682286
614447534	-0.497605	-0.155783	0.186165	0.00884259	0.370537	0.928775	0.000674191
622417981	-0.497591	-0.155773	0.186168	0.00885077	0.370543	0.928773	0.000684933
630550037	-0.497587	-0.155785	0.186153	0.00885587	0.370526	0.92878	0.000687555
638400353	-0.497603	-0.155783	0.186165	0.00883721	0.370532	0.928778	0.000684887
646399646	-0.497576	-0.155796	0.186133	0.00888269	0.370515	0.928784	0.000701176
654441827	-0.497599	-0.155782	0.186181	0.00883168	0.370521	0.928782	0.000681997
662441572	-0.497575	-0.155796	0.186146	0.00886115	0.370498	0.928791	0.000703612
670526363	-0.497602	-0.155798	0.186176	0.00884511	0.370521	0.928782	0.000655389
678496507	-0.497595	-0.155804	0.186179	0.00882908	0.370521	0.928782	0.000660876
686544118	-0.4976	-0.155789	0.186145	0.00886942	0.370515	0.928784	0.000687599
694490590	-0.497583	-0.155797	0.186151	0.0088721	0.370521	0.928782	0.000682439
702447959	-0.497609	-0.155784	0.186163	0.00885302	0.370532	0.928777	0.000679398
710460289	-0.497583	-0.155806	0.186188	0.00883709	0.37051	0.928786	0.000658135
718397762	-0.497591	-0.155807	0.186145	0.00887457	0.37051	0.928786	0.000677009
726369159	-0.497596	-0.155789	0.186159	0.00885324	0.370521	0.928782	0.000679501
734402003	-0.497597	-0.155798	0.186138	0.00885566	0.37051	0.928786	0.000687496
742420429	-0.497586	-0.155791	0.186143	0.0088612	0.370515	0.928784	0.000690234
750376448	-0.497589	-0.155788	0.18611	0.00888007	0.370526	0.928779	0.000693055
758426096	-0.497583	-0.15579	0.186118	0.00886115	0.37051	0.928786	0.000703601
766427154	-0.497593	-0.155791	0.186131	0.00883443	0.370521	0.928782	0.000663325
774434107	-0.497585	-0.155803	0.186104	0.00883421	0.370516	0.928784	0.000663362
782409558	-0.497599	-0.155795	0.186071	0.00882042	0.370516	0.928784	0.000676415
790419373	-0.497579	-0.155793	0.186059	0.00884218	0.370521	0.928782	0.000673975
798366746	-0.497589	-0.155797	0.18603	0.00884466	0.370527	0.928779	0.000668588
806429384	-0.497595	-0.1558	0.185996	0.00882064	0.370511	0.928786	0.00067654
814390304	-0.497596	-0.155779	0.18595	0.00883932	0.370533	0.928777	0.000679035
822399573	-0.497596	-0.155792	0.185946	0.00882877	0.370539	0.928775	0.000647066
830422817	-0.497599	-0.155792	0.185894	0.00883911	0.370517	0.928784	0.000678955
838387120	-0.497595	-0.155779	0.18588	0.00883956	0.370522	0.928781	0.000679001
846362701	-0.497566	-0.155789	0.185836	0.00886068	0.370523	0.928781	0.000676384
854372981	-0.497584	-0.155781	0.185795	0.00886355	0.370528	0.928779	0.000684428
862418654	-0.497558	-0.155782	0.185784	0.00885554	0.370517	0.928783	0.000687054
870399223	-0.497549	-0.155787	0.185745	0.00886597	0.370528	0.928779	0.000692508
878463915	-0.497564	-0.155785	0.185704	0.0088791	0.370534	0.928776	0.000692377
886427968	-0.497549	-0.15579	0.185687	0.0088897	0.370512	0.928785	0.000711061
894375895	-0.497547	-0.155796	0.185664	0.00891685	0.370506	0.928787	0.000697868
902372610	-0.497555	-0.155775	0.185674	0.00888729	0.370523	0.928781	0.000702942
910433077	-0.497542	-0.155777	0.185644	0.0089327	0.37054	0.928773	0.000732775
918399349	-0.497551	-0.155812	0.185689	0.00888709	0.370507	0.928787	0.000689891
926332703	-0.497565	-0.155792	0.185679	0.00888464	0.370518	0.928783	0.000695104
934380109	-0.497547	-0.155793	0.185701	0.00887129	0.370529	0.928778	0.000695277
942367396	-0.497558	-0.155782	0.185683	0.00888192	0.370506	0.928787	0.000713644
950371589	-0.497554	-0.155794	0.185684	0.00888195	0.370512	0.928785	0.000700479
958405599	-0.49755	-0.155796	0.185685	0.00887414	0.370518	0.928783	0.000703383
966429519	-0.497545	-0.155777	0.185654	0.00891144	0.370512	0.928785	0.000721778
974413815	-0.497542	-0.155811	0.185657	0.00890349	0.370512	0.928785	0.000698193
982326456	-0.497567	-0.155779	0.185645	0.0088687	0.370518	0.928783	0.000686823
990328798	-0.497555	-0.155791	0.185647	0.00884697	0.370518	0.928783	0.000676087
998368748	-0.497558	-0.155794	0.185604	0.00886067	0.370524	0.92878	0.000689814
6406666	-0.49758	-0.155787	0.185545	0.00885769	0.37053	0.928778	0.000667978
14389291	-0.497534	-0.155814	0.18546	0.00893278	0.370513	0.928784	0.000692445
22317679	-0.497561	-0.155773	0.185409	0.00889515	0.370536	0.928775	0.000700077
30394162	-0.497536	-0.155773	0.18535	0.00894612	0.37053	0.928777	0.00073247
38373585	-0.497523	-0.155791	0.185291	0.00896725	0.370519	0.928781	0.000729849
46334994	-0.497528	-0.155776	0.185262	0.00895377	0.370536	0.928774	0.000716196
54321890	-0.497504	-0.15578	0.185229	0.00897523	0.370525	0.928779	0.000740452
62497676	-0.497527	-0.155791	0.185189	0.00894065	0.370531	0.928777	0.000716492
70394073	-0.497498	-0.155782	0.185155	0.00896723	0.370526	0.928779	0.000743162
78394171	-0.497491	-0.155769	0.185125	0.00897789	0.370537	0.928774	0.000748406
86361662	-0.497514	-0.155796	0.185157	0.00894044	0.37052	0.928781	0.000716368
94390340	-0.497513	-0.155787	0.185149	0.00895931	0.370537	0.928774	0.000719146
102386037	-0.497515	-0.155808	0.185155	0.0089242	0.370509	0.928786	0.00072175
110437456	-0.497525	-0.155772	0.185158	0.00893514	0.370537	0.928774	0.000713418
118319142	-0.497517	-0.15579	0.185144	0.00896179	0.370537	0.928774	0.000713716
126306971	-0.497503	-0.155786	0.185113	0.00898588	0.370537	0.928774	0.00074598
134320109	-0.49752	-0.155763	0.185167	0.00893778	0.370548	0.92877	0.000721425
142278516	-0.497512	-0.15579	0.185145	0.00894593	0.370531	0.928777	0.000732586
150283567	-0.497533	-0.155776	0.185158	0.00893245	0.370543	0.928772	0.000718901
158415435	-0.49751	-0.155793	0.185168	0.00893782	0.370515	0.928783	0.000708205
166424277	-0.497525	-0.155772	0.185157	0.0089353	0.370537	0.928774	0.000726958
174381627	-0.497514	-0.155793	0.185133	0.00895928	0.370509	0.928785	0.000732411
182292866	-0.497531	-0.155776	0.18515	0.00894331	0.370531	0.928777	0.000724265
190305570	-0.497523	-0.155788	0.185164	0.00892711	0.370531	0.928777	0.000716326
198370916	-0.497523	-0.155769	0.18518	0.00891644	0.370531	0.928777	0.000724079
206401750	-0.497522	-0.155778	0.185158	0.00892976	0.370531	0.928777	0.000724221
214358262	-0.497524	-0.155791	0.185171	0.00891356	0.370537	0.928775	0.000716334
222312040	-0.497518	-0.155775	0.185153	0.0089324	0.370537	0.928774	0.000732276
230299751	-0.497512	-0.155805	0.185179	0.00890539	0.370515	0.928784	0.000705543
238282062	-0.497519	-0.155775	0.185157	0.00893241	0.37052	0.928781	0.000732117
246360797	-0.497499	-0.155788	0.185134	0.00895637	0.370515	0.928783	0.000737679
254332202	-0.497502	-0.15578	0.185165	0.00893223	0.370531	0.928777	0.000718792
262398552	-0.497528	-0.155773	0.185134	0.0089136	0.370526	0.928779	0.000715891
270470339	-0.497519	-0.155769	0.185095	0.00894269	0.370543	0.928772	0.000723915
278426854	-0.497513	-0.155759	0.185103	0.00892958	0.370543	0.928772	0.000723872
286383138	-0.49751	-0.155774	0.185064	0.00893757	0.370549	0.92877	0.000721484
294389495	-0.497517	-0.155775	0.185023	0.00893206	0.370532	0.928776	0.000718515
302374250	-0.497508	-0.155789	0.184986	0.00895092	0.370521	0.928781	0.000721441
310407747	-0.497518	-0.155796	0.184958	0.00892941	0.370538	0.928774	0.000710853
318277469	-0.497502	-0.155776	0.184915	0.00895627	0.370533	0.928776	0.000723983
326278669	-0.497501	-0.155767	0.184856	0.00898016	0.370533	0.928776	0.000756022
334296229	-0.497507	-0.155795	0.184851	0.00894521	0.370511	0.928785	0.00071848
342292860	-0.497497	-0.155779	0.184801	0.00898021	0.370533	0.928775	0.000742777
350279321	-0.497499	-0.155782	0.184776	0.00895619	0.370528	0.928778	0.000750841
358336797	-0.497499	-0.155785	0.184756	0.00894291	0.370528	0.928778	0.00073746
366349171	-0.497499	-0.155788	0.184713	0.00897738	0.370523	0.92878	0.000734626
374328385	-0.497497	-0.155791	0.184682	0.00895846	0.370523	0.92878	0.000745317
382289817	-0.497487	-0.15579	0.184652	0.00897493	0.370506	0.928786	0.00073997
390307618	-0.497493	-0.155785	0.18464	0.00899117	0.370517	0.928782	0.000734689
398284469	-0.497466	-0.155782	0.184601	0.00901213	0.370528	0.928777	0.000772271
406357463	-0.497471	-0.155789	0.184594	0.00902282	0.370534	0.928775	0.000764364
414323847	-0.497465	-0.155804	0.184607	0.00901486	0.370506	0.928786	0.000753627
422251125	-0.497473	-0.155795	0.184576	0.00903878	0.370529	0.928777	0.000772462
430272103	-0.497487	-0.155778	0.184596	0.0090122	0.370517	0.928782	0.000758621
438251687	-0.497476	-0.155777	0.184623	0.00900154	0.370534	0.928775	0.000753427
446268510	-0.49749	-0.15579	0.184638	0.00897471	0.370518	0.928782	0.000739966
454284188	-0.497473	-0.155789	0.184623	0.00900155	0.370506	0.928786	0.000753372
462390089	-0.497492	-0.155781	0.184618	0.00899353	0.370529	0.928777	0.00075612
470314529	-0.497487	-0.155771	0.184599	0.00899059	0.370534	0.928775	0.000774704
478327961	-0.497489	-0.155784	0.184604	0.00899063	0.370523	0.928779	0.000761382
486320175	-0.49747	-0.155795	0.184585	0.00901208	0.370506	0.928786	0.000785701
494345270	-0.497462	-0.155785	0.184575	0.00903106	0.370529	0.928777	0.000761661
502319415	-0.497473	-0.155795	0.184533	0.00901746	0.370518	0.928781	0.000775035
510398495	-0.497472	-0.155777	0.184534	0.00900135	0.370535	0.928775	0.000753279
518441649	-0.497503	-0.155773	0.184508	0.00894213	0.370535	0.928775	0.000736758
526289288	-0.497473	-0.155783	0.184431	0.00900116	0.370524	0.928779	0.000753127
534289913	-0.497437	-0.155786	0.184347	0.00906524	0.37053	0.928776	0.000785555
542244034	-0.497456	-0.155781	0.184311	0.00906	0.370519	0.92878	0.000769205
550285815	-0.497422	-0.155766	0.18426	0.00909738	0.370536	0.928773	0.000814884
558296975	-0.497419	-0.155778	0.184227	0.00907609	0.370513	0.928782	0.000804134
566372695	-0.497432	-0.155779	0.184192	0.0090868	0.370514	0.928782	0.000796053
574304685	-0.497424	-0.155778	0.184158	0.00909211	0.370536	0.928773	0.000798939
582222016	-0.497438	-0.15577	0.184115	0.00907327	0.370531	0.928775	0.000795922
590202041	-0.497415	-0.155759	0.184113	0.00908633	0.370553	0.928766	0.00080929
598209040	-0.497426	-0.155769	0.184104	0.00908907	0.370553	0.928766	0.00079064
