784067706	-0.0554612	-1.76193	1.95917	-1.76879	-1.58425	-0.495151
792161747	-0.055281	-1.76181	1.95911	-1.76883	-1.58425	-0.496002
800085767	-0.0551489	-1.76167	1.95901	-1.76884	-1.58425	-0.496768
808115609	-0.0550054	-1.76154	1.95888	-1.7689	-1.58423	-0.497594
816128633	-0.0548614	-1.76136	1.95881	-1.76887	-1.5843	-0.498384
824132967	-0.0547054	-1.76127	1.95866	-1.76888	-1.58428	-0.499211
832223940	-0.0545376	-1.76113	1.95857	-1.76899	-1.58424	-0.499965
840228571	-0.0543936	-1.76099	1.95847	-1.76902	-1.58424	-0.500791
848101559	-0.0542257	-1.76087	1.95836	-1.76901	-1.5843	-0.501581
856072301	-0.0541061	-1.76074	1.95824	-1.76904	-1.58427	-0.502336
864041380	-0.0539983	-1.76064	1.95819	-1.76908	-1.58428	-0.50297
872154834	-0.0538901	-1.76051	1.95809	-1.76908	-1.58428	-0.503545
880066729	-0.0537699	-1.76043	1.95801	-1.76911	-1.58424	-0.504048
888131077	-0.0536984	-1.76035	1.95795	-1.76914	-1.58425	-0.504515
896038802	-0.0536383	-1.76033	1.95797	-1.76913	-1.58427	-0.50497
904064605	-0.0535901	-1.76028	1.95791	-1.76914	-1.58424	-0.505246
912090617	-0.0535186	-1.76029	1.95793	-1.76917	-1.58428	-0.505521
920160835	-0.0535424	-1.76025	1.95792	-1.76916	-1.58424	-0.505712
928091922	-0.0535663	-1.76026	1.95791	-1.76915	-1.58424	-0.505868
936115684	-0.0535663	-1.76019	1.95791	-1.76916	-1.58427	-0.505868
944065801	-0.0535663	-1.76022	1.95791	-1.76916	-1.58425	-0.505892
952065748	-0.0535663	-1.76026	1.95792	-1.76916	-1.58428	-0.505856
960047137	-0.0535663	-1.76026	1.95791	-1.76916	-1.58427	-0.505808
968122845	-0.0535901	-1.76027	1.95791	-1.76916	-1.58425	-0.505808
976193498	-0.0535663	-1.76026	1.95789	-1.76916	-1.58425	-0.505808
984279060	-0.0535901	-1.76025	1.95794	-1.76915	-1.58429	-0.505784
992280294	-0.0535782	-1.76025	1.95794	-1.76916	-1.58429	-0.505796
204342	-0.053602	-1.76025	1.95792	-1.76918	-1.58425	-0.505808
8216223	-0.0535901	-1.76028	1.95792	-1.76916	-1.58428	-0.505772
16185564	-0.0535544	-1.76021	1.95793	-1.76911	-1.58424	-0.50588
24269304	-0.0535663	-1.76021	1.95789	-1.76916	-1.58428	-0.505976
32193699	-0.0534943	-1.76023	1.95788	-1.76917	-1.58424	-0.506143
40217713	-0.0534943	-1.76015	1.95786	-1.76917	-1.58421	-0.506335
48196037	-0.0534347	-1.76008	1.95779	-1.76916	-1.58424	-0.506611
56206991	-0.0533503	-1.76004	1.95774	-1.76917	-1.58427	-0.50691
64166251	-0.0532544	-1.75998	1.95771	-1.76923	-1.58424	-0.507269
72174737	-0.0531705	-1.75986	1.95764	-1.76923	-1.58428	-0.507665
80071824	-0.0530384	-1.75975	1.95755	-1.76932	-1.58429	-0.508203
88191470	-0.0529187	-1.75962	1.95749	-1.76928	-1.58427	-0.508742
96066426	-0.0527991	-1.7595	1.95738	-1.76929	-1.58428	-0.509388
104107192	-0.0526908	-1.75942	1.95727	-1.76931	-1.58427	-0.510047
112066120	-0.052523	-1.75929	1.95714	-1.76933	-1.58428	-0.510825
120172269	-0.0523432	-1.75911	1.95707	-1.76943	-1.58422	-0.511628
128100539	-0.0521873	-1.75902	1.95695	-1.76944	-1.58427	-0.51249
136048970	-0.0520676	-1.75889	1.95683	-1.76945	-1.58424	-0.513316
144053981	-0.0518516	-1.75872	1.95674	-1.76945	-1.58429	-0.514142
152101101	-0.0517076	-1.75864	1.95662	-1.76947	-1.58424	-0.514885
160091867	-0.0515516	-1.75854	1.95655	-1.7695	-1.58427	-0.515699
168096727	-0.0514081	-1.75837	1.95642	-1.76955	-1.58428	-0.516537
176116687	-0.0512517	-1.75828	1.95632	-1.76956	-1.5843	-0.517291
184074068	-0.0511201	-1.75817	1.95621	-1.76956	-1.58427	-0.51813
192124932	-0.0509642	-1.758	1.95611	-1.76958	-1.58423	-0.518908
200115155	-0.0507844	-1.75789	1.95601	-1.76957	-1.58427	-0.51971
208126398	-0.0506285	-1.75779	1.95595	-1.76963	-1.58428	-0.5205
216145635	-0.0504964	-1.75765	1.95581	-1.76969	-1.58429	-0.521267
224172202	-0.0503767	-1.75749	1.95572	-1.76969	-1.58428	-0.522081
232049121	-0.0502446	-1.75738	1.95566	-1.76969	-1.58425	-0.522847
240071753	-0.050041	-1.75728	1.95553	-1.76968	-1.58431	-0.523638
248043229	-0.0499089	-1.75713	1.95545	-1.76973	-1.58429	-0.524416
256085439	-0.0497649	-1.75698	1.95538	-1.76982	-1.58427	-0.525242
264053561	-0.0496095	-1.75687	1.95527	-1.76985	-1.58425	-0.52602
272106015	-0.0494416	-1.75671	1.95517	-1.76982	-1.58424	-0.526883
280093229	-0.0492852	-1.75662	1.95509	-1.76986	-1.58427	-0.527613
288111771	-0.0491417	-1.75652	1.955	-1.76986	-1.58427	-0.528439
296065214	-0.0490215	-1.75635	1.95487	-1.76985	-1.58429	-0.529301
304080794	-0.0488179	-1.75621	1.95479	-1.76989	-1.58425	-0.530104
312040461	-0.0486978	-1.75606	1.95469	-1.76995	-1.58429	-0.530894
320247018	-0.0485061	-1.75599	1.95456	-1.77	-1.58427	-0.531697
328114773	-0.0483859	-1.75587	1.95449	-1.76998	-1.58428	-0.532499
336054790	-0.0482305	-1.75571	1.95438	-1.77001	-1.58429	-0.533313
344042832	-0.0480502	-1.7556	1.95428	-1.77004	-1.58428	-0.534079
352073482	-0.0479062	-1.75552	1.95418	-1.77007	-1.5843	-0.534881
360028474	-0.0477384	-1.75535	1.95408	-1.77015	-1.58425	-0.535683
368018581	-0.0475829	-1.75526	1.95398	-1.77013	-1.58423	-0.536534
376118882	-0.0474146	-1.75515	1.95388	-1.77016	-1.58429	-0.537348
384082810	-0.0472587	-1.75502	1.95379	-1.77013	-1.58425	-0.538163
392121565	-0.0471271	-1.75491	1.95373	-1.77018	-1.58427	-0.538941
400133110	-0.046995	-1.75478	1.95359	-1.77024	-1.58424	-0.539755
408103023	-0.0468152	-1.75462	1.95353	-1.77024	-1.58425	-0.540629
416105704	-0.0466593	-1.75452	1.95341	-1.77033	-1.58425	-0.541407
424123751	-0.0464914	-1.75443	1.9533	-1.77033	-1.58428	-0.542198
432041452	-0.0463236	-1.75424	1.95322	-1.77035	-1.58427	-0.543024
440017884	-0.0462039	-1.75414	1.95315	-1.7704	-1.58427	-0.543778
448038869	-0.0460117	-1.754	1.95301	-1.77041	-1.58425	-0.544605
456057640	-0.0458921	-1.75386	1.95292	-1.77041	-1.58429	-0.545335
464053964	-0.0457361	-1.75377	1.9528	-1.77042	-1.58425	-0.546161
472113365	-0.0455444	-1.75356	1.95269	-1.77043	-1.58427	-0.546975
480022005	-0.0454243	-1.75352	1.95262	-1.77052	-1.5843	-0.547777
488146142	-0.0452326	-1.75335	1.95251	-1.77053	-1.58424	-0.548591
496179101	-0.0450767	-1.7532	1.95241	-1.77053	-1.58424	-0.549382
504201333	-0.0448969	-1.75311	1.95229	-1.77057	-1.58425	-0.55016
512162652	-0.0447524	-1.75296	1.95221	-1.77058	-1.58427	-0.550975
520260930	-0.0446084	-1.75282	1.95209	-1.77061	-1.58429	-0.551729
528104240	-0.0444768	-1.75274	1.95196	-1.77065	-1.58424	-0.552507
536061937	-0.0442608	-1.75258	1.9519	-1.77069	-1.58428	-0.55331
544014372	-0.0441287	-1.75244	1.95178	-1.77069	-1.58429	-0.5541
552028624	-0.0439609	-1.75229	1.95168	-1.7707	-1.58428	-0.55489
560056507	-0.0438173	-1.75221	1.95156	-1.77069	-1.58428	-0.555669
568039786	-0.0436853	-1.75209	1.95149	-1.77075	-1.58427	-0.556447
576087536	-0.0434693	-1.75194	1.95141	-1.77081	-1.58428	-0.557273
584035830	-0.0433853	-1.75185	1.95129	-1.77083	-1.58428	-0.558063
592129600	-0.0431698	-1.7517	1.9512	-1.77085	-1.58429	-0.558914
600085752	-0.04299	-1.75157	1.95107	-1.77087	-1.58428	-0.559704
608118208	-0.042846	-1.75144	1.95097	-1.77087	-1.58425	-0.56053
616190457	-0.0427139	-1.75134	1.95088	-1.77093	-1.58428	-0.561296
624118211	-0.0425342	-1.75121	1.95078	-1.77093	-1.5843	-0.562039
632064369	-0.0423783	-1.75104	1.9507	-1.77096	-1.58428	-0.562901
640046502	-0.0422342	-1.7509	1.95056	-1.77099	-1.58428	-0.563703
648050953	-0.0420902	-1.75077	1.95048	-1.77095	-1.58428	-0.56447
656065073	-0.0419467	-1.75064	1.95038	-1.77102	-1.5843	-0.565248
664086040	-0.0417669	-1.75052	1.95023	-1.77108	-1.58424	-0.56605
672107927	-0.0416229	-1.75037	1.95015	-1.77107	-1.58428	-0.566877
680053930	-0.0414308	-1.75031	1.95005	-1.77109	-1.58428	-0.567667
688127868	-0.0412992	-1.75013	1.94992	-1.77111	-1.58429	-0.568481
696087454	-0.0411432	-1.75003	1.94982	-1.77112	-1.58429	-0.569295
704068727	-0.0410112	-1.74992	1.94973	-1.77115	-1.58425	-0.570097
712047069	-0.040819	-1.7498	1.94962	-1.77123	-1.58428	-0.570959
720257647	-0.0406874	-1.7497	1.94952	-1.77124	-1.58431	-0.571738
728050849	-0.0405195	-1.74957	1.94944	-1.77124	-1.58428	-0.572564
736057428	-0.0403517	-1.74946	1.94932	-1.77126	-1.5843	-0.573366
744041700	-0.0402077	-1.74932	1.94922	-1.77136	-1.58425	-0.574157
752038991	-0.0400279	-1.74923	1.94914	-1.77133	-1.58429	-0.574959
760038312	-0.0398958	-1.7491	1.94903	-1.77136	-1.5843	-0.575749
768051825	-0.0397404	-1.74895	1.94891	-1.77137	-1.58428	-0.576552
776094383	-0.0396083	-1.74883	1.94883	-1.77138	-1.58431	-0.577342
784047281	-0.0394524	-1.74871	1.94872	-1.77145	-1.58428	-0.578121
792128266	-0.0392845	-1.74854	1.94859	-1.77144	-1.58425	-0.578958
800048074	-0.0391405	-1.74841	1.94854	-1.7715	-1.58431	-0.579713
808022756	-0.0389851	-1.74833	1.94842	-1.77147	-1.58429	-0.580515
816025067	-0.0388287	-1.74821	1.94829	-1.77154	-1.58429	-0.581305
824092947	-0.0386847	-1.74809	1.94822	-1.77157	-1.58425	-0.582084
832001592	-0.038565	-1.74797	1.9481	-1.77166	-1.58428	-0.582898
840032529	-0.0383852	-1.74783	1.94795	-1.77165	-1.58433	-0.583676
848043384	-0.0382417	-1.74769	1.94786	-1.77165	-1.58429	-0.584479
856063470	-0.0380734	-1.74757	1.94777	-1.77167	-1.58429	-0.585269
864045291	-0.0379294	-1.74745	1.94767	-1.77168	-1.58431	-0.585987
872051760	-0.0378097	-1.74734	1.94759	-1.77177	-1.58431	-0.586634
880076693	-0.0377258	-1.74729	1.9475	-1.77175	-1.58429	-0.587197
888077360	-0.0376175	-1.74719	1.94747	-1.77178	-1.58425	-0.587735
896126498	-0.0374859	-1.7471	1.94741	-1.77179	-1.58429	-0.588202
904074362	-0.0374258	-1.74706	1.94741	-1.77179	-1.5843	-0.588598
912058796	-0.0373777	-1.74703	1.94739	-1.77179	-1.58428	-0.588897
920148884	-0.0373419	-1.74701	1.94737	-1.7718	-1.58427	-0.589197
928108287	-0.0373181	-1.747	1.94737	-1.77177	-1.5843	-0.589388
936024331	-0.0373181	-1.74701	1.94733	-1.77178	-1.58428	-0.58952
944049084	-0.03733	-1.74698	1.94734	-1.77181	-1.58433	-0.589556
952045903	-0.0373419	-1.74695	1.94732	-1.77175	-1.58431	-0.589568
960132506	-0.0373657	-1.747	1.94735	-1.77178	-1.58431	-0.589532
968129020	-0.0373538	-1.74704	1.94731	-1.77179	-1.5843	-0.58952
976058274	-0.03733	-1.74703	1.94737	-1.77179	-1.58431	-0.589484
984193892	-0.03733	-1.74701	1.94733	-1.77178	-1.58428	-0.58952
992250288	-0.0373419	-1.74699	1.94735	-1.77177	-1.5843	-0.589472
118742	-0.0373901	-1.74704	1.94737	-1.7718	-1.58428	-0.589508
8068813	-0.0373657	-1.74701	1.94734	-1.77175	-1.58428	-0.589496
16071804	-0.0373538	-1.74699	1.94734	-1.77174	-1.58428	-0.589508
24254927	-0.0373538	-1.74698	1.94734	-1.77179	-1.58429	-0.589579
32346602	-0.03733	-1.747	1.94734	-1.77181	-1.58425	-0.589639
40194202	-0.0372222	-1.74694	1.94729	-1.77175	-1.58427	-0.589735
48124003	-0.0372461	-1.74688	1.94726	-1.77178	-1.5843	-0.590023
56038671	-0.0371741	-1.74685	1.94723	-1.77178	-1.58431	-0.590202
64007186	-0.0371264	-1.7468	1.94722	-1.77181	-1.58433	-0.590549
72044101	-0.0369943	-1.74679	1.94716	-1.77179	-1.58429	-0.590921
80123351	-0.036898	-1.74669	1.94709	-1.77183	-1.5843	-0.591327
88068942	-0.0367783	-1.74659	1.94701	-1.77189	-1.58429	-0.591842
96091844	-0.0366343	-1.7465	1.94692	-1.77192	-1.58429	-0.592369
104030684	-0.0365146	-1.74637	1.94689	-1.77191	-1.58429	-0.59298
112013271	-0.036383	-1.74626	1.94677	-1.77193	-1.58428	-0.593687
120052687	-0.0362027	-1.74615	1.94666	-1.77195	-1.58429	-0.594382
128119180	-0.0360468	-1.74597	1.94654	-1.77199	-1.58431	-0.595268
136015796	-0.035879	-1.74587	1.94642	-1.77205	-1.58429	-0.59607
143994203	-0.0356992	-1.74569	1.94631	-1.77204	-1.58428	-0.596908
152036588	-0.035579	-1.74559	1.9462	-1.77207	-1.58428	-0.597686
160095976	-0.0353754	-1.74554	1.94611	-1.77205	-1.58433	-0.5985
168101578	-0.0351957	-1.74539	1.94601	-1.77208	-1.58431	-0.599327
176264928	-0.0350516	-1.74532	1.94591	-1.7721	-1.5843	-0.600129
184039293	-0.0348719	-1.74523	1.94581	-1.77211	-1.5843	-0.601003
192091893	-0.034704	-1.74509	1.94575	-1.77215	-1.5843	-0.601758
200101092	-0.0345839	-1.74497	1.94566	-1.7722	-1.5843	-0.602571
208101175	-0.0343798	-1.74487	1.94555	-1.77222	-1.5843	-0.603386
216118986	-0.0342358	-1.74478	1.94544	-1.77223	-1.58433	-0.604224
224037509	-0.0340441	-1.74459	1.94536	-1.77222	-1.58431	-0.605002
231997871	-0.033912	-1.74453	1.94531	-1.77222	-1.58433	-0.605805
240063402	-0.0337685	-1.74439	1.94521	-1.77228	-1.58429	-0.606619
248044337	-0.033624	-1.74427	1.94514	-1.77222	-1.58433	-0.607374
256066453	-0.0334924	-1.74418	1.94506	-1.77233	-1.58433	-0.608116
263987823	-0.0332888	-1.74403	1.94497	-1.77231	-1.5843	-0.608978
272027405	-0.033109	-1.74398	1.9449	-1.77233	-1.58425	-0.609768
280031458	-0.0329407	-1.74385	1.9448	-1.77234	-1.58429	-0.610571
287984905	-0.0327967	-1.74375	1.94467	-1.77235	-1.58431	-0.611385
296080160	-0.0326293	-1.74357	1.94462	-1.77234	-1.5843	-0.612151
303994041	-0.0324853	-1.74348	1.94451	-1.77238	-1.5843	-0.612929
311999535	-0.0323289	-1.74334	1.94444	-1.77243	-1.58431	-0.613744
319994230	-0.0321854	-1.74321	1.94439	-1.77243	-1.58429	-0.61457
327990841	-0.0319818	-1.74307	1.94428	-1.7725	-1.5843	-0.6153
335976535	-0.0318378	-1.74304	1.94415	-1.7725	-1.58431	-0.616115
344087443	-0.0316818	-1.7429	1.94406	-1.7725	-1.58429	-0.616893
352006956	-0.0315021	-1.7428	1.94396	-1.7725	-1.58433	-0.617696
359989759	-0.03137	-1.74265	1.94388	-1.77256	-1.58429	-0.61851
368010892	-0.0311664	-1.74254	1.94385	-1.77262	-1.58431	-0.619324
376013602	-0.0310219	-1.74243	1.94374	-1.77262	-1.58434	-0.620126
384001649	-0.0308183	-1.74231	1.94364	-1.77265	-1.58429	-0.620929
392133487	-0.0307105	-1.74225	1.94358	-1.77261	-1.58431	-0.621767
400087322	-0.0305427	-1.74211	1.94347	-1.77261	-1.58431	-0.622533
408019506	-0.0303386	-1.74204	1.94341	-1.77262	-1.5843	-0.623347
416038781	-0.030207	-1.74188	1.94329	-1.77269	-1.58428	-0.62415
424006490	-0.030063	-1.74178	1.9432	-1.77274	-1.58431	-0.624964
432014208	-0.0298832	-1.74165	1.94313	-1.77274	-1.5843	-0.625778
440031903	-0.0297149	-1.74156	1.94302	-1.77274	-1.58428	-0.626532
448015179	-0.0295475	-1.74144	1.94295	-1.77273	-1.58434	-0.627323
456073526	-0.0293916	-1.74129	1.94284	-1.77275	-1.58433	-0.628113
464032499	-0.0292476	-1.74121	1.94277	-1.77276	-1.58434	-0.628951
472007405	-0.0290673	-1.74106	1.94268	-1.77279	-1.58431	-0.629741
480018269	-0.0289119	-1.74098	1.94259	-1.7728	-1.58435	-0.630568
488102914	-0.0287202	-1.74085	1.94251	-1.77288	-1.58431	-0.63137
496070018	-0.0285762	-1.74073	1.94241	-1.77289	-1.58431	-0.63216
504022130	-0.0284203	-1.7406	1.9423	-1.77292	-1.58431	-0.632963
512041131	-0.0282524	-1.74045	1.94223	-1.77292	-1.58431	-0.633777
520060799	-0.0280965	-1.74037	1.94213	-1.77288	-1.58433	-0.634627
528040335	-0.0279644	-1.74022	1.94204	-1.77289	-1.58434	-0.635418
535971491	-0.0278204	-1.74012	1.9419	-1.77304	-1.58435	-0.636244
544006289	-0.0276526	-1.74009	1.94185	-1.77299	-1.58435	-0.637022
552034691	-0.0274609	-1.7399	1.94174	-1.77306	-1.5843	-0.637849
560132114	-0.027365	-1.7398	1.94163	-1.77304	-1.58433	-0.638615
568129505	-0.0271609	-1.73974	1.94155	-1.77305	-1.58434	-0.639393
576098299	-0.0270169	-1.73955	1.94145	-1.77306	-1.58436	-0.640159
584090355	-0.0268615	-1.73946	1.94135	-1.77312	-1.58435	-0.640986
592235523	-0.0267056	-1.73937	1.94121	-1.77315	-1.58434	-0.641812
600206660	-0.0265735	-1.73923	1.94115	-1.77316	-1.58433	-0.642578
608133332	-0.0263818	-1.73911	1.94107	-1.77313	-1.58436	-0.643416
616188913	-0.0262259	-1.73904	1.94096	-1.77316	-1.58435	-0.644171
624038288	-0.0260699	-1.73887	1.94088	-1.77317	-1.58433	-0.644961
632034473	-0.0259379	-1.73876	1.94077	-1.77322	-1.58434	-0.645752
640026610	-0.0257819	-1.73866	1.94071	-1.7733	-1.58434	-0.646578
648111017	-0.0256384	-1.73856	1.9406	-1.77328	-1.58433	-0.64738
656074730	-0.0254944	-1.73846	1.94055	-1.77331	-1.58435	-0.648135
664044037	-0.0253504	-1.73833	1.94041	-1.77329	-1.5843	-0.648889
672067897	-0.0251582	-1.73814	1.94033	-1.7733	-1.5843	-0.649691
680001923	-0.0249785	-1.73805	1.94024	-1.77337	-1.58434	-0.650505
688055362	-0.024823	-1.73792	1.94015	-1.77341	-1.58433	-0.651356
696242328	-0.0246909	-1.73787	1.94004	-1.77343	-1.58436	-0.652038
704039597	-0.0245112	-1.73774	1.93994	-1.77343	-1.58436	-0.652877
712167969	-0.0243433	-1.73761	1.93987	-1.77342	-1.58433	-0.653703
720063087	-0.0241993	-1.73751	1.93974	-1.77343	-1.58436	-0.654517
728031589	-0.0240434	-1.73739	1.93968	-1.77348	-1.58436	-0.655308
736055799	-0.0238755	-1.73725	1.93955	-1.77354	-1.58435	-0.656086
744012742	-0.0237315	-1.7372	1.93949	-1.77357	-1.58431	-0.656876
752008570	-0.0235756	-1.73706	1.93939	-1.77358	-1.58434	-0.65769
760035411	-0.0234082	-1.73699	1.93931	-1.77354	-1.58433	-0.65848
767989446	-0.0232514	-1.73684	1.93921	-1.77357	-1.58435	-0.659259
776092840	-0.0231198	-1.73671	1.93908	-1.77361	-1.58434	-0.660074
784015303	-0.02294	-1.73664	1.939	-1.77366	-1.58434	-0.660864
792086404	-0.0227602	-1.73652	1.93888	-1.7737	-1.5843	-0.661702
800104403	-0.0226281	-1.7364	1.9388	-1.7737	-1.58434	-0.662516
808093952	-0.0224603	-1.73629	1.93868	-1.77367	-1.58436	-0.663354
816179345	-0.0222686	-1.73617	1.93864	-1.77372	-1.58435	-0.664145
824035084	-0.0221008	-1.73607	1.93853	-1.77377	-1.58436	-0.664947
832027928	-0.0219205	-1.73592	1.93843	-1.77379	-1.58436	-0.665749
840027013	-0.0217527	-1.73586	1.93834	-1.77384	-1.58434	-0.666588
848029701	-0.0215848	-1.73571	1.93826	-1.77381	-1.58431	-0.667366
855994259	-0.0214413	-1.73561	1.93817	-1.77387	-1.58436	-0.668156
864040262	-0.0213211	-1.73547	1.9381	-1.77388	-1.58435	-0.668934
872017222	-0.021129	-1.73543	1.93804	-1.7739	-1.58431	-0.669581
880195374	-0.0210331	-1.73529	1.93795	-1.77396	-1.58435	-0.670228
888020871	-0.0209253	-1.73525	1.93792	-1.774	-1.58434	-0.67079
896176061	-0.0207937	-1.73519	1.93788	-1.774	-1.58436	-0.671258
904098774	-0.0206974	-1.73516	1.93783	-1.77397	-1.58431	-0.671677
912100484	-0.0206736	-1.73508	1.93782	-1.77399	-1.58434	-0.672048
920078135	-0.0206135	-1.73508	1.9378	-1.774	-1.58435	-0.672384
928026470	-0.0205773	-1.73505	1.93782	-1.77402	-1.58435	-0.672562
936014817	-0.0205653	-1.73508	1.9378	-1.77402	-1.58435	-0.672694
944007753	-0.0205653	-1.73505	1.9378	-1.77399	-1.58433	-0.672778
952002180	-0.0206016	-1.73507	1.9378	-1.77401	-1.58434	-0.67285
960050943	-0.0205897	-1.73503	1.93776	-1.774	-1.58434	-0.672754
968019722	-0.0205773	-1.73504	1.93781	-1.77402	-1.58434	-0.672718
976056906	-0.0205415	-1.73508	1.93781	-1.77399	-1.58431	-0.672706
984027261	-0.0205415	-1.73507	1.9378	-1.77399	-1.58433	-0.672682
992045000	-0.0205534	-1.73508	1.93782	-1.774	-1.58434	-0.672682
78284	-0.0205415	-1.73509	1.9378	-1.77396	-1.58433	-0.672682
8015585	-0.0205534	-1.73508	1.93781	-1.77403	-1.58435	-0.672694
16039050	-0.0205897	-1.73509	1.9378	-1.774	-1.58435	-0.672694
24008337	-0.0205653	-1.73509	1.9378	-1.774	-1.58433	-0.672658
32036795	-0.0205653	-1.73503	1.9378	-1.77399	-1.58434	-0.672742
40250163	-0.0205653	-1.73505	1.93777	-1.774	-1.58433	-0.672826
48164726	-0.0205177	-1.73503	1.93775	-1.77397	-1.58437	-0.672922
56283069	-0.0204695	-1.73498	1.93769	-1.77399	-1.58434	-0.673161
64075222	-0.0204218	-1.73501	1.93771	-1.77397	-1.58431	-0.673341
71999029	-0.0203736	-1.73496	1.93765	-1.774	-1.58433	-0.673628
80079506	-0.0202659	-1.73489	1.9376	-1.77397	-1.58436	-0.673976
87981733	-0.02017	-1.73483	1.93759	-1.774	-1.58434	-0.674335
96044145	-0.0200976	-1.73477	1.93747	-1.77401	-1.58434	-0.674778
103987324	-0.019966	-1.73472	1.93746	-1.77405	-1.5844	-0.675269
112001287	-0.0198339	-1.73459	1.93736	-1.77405	-1.58435	-0.675784
119990598	-0.0197023	-1.73445	1.93728	-1.77407	-1.58436	-0.676371
128004209	-0.0194987	-1.73437	1.9372	-1.77408	-1.58436	-0.677018
135963654	-0.0194023	-1.73423	1.93712	-1.77411	-1.58435	-0.677772
143983528	-0.0192106	-1.73413	1.93699	-1.77407	-1.58437	-0.678562
151960676	-0.0190786	-1.73396	1.9369	-1.77411	-1.58434	-0.679364
159987141	-0.018863	-1.73391	1.93678	-1.77412	-1.58431	-0.680143
167956764	-0.0187066	-1.73383	1.93672	-1.77415	-1.58435	-0.680969
176020228	-0.0185512	-1.73367	1.93662	-1.77421	-1.5844	-0.681819
183956499	-0.0183595	-1.73361	1.93655	-1.77421	-1.58433	-0.682645
191972647	-0.0182036	-1.73349	1.93643	-1.77423	-1.58434	-0.683436
200050520	-0.0180472	-1.73337	1.93636	-1.77421	-1.58434	-0.684238
208075143	-0.0178674	-1.73327	1.93624	-1.77426	-1.58436	-0.685053
216038158	-0.0176876	-1.73321	1.93617	-1.77426	-1.58433	-0.685891
224029850	-0.0175679	-1.73313	1.93609	-1.7743	-1.58435	-0.686693
231989524	-0.0173877	-1.73297	1.93601	-1.77431	-1.58431	-0.687495
240040473	-0.0172198	-1.73287	1.93589	-1.77435	-1.58434	-0.688249
248025694	-0.0170644	-1.73282	1.93584	-1.77437	-1.58431	-0.689028
256118589	-0.0168846	-1.73268	1.93573	-1.77436	-1.58433	-0.689842
264043606	-0.0166925	-1.73257	1.93564	-1.77437	-1.58434	-0.690645
271985034	-0.0165127	-1.7325	1.93555	-1.77433	-1.58435	-0.691411
279984860	-0.0164049	-1.7324	1.93546	-1.77437	-1.58431	-0.692249
287976261	-0.0162128	-1.73227	1.9354	-1.77442	-1.58436	-0.693039
296042949	-0.0161288	-1.73215	1.9353	-1.77445	-1.58436	-0.693818
303992984	-0.0159248	-1.73205	1.93524	-1.77445	-1.58434	-0.694632
311998126	-0.0157693	-1.73202	1.93516	-1.77448	-1.58434	-0.695447
319958384	-0.0156253	-1.73189	1.93506	-1.77451	-1.58436	-0.696273
327950963	-0.0153974	-1.73181	1.93499	-1.7745	-1.58433	-0.697087
335953580	-0.0152777	-1.73172	1.93491	-1.77453	-1.58433	-0.697901
343975448	-0.0151098	-1.73163	1.93486	-1.77453	-1.58433	-0.69868
352057266	-0.0149539	-1.73151	1.93476	-1.77459	-1.58431	-0.699494
360084602	-0.0147856	-1.73138	1.93471	-1.77463	-1.58433	-0.700249
368231005	-0.014654	-1.7313	1.93463	-1.77461	-1.58437	-0.701039
376021530	-0.0144504	-1.73123	1.93457	-1.77462	-1.58431	-0.701853
384086245	-0.0142706	-1.73108	1.93447	-1.77462	-1.58433	-0.702631
392072994	-0.014138	-1.73101	1.93443	-1.77462	-1.58434	-0.703481
400205071	-0.0139583	-1.73084	1.93431	-1.77466	-1.58431	-0.704272
408046048	-0.0138028	-1.73073	1.93425	-1.77473	-1.58434	-0.70505
416210569	-0.0136345	-1.73065	1.93419	-1.77477	-1.58435	-0.705852
424029209	-0.0135267	-1.73052	1.93408	-1.77473	-1.58433	-0.706631
432011036	-0.013347	-1.73046	1.93399	-1.77477	-1.58434	-0.707445
440075958	-0.0132149	-1.73035	1.93393	-1.77477	-1.58433	-0.708212
448092010	-0.0130351	-1.73025	1.93385	-1.77478	-1.58434	-0.709014
456157470	-0.012843	-1.73021	1.93374	-1.7748	-1.58434	-0.709804
463967458	-0.0126632	-1.73005	1.93364	-1.77483	-1.58431	-0.710594
472005598	-0.0125077	-1.72997	1.93358	-1.77486	-1.58431	-0.711373
480015768	-0.0123637	-1.72983	1.93348	-1.77491	-1.58434	-0.712199
487999485	-0.0122193	-1.72983	1.93343	-1.77491	-1.58434	-0.71299
496050804	-0.0120276	-1.72968	1.93335	-1.77487	-1.58433	-0.713852
503958201	-0.0118716	-1.72961	1.93328	-1.77494	-1.58434	-0.714618
511975651	-0.0117038	-1.72948	1.9332	-1.77495	-1.58437	-0.715444
519960838	-0.0115479	-1.72937	1.93308	-1.77496	-1.58434	-0.716235
528034761	-0.0113562	-1.7293	1.933	-1.77498	-1.58431	-0.717073
535985085	-0.0112003	-1.72918	1.93293	-1.77506	-1.58435	-0.717851
543949267	-0.0110324	-1.72912	1.93288	-1.77502	-1.58431	-0.718654
551993922	-0.0108884	-1.72897	1.9328	-1.77507	-1.58435	-0.719468
559993593	-0.0106843	-1.72891	1.93275	-1.77506	-1.58435	-0.720258
567989768	-0.0105289	-1.72876	1.93263	-1.77507	-1.58434	-0.721061
576032689	-0.0103486	-1.72866	1.93253	-1.77516	-1.58435	-0.721851
584031862	-0.0101927	-1.72853	1.93246	-1.77513	-1.58436	-0.722654
