471932192	-0.417365	-0.121057	0.169674	0.00157623	-0.304356	-0.952548	-0.00404729
479978527	-0.417376	-0.121038	0.169695	0.00155924	-0.304367	-0.952545	-0.00405333
487951217	-0.417369	-0.121056	0.169734	0.00154616	-0.304367	-0.952545	-0.00405165
495905167	-0.417382	-0.121062	0.169775	0.00157024	-0.304361	-0.952547	-0.00403047
511899717	-0.417363	-0.121069	0.169879	0.00156592	-0.304332	-0.952556	-0.00403834
519859939	-0.417368	-0.121072	0.169926	0.00157544	-0.304343	-0.952553	-0.00402865
527860666	-0.417374	-0.121072	0.169963	0.00158129	-0.304343	-0.952553	-0.00402658
536000204	-0.417403	-0.121061	0.170013	0.00163451	-0.30436	-0.952547	-0.00403302
543904128	-0.41738	-0.121066	0.17005	0.00159066	-0.304337	-0.952555	-0.00403593
559894606	-0.417394	-0.121064	0.170164	0.00163201	-0.304342	-0.952553	-0.00402761
567872524	-0.417387	-0.121067	0.170168	0.00159631	-0.304342	-0.952553	-0.00403395
575888349	-0.41739	-0.121059	0.170219	0.00160954	-0.304353	-0.952549	-0.00403559
583925814	-0.417398	-0.121059	0.170241	0.00159841	-0.304375	-0.952542	-0.00403954
591942591	-0.417379	-0.121075	0.17031	0.00162254	-0.304358	-0.952548	-0.00401834
600075757	-0.417364	-0.121064	0.17033	0.00158859	-0.304375	-0.952542	-0.00403039
607981021	-0.417395	-0.121092	0.170363	0.00159618	-0.304358	-0.952548	-0.00401506
615995023	-0.417369	-0.121075	0.170416	0.00158842	-0.304363	-0.952546	-0.00403046
624015082	-0.41738	-0.121072	0.170441	0.0016019	-0.304369	-0.952544	-0.00403201
632002929	-0.417383	-0.121083	0.170491	0.00159789	-0.304351	-0.95255	-0.0040208
639918539	-0.417378	-0.121091	0.170542	0.00160739	-0.304345	-0.952552	-0.00401111
647926029	-0.41738	-0.12108	0.170552	0.00158841	-0.304345	-0.952552	-0.0040305
656027993	-0.417356	-0.121086	0.170607	0.00158472	-0.304362	-0.952547	-0.00401916
663984865	-0.417365	-0.121083	0.170626	0.0015865	-0.304362	-0.952547	-0.00402486
671864250	-0.417376	-0.121083	0.170694	0.00160942	-0.304362	-0.952547	-0.00401675
679933187	-0.417369	-0.121078	0.170715	0.0015751	-0.304384	-0.95254	-0.00402893
687916625	-0.417378	-0.121071	0.170764	0.00159568	-0.304378	-0.952541	-0.00401532
695872849	-0.417371	-0.12107	0.170775	0.00155436	-0.304383	-0.95254	-0.00404263
703874082	-0.417367	-0.121082	0.170831	0.00157353	-0.304372	-0.952543	-0.00404216
711910178	-0.417363	-0.121072	0.170885	0.00157898	-0.304354	-0.952549	-0.00404024
720054644	-0.417358	-0.121096	0.17092	0.00156728	-0.304348	-0.952551	-0.00402542
727990121	-0.417377	-0.121089	0.170945	0.0015749	-0.30436	-0.952547	-0.00402905
735928143	-0.417362	-0.121072	0.171017	0.00160134	-0.304377	-0.952542	-0.00403233
743975792	-0.41739	-0.121099	0.171051	0.00161987	-0.304342	-0.952553	-0.00401312
751929379	-0.417365	-0.121068	0.171089	0.00159726	-0.304376	-0.952542	-0.00402115
759858560	-0.417375	-0.121077	0.171117	0.00159009	-0.304359	-0.952548	-0.00403635
767846019	-0.417375	-0.121085	0.171163	0.00159897	-0.30437	-0.952544	-0.00400791
775911073	-0.417381	-0.121076	0.171189	0.00158786	-0.304364	-0.952546	-0.00403083
783981401	-0.417374	-0.121107	0.171239	0.00162354	-0.304336	-0.952555	-0.00400553
791897468	-0.417367	-0.12107	0.17125	0.00155391	-0.304369	-0.952544	-0.00404289
799895724	-0.417376	-0.121095	0.171286	0.00157027	-0.304358	-0.952548	-0.00401812
807868838	-0.417364	-0.12109	0.171329	0.00157649	-0.304346	-0.952552	-0.00403489
815956850	-0.417344	-0.121084	0.17139	0.0015765	-0.304363	-0.952546	-0.00401592
823947889	-0.417363	-0.12109	0.171403	0.00159334	-0.304346	-0.952552	-0.00402893
831989772	-0.417337	-0.121085	0.17144	0.00156572	-0.304356	-0.952548	-0.0040577
839850615	-0.417349	-0.121095	0.171506	0.00160468	-0.304357	-0.952548	-0.00402492
847873400	-0.417346	-0.121098	0.171529	0.00158	-0.304356	-0.952548	-0.00402736
855911683	-0.417352	-0.12109	0.171568	0.0015648	-0.304338	-0.952554	-0.00403909
871853710	-0.417336	-0.121072	0.171657	0.00157826	-0.304372	-0.952543	-0.00404065
879926987	-0.417345	-0.121098	0.17166	0.00154577	-0.304332	-0.952556	-0.00403954
887902166	-0.417348	-0.121086	0.171697	0.00155526	-0.304372	-0.952543	-0.00402985
895893267	-0.417321	-0.121094	0.171766	0.00156433	-0.304372	-0.952544	-0.00402032
903879445	-0.41735	-0.121075	0.171787	0.00156463	-0.304377	-0.952542	-0.0040392
911898783	-0.417332	-0.121088	0.171828	0.00154583	-0.304365	-0.952546	-0.00403955
919908351	-0.41734	-0.121093	0.171897	0.00158516	-0.304354	-0.952549	-0.00402561
927947289	-0.417338	-0.121083	0.171907	0.00156242	-0.304365	-0.952546	-0.00403369
936101229	-0.417322	-0.121085	0.171936	0.00152472	-0.30437	-0.952544	-0.00405339
944002218	-0.417334	-0.121093	0.171984	0.00156807	-0.304348	-0.952551	-0.0040317
951941467	-0.41731	-0.121063	0.172004	0.00151751	-0.304358	-0.952548	-0.00406861
960006265	-0.41731	-0.121077	0.172047	0.00152826	-0.30437	-0.952544	-0.00404583
967970066	-0.417313	-0.121083	0.172109	0.00155101	-0.304369	-0.952544	-0.00403777
975962689	-0.417308	-0.121081	0.172126	0.00152063	-0.304363	-0.952546	-0.00404223
983984374	-0.417329	-0.12109	0.172178	0.00155306	-0.304358	-0.952548	-0.00404339
991869473	-0.417309	-0.12109	0.172213	0.00153015	-0.304357	-0.952548	-0.00405153
999889458	-0.417336	-0.121064	0.172266	0.00157354	-0.304369	-0.952544	-0.0040488
7965973	-0.417314	-0.12109	0.172302	0.00155283	-0.304351	-0.95255	-0.0040435
15915009	-0.417322	-0.121084	0.172353	0.00156244	-0.304351	-0.95255	-0.00405276
23916231	-0.417304	-0.1211	0.172385	0.00154741	-0.304316	-0.952561	-0.00406442
31967183	-0.417321	-0.1211	0.172425	0.00155245	-0.304345	-0.952552	-0.0040247
39940134	-0.417323	-0.121112	0.172476	0.00156553	-0.304327	-0.952558	-0.00402639
47838397	-0.417314	-0.121098	0.172513	0.00155093	-0.304355	-0.952549	-0.0040379
55879398	-0.417321	-0.121117	0.172556	0.00155456	-0.304321	-0.95256	-0.0040303
63906067	-0.417312	-0.121113	0.172573	0.00152263	-0.304321	-0.95256	-0.00404796
71871004	-0.417335	-0.121105	0.172622	0.00157376	-0.304315	-0.952562	-0.00404881
79918107	-0.41734	-0.121091	0.172667	0.00156945	-0.304338	-0.952554	-0.0040377
87890251	-0.417326	-0.121104	0.17272	0.00157322	-0.304349	-0.952551	-0.00403005
95839486	-0.417343	-0.121111	0.172781	0.00160854	-0.304343	-0.952553	-0.00400489
103856246	-0.417319	-0.121109	0.172798	0.00156175	-0.304331	-0.952557	-0.00403414
111868133	-0.417344	-0.121101	0.172862	0.00161451	-0.304337	-0.952555	-0.00402176
119876004	-0.417331	-0.121106	0.172894	0.00159751	-0.304342	-0.952553	-0.0040278
127894214	-0.417313	-0.121106	0.17292	0.00157523	-0.30433	-0.952557	-0.00405468
135963202	-0.417326	-0.121124	0.17297	0.00159532	-0.304313	-0.952562	-0.00402227
151893572	-0.417325	-0.121103	0.173059	0.00159368	-0.304341	-0.952553	-0.00403552
159900953	-0.417322	-0.121109	0.173088	0.00157257	-0.304329	-0.952557	-0.00403037
167859241	-0.417325	-0.121097	0.173129	0.00158154	-0.304352	-0.95255	-0.00402088
175825452	-0.417334	-0.121103	0.173167	0.00158724	-0.304357	-0.952548	-0.00401887
183920918	-0.41731	-0.121111	0.173202	0.00156906	-0.30434	-0.952554	-0.00403797
191862424	-0.417339	-0.12111	0.173262	0.00161822	-0.304329	-0.952557	-0.00403319
199860799	-0.417332	-0.121106	0.173281	0.00156852	-0.304328	-0.952557	-0.00403819
207859948	-0.417326	-0.121091	0.173322	0.00158034	-0.304339	-0.952554	-0.00403401
215861898	-0.417326	-0.121083	0.173386	0.00159342	-0.304368	-0.952545	-0.0040357
223906314	-0.417339	-0.121105	0.17342	0.00158407	-0.304339	-0.952554	-0.00402638
231944232	-0.417344	-0.121097	0.173451	0.00158025	-0.304356	-0.952549	-0.00403407
240025287	-0.41732	-0.121107	0.173501	0.00157063	-0.304338	-0.952554	-0.00402485
247986378	-0.417331	-0.121093	0.173531	0.00159371	-0.304355	-0.952549	-0.00403564
255947783	-0.417322	-0.121104	0.173599	0.00160613	-0.304344	-0.952552	-0.0040186
263832559	-0.417346	-0.121105	0.173609	0.00158369	-0.304349	-0.952551	-0.00402657
271871689	-0.41733	-0.12109	0.173643	0.00158966	-0.304354	-0.952549	-0.00404343
279831959	-0.417322	-0.1211	0.173664	0.00158964	-0.304326	-0.952558	-0.00404344
287942553	-0.417326	-0.12111	0.173681	0.00160642	-0.304343	-0.952553	-0.00401852
295851304	-0.417341	-0.121103	0.173684	0.00161554	-0.304338	-0.952554	-0.00400897
303877958	-0.417331	-0.121115	0.173703	0.00162889	-0.304332	-0.952556	-0.00401055
311880019	-0.417306	-0.121105	0.173631	0.00155582	-0.304343	-0.952553	-0.00405543
319860602	-0.417316	-0.1211	0.173659	0.00158991	-0.304337	-0.952554	-0.00404334
327873665	-0.417315	-0.121095	0.173633	0.00156696	-0.304343	-0.952553	-0.00405148
335919169	-0.417307	-0.121119	0.173626	0.00153856	-0.30432	-0.95256	-0.00404258
343850970	-0.417321	-0.121103	0.173654	0.00157047	-0.30436	-0.952547	-0.00402494
351881423	-0.417313	-0.121111	0.173648	0.00156891	-0.304343	-0.952553	-0.00403814
359855221	-0.417322	-0.121126	0.17366	0.00157976	-0.304326	-0.952558	-0.00401532
367832960	-0.417334	-0.121101	0.173688	0.00162364	-0.304343	-0.952553	-0.00403138
375833437	-0.417319	-0.121115	0.173644	0.00156121	-0.30432	-0.95256	-0.00403455
383892723	-0.4173	-0.121119	0.173655	0.00156155	-0.304337	-0.952555	-0.00403442
391859383	-0.417318	-0.121097	0.173641	0.00154793	-0.304354	-0.952549	-0.00403294
399863168	-0.417313	-0.121106	0.173679	0.00160279	-0.304343	-0.952553	-0.00402612
407999232	-0.417317	-0.121129	0.17365	0.00157214	-0.304326	-0.952558	-0.0040117
415980665	-0.417336	-0.121113	0.173668	0.00159856	-0.304337	-0.952554	-0.00401498
423881036	-0.417318	-0.121103	0.173633	0.00155401	-0.304343	-0.952553	-0.00404975
431932868	-0.417314	-0.121106	0.173648	0.00156886	-0.304343	-0.952553	-0.00403816
439844817	-0.417315	-0.121125	0.173658	0.00157259	-0.304331	-0.952556	-0.00403051
447790570	-0.417316	-0.121106	0.173638	0.00155761	-0.304337	-0.952555	-0.00404215
455964233	-0.417312	-0.121117	0.173643	0.0015647	-0.304343	-0.952553	-0.00402698
463867434	-0.417321	-0.121111	0.173669	0.00158582	-0.304354	-0.952549	-0.00403215
471873938	-0.417316	-0.121123	0.173649	0.0015649	-0.304326	-0.952558	-0.00402692
479826923	-0.417323	-0.121098	0.173664	0.00158766	-0.304343	-0.952553	-0.00403782
487909156	-0.417303	-0.121119	0.173656	0.00156714	-0.304331	-0.952556	-0.00403244
495830130	-0.417303	-0.1211	0.173635	0.0015557	-0.304326	-0.952558	-0.00405547
503815000	-0.417309	-0.121119	0.173625	0.00153314	-0.304314	-0.952562	-0.00404451
511826413	-0.417306	-0.121106	0.173639	0.00154642	-0.304348	-0.952551	-0.00404612
519803593	-0.417312	-0.121104	0.17364	0.00154433	-0.304337	-0.952555	-0.00404054
527860703	-0.417308	-0.121114	0.173609	0.00151606	-0.304325	-0.952558	-0.00405056
535934094	-0.417316	-0.121099	0.173672	0.00158385	-0.304343	-0.952553	-0.00402652
543845605	-0.417294	-0.121096	0.173645	0.00153491	-0.30436	-0.952547	-0.0040502
551838835	-0.417291	-0.121114	0.173656	0.00155002	-0.304331	-0.952556	-0.00403852
559838140	-0.417287	-0.12111	0.173634	0.00152352	-0.304342	-0.952553	-0.00405424
567817760	-0.417295	-0.121096	0.173646	0.00154612	-0.304354	-0.952549	-0.00404622
575921629	-0.417287	-0.12111	0.173654	0.00153479	-0.304354	-0.952549	-0.00403127
583904244	-0.417267	-0.121118	0.173622	0.00148196	-0.304325	-0.952558	-0.00406266
591867390	-0.417277	-0.121108	0.173648	0.00150468	-0.304354	-0.952549	-0.0040546
599910439	-0.41728	-0.121115	0.173639	0.00150106	-0.304331	-0.952557	-0.00406221
608074816	-0.417275	-0.121103	0.173669	0.00152725	-0.304337	-0.952555	-0.00404659
616081058	-0.417267	-0.121114	0.173631	0.00147815	-0.304336	-0.952555	-0.00405136
624048357	-0.417274	-0.121089	0.17363	0.00147666	-0.304359	-0.952547	-0.00408351
631863728	-0.417271	-0.121092	0.173642	0.00150315	-0.304348	-0.952551	-0.00406779
639922682	-0.417263	-0.121108	0.173661	0.00151025	-0.304342	-0.952553	-0.00405262
647829308	-0.417277	-0.121102	0.173644	0.00150862	-0.304342	-0.952553	-0.00406585
655816223	-0.417265	-0.12111	0.173636	0.00148975	-0.304325	-0.952558	-0.00406622
663892725	-0.417267	-0.121106	0.173629	0.00146871	-0.304353	-0.952549	-0.00406103
671947073	-0.417271	-0.121077	0.17366	0.00150899	-0.304359	-0.952547	-0.00408495
679852801	-0.41726	-0.12111	0.17364	0.00148975	-0.304325	-0.952558	-0.00406622
687948926	-0.417259	-0.121109	0.173627	0.00146109	-0.304353	-0.952549	-0.00405741
695816094	-0.417258	-0.121111	0.173629	0.00147472	-0.304325	-0.952558	-0.00407787
703834120	-0.417263	-0.121111	0.173618	0.00145755	-0.304359	-0.952548	-0.00406499
711891812	-0.417267	-0.121121	0.173625	0.00146873	-0.304325	-0.952559	-0.00406103
719877502	-0.417275	-0.121095	0.173651	0.00149507	-0.304342	-0.952553	-0.00406434
727823198	-0.417271	-0.121104	0.17364	0.0014779	-0.304353	-0.952549	-0.00405145
735933547	-0.417266	-0.12112	0.173651	0.00150103	-0.304314	-0.952562	-0.00406222
743843142	-0.417276	-0.121118	0.173634	0.00149349	-0.304342	-0.952553	-0.00405857
751823075	-0.417279	-0.121099	0.173648	0.00150497	-0.304336	-0.952555	-0.00407347
759828986	-0.417274	-0.1211	0.173646	0.00148955	-0.304353	-0.952549	-0.00406629
767858501	-0.417251	-0.121126	0.173638	0.00147462	-0.304325	-0.952559	-0.00405893
775861443	-0.417263	-0.121129	0.173645	0.00148371	-0.304342	-0.952553	-0.00404939
783871579	-0.417266	-0.12112	0.173639	0.00147839	-0.304325	-0.952558	-0.00407025
791827427	-0.417258	-0.121125	0.173642	0.00147257	-0.304319	-0.95256	-0.00407232
799815462	-0.41727	-0.121121	0.173636	0.00147999	-0.304331	-0.952557	-0.00405703
807855027	-0.417266	-0.121112	0.173624	0.00146353	-0.304336	-0.952555	-0.00408185
815847414	-0.417271	-0.121105	0.173646	0.00149524	-0.304359	-0.952547	-0.00406427
823814564	-0.41726	-0.121119	0.173639	0.0014824	-0.304319	-0.95256	-0.00408147
831823990	-0.417258	-0.121113	0.173636	0.00146484	-0.304325	-0.952559	-0.00406873
839932379	-0.417274	-0.1211	0.173646	0.00148957	-0.304359	-0.952547	-0.00406628
847950920	-0.417277	-0.121117	0.173648	0.00149726	-0.304331	-0.952557	-0.00406988
855925209	-0.417271	-0.121107	0.173667	0.00151986	-0.304331	-0.952557	-0.00406187
863937619	-0.417274	-0.121105	0.173641	0.00148396	-0.304348	-0.952551	-0.00406828
871816649	-0.417271	-0.12112	0.173676	0.00151234	-0.304331	-0.952557	-0.00405821
879841775	-0.417273	-0.121113	0.173645	0.00148199	-0.304342	-0.952553	-0.00406265
887974973	-0.417278	-0.121094	0.173647	0.00149913	-0.304348	-0.952551	-0.00407554
896009735	-0.417269	-0.1211	0.173664	0.00150096	-0.304342	-0.952553	-0.00406225
903926593	-0.417278	-0.121107	0.173665	0.00149704	-0.304353	-0.952549	-0.00406997
911964714	-0.417279	-0.121111	0.173655	0.00148559	-0.304348	-0.952551	-0.00405506
919973603	-0.417266	-0.12111	0.173638	0.0014727	-0.30433	-0.952557	-0.00407227
927837391	-0.417281	-0.121118	0.173678	0.00151594	-0.304336	-0.952555	-0.00405061
935938146	-0.417277	-0.121087	0.173655	0.00149707	-0.304353	-0.952549	-0.00406995
943897597	-0.417263	-0.121112	0.173658	0.00149167	-0.304348	-0.952551	-0.00407187
951835261	-0.417284	-0.121105	0.173661	0.00149519	-0.304348	-0.952551	-0.0040643
959983457	-0.41729	-0.121089	0.173672	0.00151059	-0.304359	-0.952547	-0.00407149
968002032	-0.417278	-0.12111	0.173656	0.0014896	-0.304342	-0.952553	-0.00406628
975902666	-0.417269	-0.121104	0.173643	0.00147082	-0.304325	-0.952558	-0.00408559
983906020	-0.417286	-0.121127	0.173668	0.00150267	-0.304314	-0.952562	-0.004049
991895861	-0.417278	-0.121097	0.173671	0.00150862	-0.304353	-0.952549	-0.00406586
999837314	-0.417281	-0.121105	0.173677	0.0015123	-0.304354	-0.952549	-0.00405823
7936357	-0.417282	-0.121114	0.173674	0.00152757	-0.304331	-0.952557	-0.00406546
15864483	-0.417276	-0.121103	0.173639	0.00146481	-0.304342	-0.952553	-0.00406875
23919066	-0.417272	-0.121101	0.173646	0.00149558	-0.304342	-0.952553	-0.00408313
31954856	-0.417272	-0.121123	0.173644	0.00146452	-0.304336	-0.952555	-0.00404988
39949597	-0.41727	-0.121099	0.173668	0.00149945	-0.304336	-0.952555	-0.00409466
47848760	-0.417283	-0.121105	0.173673	0.00151791	-0.304354	-0.952549	-0.00405624
55897035	-0.417259	-0.12112	0.173662	0.00148401	-0.304325	-0.952559	-0.00406826
63875649	-0.417266	-0.12112	0.173668	0.00149524	-0.304325	-0.952558	-0.00406428
71824196	-0.417275	-0.121118	0.17367	0.00149857	-0.304319	-0.95256	-0.00405678
79815690	-0.417293	-0.121101	0.173665	0.00151784	-0.304348	-0.952551	-0.00405627
87915091	-0.417269	-0.121105	0.173657	0.00147809	-0.304342	-0.952553	-0.00407036
95903622	-0.417274	-0.121121	0.173675	0.00150246	-0.304331	-0.952557	-0.00404907
103862094	-0.417271	-0.121102	0.173666	0.00150867	-0.304354	-0.952549	-0.00406584
111804458	-0.417271	-0.121108	0.173649	0.00148194	-0.304342	-0.952553	-0.00406267
119866014	-0.417272	-0.121113	0.173653	0.00147612	-0.304336	-0.952555	-0.00406474
127896998	-0.417281	-0.121107	0.17366	0.00148596	-0.304336	-0.952555	-0.0040739
135920234	-0.417262	-0.121108	0.173657	0.00148194	-0.304342	-0.952553	-0.00406267
143846810	-0.417263	-0.12112	0.173658	0.00148381	-0.30433	-0.952557	-0.00406833
151876578	-0.417271	-0.12111	0.173632	0.00145567	-0.304342	-0.952553	-0.00407831
159844913	-0.417278	-0.121098	0.173659	0.00148733	-0.304365	-0.952546	-0.00406076
167871300	-0.417275	-0.121121	0.173666	0.0014969	-0.304342	-0.952553	-0.00405104
175861208	-0.417276	-0.121116	0.173656	0.00149123	-0.304342	-0.952553	-0.00405305
183941023	-0.417271	-0.121099	0.173659	0.00149329	-0.304336	-0.952555	-0.00407762
191873484	-0.417287	-0.121112	0.173657	0.0014919	-0.304348	-0.952551	-0.00407179
199880997	-0.417263	-0.121106	0.173641	0.00145725	-0.304353	-0.952549	-0.0040651
207867488	-0.417274	-0.121117	0.173654	0.00148016	-0.304325	-0.952558	-0.00407595
215876496	-0.417269	-0.121108	0.173647	0.00147055	-0.304359	-0.952548	-0.00406671
223852923	-0.417273	-0.121116	0.173658	0.0014741	-0.30433	-0.952557	-0.00405913
231930091	-0.417268	-0.12111	0.173647	0.0014725	-0.304336	-0.952555	-0.00407234
239936803	-0.41727	-0.121111	0.173652	0.00146849	-0.304342	-0.952553	-0.00406112
247855672	-0.417266	-0.121108	0.173637	0.00145924	-0.304342	-0.952553	-0.00407072
255889569	-0.417269	-0.121129	0.173663	0.00147782	-0.30433	-0.952557	-0.00405149
263844467	-0.417273	-0.121108	0.173681	0.00152141	-0.304325	-0.952558	-0.00404867
271882034	-0.417278	-0.121107	0.173659	0.00148026	-0.304319	-0.95256	-0.00407592
279953854	-0.41728	-0.121108	0.173682	0.00151582	-0.304331	-0.952557	-0.00405066
287923476	-0.417269	-0.121121	0.173658	0.00147982	-0.304342	-0.952553	-0.0040571
295836747	-0.417278	-0.121105	0.17369	0.00151225	-0.304342	-0.952553	-0.00405825
303818321	-0.41726	-0.121105	0.173651	0.00147255	-0.304359	-0.952548	-0.00407232
311951179	-0.417279	-0.1211	0.173666	0.00150076	-0.304348	-0.952551	-0.00406232
319831513	-0.417263	-0.121114	0.173642	0.00146651	-0.304348	-0.952551	-0.00405549
327861924	-0.417269	-0.121107	0.173678	0.00150286	-0.304348	-0.952551	-0.0040679
335942896	-0.417269	-0.121121	0.173652	0.00146297	-0.304342	-0.952553	-0.00406308
343847977	-0.417274	-0.121108	0.173658	0.0014761	-0.304342	-0.952553	-0.00406475
351849823	-0.417288	-0.121105	0.173674	0.00151769	-0.304354	-0.952549	-0.00405632
359873914	-0.417276	-0.121102	0.173674	0.00149721	-0.304353	-0.952549	-0.00406991
367864031	-0.417273	-0.121112	0.17365	0.00148598	-0.304331	-0.952557	-0.00407389
375922038	-0.417273	-0.121105	0.173653	0.00147812	-0.304348	-0.952551	-0.00407035
383845164	-0.417271	-0.121113	0.173658	0.00148172	-0.304331	-0.952557	-0.00406275
391802236	-0.417275	-0.1211	0.173637	0.00145562	-0.304353	-0.952549	-0.00407833
399805691	-0.417278	-0.121128	0.173661	0.00149327	-0.304319	-0.95256	-0.00405865
407864402	-0.417267	-0.121107	0.173669	0.00150285	-0.304348	-0.952551	-0.0040679
415861757	-0.417277	-0.121118	0.173682	0.00151594	-0.304336	-0.952555	-0.00405061
423820940	-0.41728	-0.121109	0.17367	0.00149364	-0.304342	-0.952553	-0.0040775
431783225	-0.417264	-0.121124	0.173667	0.00148367	-0.304342	-0.952553	-0.00404941
439963178	-0.417287	-0.121096	0.173675	0.00150118	-0.304348	-0.952551	-0.00408115
447838072	-0.417272	-0.121107	0.173663	0.00148575	-0.304342	-0.952553	-0.00407397
455810026	-0.417273	-0.12111	0.173658	0.00147817	-0.304348	-0.952551	-0.00407034
463834071	-0.417289	-0.121097	0.173647	0.00147992	-0.304371	-0.952544	-0.00405707
471853631	-0.417279	-0.121123	0.173671	0.00149892	-0.304336	-0.952555	-0.00405665
479816814	-0.417282	-0.121129	0.173684	0.00152176	-0.304308	-0.952564	-0.00404855
487853165	-0.417272	-0.121105	0.173668	0.00148928	-0.304331	-0.952557	-0.0040664
495841177	-0.417261	-0.121108	0.173649	0.00145365	-0.304347	-0.952551	-0.00407271
503809158	-0.417289	-0.121116	0.173657	0.00148401	-0.304336	-0.952555	-0.00406827
511819733	-0.417273	-0.121114	0.173663	0.00147775	-0.304348	-0.952551	-0.00405151
519836403	-0.417282	-0.121129	0.173677	0.00150448	-0.304314	-0.952562	-0.00405468
527858503	-0.417275	-0.121105	0.173669	0.00149495	-0.304342	-0.952553	-0.00406439
535934259	-0.417276	-0.121116	0.173675	0.00150244	-0.304336	-0.952555	-0.00404908
543848323	-0.417281	-0.121105	0.173649	0.00146711	-0.304347	-0.952551	-0.00407426
551834954	-0.417267	-0.121123	0.173663	0.00148743	-0.30433	-0.952557	-0.00406072
559804347	-0.417262	-0.121112	0.173661	0.00148021	-0.304348	-0.952551	-0.00407593
567825431	-0.417277	-0.121103	0.173675	0.0015089	-0.30433	-0.952557	-0.00408499
575827411	-0.417275	-0.121108	0.173659	0.00148731	-0.304336	-0.952555	-0.00406077
583869966	-0.417286	-0.121105	0.173667	0.0015064	-0.304342	-0.952553	-0.00406032
591865060	-0.417279	-0.121106	0.173675	0.00150242	-0.304353	-0.952549	-0.00404909
599861883	-0.41728	-0.121118	0.173666	0.00149882	-0.304325	-0.952558	-0.00405669
607836104	-0.417289	-0.121104	0.173657	0.00149382	-0.304342	-0.952553	-0.00407744
615839426	-0.417268	-0.121123	0.173665	0.00149906	-0.304319	-0.95256	-0.0040566
623889154	-0.417283	-0.121099	0.173676	0.00151042	-0.304348	-0.952551	-0.00407155
631874648	-0.417272	-0.121108	0.17367	0.00150466	-0.304348	-0.952551	-0.00405461
639940482	-0.417282	-0.121125	0.173677	0.00150653	-0.304325	-0.952558	-0.00406028
647893247	-0.417286	-0.121121	0.17368	0.00152922	-0.304337	-0.952555	-0.00405223
655863212	-0.4173	-0.12112	0.173689	0.00155024	-0.304314	-0.952562	-0.00405742
663843285	-0.417284	-0.121102	0.173658	0.0015084	-0.304342	-0.952553	-0.00406594
671821615	-0.417276	-0.121114	0.173672	0.00151626	-0.304314	-0.952562	-0.00406947
679835420	-0.41729	-0.121127	0.173669	0.00150838	-0.304337	-0.952555	-0.00404697
687869932	-0.417285	-0.121112	0.173667	0.00150311	-0.304342	-0.952553	-0.00406782
695831996	-0.417284	-0.121105	0.173661	0.00149522	-0.304354	-0.952549	-0.00406429
703829939	-0.417297	-0.121104	0.173685	0.00152708	-0.304348	-0.952551	-0.00404667
711888420	-0.417282	-0.121105	0.173662	0.00150086	-0.304359	-0.952547	-0.00406229
719807128	-0.417299	-0.121099	0.173676	0.00152151	-0.304371	-0.952544	-0.00404864
727817226	-0.417287	-0.121124	0.173649	0.00149332	-0.304342	-0.952553	-0.00405864
735965639	-0.417282	-0.121124	0.173692	0.00151597	-0.304331	-0.952557	-0.00405061
743870170	-0.417292	-0.121111	0.173681	0.00153497	-0.304337	-0.952555	-0.00405019
751814818	-0.417276	-0.121119	0.173652	0.00149935	-0.304342	-0.952553	-0.00407547
759818621	-0.417296	-0.121114	0.17368	0.00152154	-0.304342	-0.952553	-0.00404863
767834424	-0.417279	-0.121132	0.173672	0.00150811	-0.304314	-0.952562	-0.00404707
775886294	-0.417297	-0.121106	0.173671	0.00151789	-0.304348	-0.952551	-0.00405625
783910406	-0.417279	-0.121115	0.173681	0.00151232	-0.304336	-0.952555	-0.00405822
791853319	-0.417298	-0.121114	0.173686	0.0015328	-0.304348	-0.952551	-0.00404464
799813525	-0.417285	-0.12111	0.173674	0.00152351	-0.304336	-0.952555	-0.00405425
807851417	-0.417285	-0.121119	0.173648	0.00148758	-0.304325	-0.952558	-0.00406067
815832536	-0.417293	-0.121112	0.173684	0.00151954	-0.304354	-0.952549	-0.00404302
823835351	-0.417285	-0.121122	0.173671	0.00152541	-0.304337	-0.952555	-0.00404093
831831259	-0.417283	-0.121114	0.173669	0.00152173	-0.304331	-0.952557	-0.00406753
839964544	-0.41729	-0.121107	0.173675	0.00152528	-0.304336	-0.952555	-0.00405995
847800338	-0.41728	-0.121112	0.173657	0.00149721	-0.304331	-0.952557	-0.0040699
855822959	-0.417284	-0.121108	0.173668	0.00151005	-0.304348	-0.952551	-0.0040527
863770225	-0.417294	-0.121104	0.173665	0.00151069	-0.304348	-0.952551	-0.00407145
871832318	-0.417287	-0.121114	0.173688	0.00152179	-0.304348	-0.952551	-0.00404854
879821116	-0.417281	-0.12113	0.173667	0.00150052	-0.304331	-0.952557	-0.00404344
887830791	-0.417282	-0.121117	0.173684	0.00153122	-0.304337	-0.952555	-0.00405784
895776601	-0.417286	-0.121091	0.173668	0.00151803	-0.304359	-0.952547	-0.00407517
903806786	-0.417294	-0.121108	0.17369	0.00153699	-0.304342	-0.952553	-0.0040558
911866777	-0.417286	-0.121119	0.173675	0.00152745	-0.304348	-0.952551	-0.00404653
919864285	-0.417288	-0.121125	0.173691	0.00154024	-0.304331	-0.952557	-0.00402935
927811675	-0.417278	-0.121123	0.173657	0.00149325	-0.304325	-0.952558	-0.00405866
