144614024	-0.2181	1.6675	-1.0702	-0.76169	0.05601	0.02034
145590693	-0.2181	1.6675	-1.0702	-0.76169	0.05601	0.02034
146589291	-0.2399	1.6456	-1.0702	-0.76358	0.05692	0.02034
147629272	-0.2399	1.6456	-1.0702	-0.76169	0.05692	0.02034
148611930	-0.2618	1.6456	-1.0702	-0.76169	0.05692	0.02034
149587067	-0.2836	1.6675	-1.0702	-0.76264	0.05692	0.0197
150598676	-0.2836	1.6675	-1.204	-0.76169	0.05511	0.0197
151600323	-0.3054	1.6675	-1.204	-0.76169	0.05421	0.0197
152602330	-0.3054	1.6895	-1.204	-0.76169	0.0524	0.01907
155478756	-0.3054	1.6895	-1.204	-0.76264	0.04698	0.01843
155736222	-0.3054	1.7114	-1.204	-0.76264	0.04427	0.01779
156634292	-0.2836	1.7334	-1.204	-0.76358	0.04246	0.01716
158007744	-0.2618	1.7334	-1.204	-0.76452	0.04336	0.01716
158878745	-0.2618	1.7553	-1.204	-0.76546	0.04427	0.01652
159792384	-0.2618	1.7334	-1.204	-0.76546	0.04517	0.01652
160955890	-0.2399	1.7334	-1.3377	-0.7664	0.04517	0.01589
161965827	-0.2618	1.7334	-1.3377	-0.76734	0.04788	0.01525
162659872	-0.3054	1.7114	-1.3377	-0.76734	0.04969	0.01589
163610913	-0.3054	1.7114	-1.3377	-0.76734	0.04969	0.01589
164607859	-0.3054	1.7114	-1.3377	-0.76734	0.04969	0.01589
165606280	-0.3054	1.7114	-1.3377	-0.7664	0.04969	0.01589
166604688	-0.3054	1.6675	-1.3377	-0.7664	0.04969	0.01652
167605881	-0.2836	1.6675	-1.3377	-0.7664	0.04969	0.01716
168602804	-0.2836	1.6675	-1.204	-0.7664	0.04969	0.01779
169638494	-0.2836	1.6675	-1.204	-0.7664	0.05059	0.01843
170649130	-0.3054	1.6675	-1.204	-0.76546	0.05149	0.01907
171648781	-0.3054	1.6675	-1.0702	-0.76546	0.0533	0.0197
172647663	-0.3054	1.6675	-1.0702	-0.76264	0.05421	0.02034
173642445	-0.3054	1.6895	-1.0702	-0.76264	0.05511	0.02097
174638534	-0.3054	1.6895	-1.0702	-0.76075	0.05601	0.02161
175638113	-0.2836	1.6895	-1.0702	-0.76075	0.05692	0.02224
176639710	-0.2836	1.6895	-1.0702	-0.75981	0.05692	0.02224
177639220	-0.2836	1.6895	-1.0702	-0.75981	0.05692	0.02224
178636278	-0.2836	1.6895	-1.0702	-0.75981	0.05601	0.02161
179625590	-0.2836	1.6675	-1.0702	-0.75887	0.05692	0.02097
180624931	-0.2836	1.6895	-1.0702	-0.75981	0.05601	0.02097
181636807	-0.3054	1.6675	-1.204	-0.75981	0.05601	0.02034
182632720	-0.3272	1.6895	-1.0702	-0.76264	0.05511	0.0197
183630768	-0.3272	1.6895	-1.0702	-0.76075	0.0533	0.0197
184621887	-0.3272	1.6895	-1.204	-0.76169	0.05059	0.01907
185614377	-0.3272	1.7114	-1.0702	-0.76264	0.04788	0.01779
186632611	-0.3054	1.6895	-1.0702	-0.76546	0.04607	0.01716
187630214	-0.2836	1.6895	-1.0702	-0.76358	0.04517	0.01652
189892747	-0.2618	1.7334	-1.0702	-0.76358	0.04246	0.01525
190640707	-0.2618	1.7114	-1.0702	-0.76452	0.04336	0.01525
191635975	-0.2618	1.7334	-1.0702	-0.76452	0.04336	0.01525
192639565	-0.2618	1.7334	-1.0702	-0.76546	0.04517	0.01462
193619041	-0.2618	1.7334	-1.0702	-0.76452	0.04607	0.01398
194617206	-0.2836	1.7334	-1.0702	-0.76452	0.04607	0.01462
195645666	-0.2836	1.7553	-1.0702	-0.76546	0.04788	0.01462
196639224	-0.2836	1.7334	-1.0702	-0.76452	0.04969	0.01462
197635840	-0.2618	1.7114	-1.204	-0.76358	0.04969	0.01525
198628814	-0.2618	1.7114	-1.0702	-0.76358	0.05059	0.01525
199625528	-0.2836	1.7334	-1.0702	-0.76358	0.05149	0.01589
200631733	-0.2836	1.7114	-1.0702	-0.76358	0.05059	0.01652
201616320	-0.3054	1.7114	-1.0702	-0.76075	0.0524	0.01716
202608695	-0.3054	1.6895	-1.0702	-0.76075	0.05149	0.01716
203607621	-0.3272	1.6895	-1.0702	-0.75981	0.0524	0.01779
204629413	-0.3054	1.6675	-1.0702	-0.75887	0.0533	0.01843
205621828	-0.3272	1.6895	-1.0702	-0.75793	0.0533	0.01779
206603222	-0.3272	1.6675	-1.0702	-0.75793	0.0533	0.01843
207602179	-0.3054	1.6456	-1.0702	-0.75604	0.0524	0.01843
208627743	-0.2836	1.6675	-1.0702	-0.75604	0.0524	0.01843
209614807	-0.2836	1.6675	-1.0702	-0.7551	0.0533	0.01907
210612343	-0.3054	1.6675	-1.0702	-0.7551	0.0533	0.01907
211594160	-0.3054	1.6675	-1.0702	-0.7551	0.0533	0.01907
212613524	-0.3054	1.6675	-1.0702	-0.7551	0.0533	0.01907
213627929	-0.3054	1.6895	-1.0702	-0.75699	0.05149	0.01907
214626440	-0.3054	1.6895	-1.0702	-0.75699	0.05149	0.01907
215608347	-0.2836	1.6675	-1.0702	-0.75793	0.05059	0.01843
216608064	-0.2618	1.6895	-1.0702	-0.75887	0.04969	0.01779
217628172	-0.2399	1.6895	-0.9364	-0.75981	0.04969	0.01779
218625121	-0.2181	1.6895	-0.9364	-0.75981	0.04969	0.01716
219606151	-0.2181	1.7114	-1.0702	-0.76075	0.04878	0.01652
220606032	-0.1963	1.7114	-0.9364	-0.75981	0.04969	0.01589
221605025	-0.2181	1.7114	-0.9364	-0.75981	0.05149	0.01589
224189395	-0.1963	1.7114	-1.0702	-0.75887	0.0524	0.01525
224673735	-0.1963	1.6895	-0.9364	-0.75887	0.0524	0.01525
225713675	-0.1963	1.6895	-1.0702	-0.75793	0.05421	0.01589
226622835	-0.1963	1.6895	-1.0702	-0.75699	0.05601	0.01589
227635168	-0.2181	1.6675	-1.0702	-0.75699	0.05601	0.01652
228616675	-0.2181	1.6675	-1.0702	-0.75604	0.05692	0.01652
229609195	-0.2181	1.6895	-1.0702	-0.7551	0.05782	0.01716
230615423	-0.2181	1.7114	-1.0702	-0.7551	0.05782	0.01716
231637527	-0.2399	1.7334	-1.0702	-0.75416	0.05872	0.01716
232625818	-0.2399	1.7553	-1.0702	-0.75322	0.05963	0.01716
233607112	-0.2399	1.7772	-1.0702	-0.75322	0.05963	0.01716
234611702	-0.2399	1.7772	-1.0702	-0.75322	0.05963	0.01652
235639712	-0.2399	1.7772	-1.0702	-0.75322	0.05963	0.01652
236628119	-0.2399	1.7553	-1.0702	-0.75322	0.05872	0.01589
237614194	-0.2399	1.7553	-1.0702	-0.75322	0.05692	0.01525
238605808	-0.2399	1.7553	-1.0702	-0.75416	0.05421	0.01398
239604555	-0.2618	1.7553	-0.9364	-0.75416	0.0533	0.01334
240619763	-0.2399	1.7334	-1.0702	-0.7551	0.05149	0.01271
241619696	-0.2399	1.7334	-1.0702	-0.75604	0.05149	0.01207
242600555	-0.2181	1.7553	-1.0702	-0.75604	0.05059	0.01144
243654891	-0.2181	1.7334	-1.0702	-0.75887	0.05149	0.0108
244666393	-0.2181	1.7334	-1.0702	-0.75887	0.0524	0.01017
245661805	-0.2181	1.7553	-1.0702	-0.76075	0.0533	0.00953
246660410	-0.2181	1.7553	-1.204	-0.76075	0.0533	0.00953
247640947	-0.2181	1.7553	-1.204	-0.76075	0.0533	0.00953
248640088	-0.2181	1.7772	-1.204	-0.76169	0.05421	0.00953
249639005	-0.2399	1.7553	-1.204	-0.76075	0.05601	0.01017
250654363	-0.2399	1.7553	-1.204	-0.76075	0.05601	0.0108
251653108	-0.2399	1.7553	-1.0702	-0.76075	0.05692	0.0108
252635865	-0.2399	1.7334	-1.204	-0.75981	0.05963	0.01207
253633529	-0.2399	1.7334	-1.204	-0.75887	0.06053	0.01271
254654876	-0.2399	1.7334	-1.204	-0.75887	0.06053	0.01334
255660253	-0.2399	1.7334	-1.0702	-0.75793	0.06324	0.01462
256673088	-0.2399	1.7553	-1.0702	-0.75793	0.06414	0.01525
258752376	-0.2181	1.7553	-1.0702	-0.75699	0.06505	0.01589
259014269	-0.2181	1.7553	-1.0702	-0.75699	0.06685	0.01652
259801961	-0.2181	1.7772	-1.0702	-0.75604	0.06956	0.01779
260968758	-0.1963	1.7334	-1.0702	-0.75604	0.07137	0.01843
262000613	-0.1745	1.7114	-1.0702	-0.75793	0.07228	0.01843
262649396	-0.1963	1.7334	-1.0702	-0.75699	0.07318	0.01843
263649100	-0.1963	1.7334	-1.204	-0.75604	0.07408	0.01907
264655294	-0.1963	1.7334	-1.0702	-0.75793	0.07408	0.01907
265649847	-0.1963	1.7334	-1.0702	-0.75699	0.07499	0.01843
266643634	-0.2181	1.7114	-1.0702	-0.75793	0.07318	0.01716
267642525	-0.2181	1.7114	-1.0702	-0.75887	0.07318	0.01716
268641404	-0.2399	1.7114	-1.0702	-0.75887	0.07137	0.01589
269659447	-0.2399	1.7114	-1.0702	-0.75887	0.06956	0.01525
270660744	-0.2618	1.7114	-1.0702	-0.75887	0.06866	0.01462
271653821	-0.2618	1.7114	-1.0702	-0.75981	0.06595	0.01398
272647462	-0.2618	1.7334	-1.0702	-0.76169	0.06414	0.01334
273636871	-0.2836	1.7553	-0.9364	-0.76075	0.06324	0.01271
274663976	-0.2618	1.7553	-1.0702	-0.76075	0.06234	0.01207
275656107	-0.2181	1.7992	-1.0702	-0.76169	0.06143	0.01207
276652144	-0.1963	1.8211	-1.0702	-0.76169	0.05963	0.01017
277633681	-0.1963	1.8431	-1.0702	-0.76169	0.05963	0.01017
278640681	-0.1963	1.865	-1.0702	-0.76169	0.06053	0.00953
279649320	-0.1963	1.865	-1.0702	-0.76169	0.06234	0.00953
280648951	-0.1963	1.865	-1.0702	-0.76264	0.06234	0.00889
281635587	-0.1963	1.8431	-1.0702	-0.76169	0.06414	0.00889
282634193	-0.1963	1.8211	-1.0702	-0.76169	0.06595	0.00889
283634260	-0.1963	1.8211	-1.0702	-0.76169	0.06595	0.00889
284643992	-0.1963	1.8211	-1.0702	-0.75981	0.06595	0.00953
285636222	-0.1963	1.8211	-1.0702	-0.75981	0.06595	0.00953
286622320	-0.1745	1.7992	-1.0702	-0.75887	0.06505	0.01017
287622603	-0.1963	1.8211	-1.0702	-0.75887	0.06776	0.0108
288638371	-0.1963	1.8211	-1.0702	-0.75793	0.06866	0.01144
289621600	-0.1963	1.8211	-1.0702	-0.75699	0.06776	0.01207
290697060	-0.1963	1.8211	-0.9364	-0.75699	0.06866	0.01271
292781887	-0.1963	1.8431	-0.9364	-0.75793	0.06956	0.01334
293659313	-0.1963	1.8431	-0.9364	-0.75793	0.07047	0.01334
294635921	-0.1745	1.7992	-0.9364	-0.75793	0.07137	0.01398
295631608	-0.1745	1.7992	-0.9364	-0.75699	0.07228	0.01398
296636790	-0.1745	1.7772	-0.9364	-0.75699	0.07228	0.01398
297633707	-0.1745	1.7553	-0.9364	-0.75699	0.07137	0.01398
298631115	-0.1745	1.7553	-0.9364	-0.75699	0.07137	0.01398
299636554	-0.1963	1.7334	-0.9364	-0.75793	0.07047	0.01398
300634577	-0.1745	1.7334	-0.9364	-0.75793	0.07047	0.01398
301627359	-0.1745	1.7334	-0.9364	-0.75887	0.06956	0.01398
302616880	-0.1745	1.7334	-0.9364	-0.75887	0.07047	0.01462
303637683	-0.1745	1.7334	-0.9364	-0.75887	0.06956	0.01398
304637060	-0.1527	1.7334	-0.9364	-0.75981	0.06956	0.01462
305625285	-0.1527	1.7334	-0.9364	-0.76075	0.06956	0.01462
306611569	-0.1309	1.7553	-0.9364	-0.76264	0.07047	0.01462
307612546	-0.1309	1.7772	-0.9364	-0.76264	0.07137	0.01462
308672954	-0.109	1.7772	-0.9364	-0.76264	0.07137	0.01462
309653802	-0.109	1.7772	-0.9364	-0.76264	0.07408	0.01462
310655660	-0.1309	1.7772	-0.9364	-0.76264	0.07499	0.01462
311667551	-0.1309	1.7992	-0.8026	-0.76264	0.07589	0.01398
312667281	-0.1309	1.7992	-0.8026	-0.76358	0.07679	0.01334
313649749	-0.1309	1.7772	-0.8026	-0.76264	0.0777	0.01334
314647714	-0.109	1.7992	-0.9364	-0.76358	0.0777	0.01334
315646152	-0.1309	1.7772	-0.9364	-0.76358	0.0777	0.01271
316645368	-0.109	1.7992	-0.9364	-0.76452	0.0786	0.01207
317679850	-0.109	1.7992	-0.8026	-0.76546	0.0795	0.01207
318667661	-0.1527	1.8211	-0.8026	-0.76734	0.08041	0.01144
319657388	-0.1527	1.8211	-0.8026	-0.76828	0.0795	0.0108
320656012	-0.1527	1.865	-0.8026	-0.76828	0.08041	0.01017
321653207	-0.1745	1.865	-0.8026	-0.76923	0.08041	0.01017
322657798	-0.1527	1.865	-0.8026	-0.76923	0.08041	0.00889
323645994	-0.1527	1.8869	-0.8026	-0.76923	0.08041	0.00826
324655049	-0.1527	1.865	-0.8026	-0.76923	0.08041	0.00826
327255845	-0.1527	1.865	-0.8026	-0.76923	0.0786	0.00699
327610593	-0.1745	1.865	-0.8026	-0.76923	0.0786	0.00635
328715462	-0.1745	1.8431	-0.9364	-0.77017	0.0786	0.00635
329646860	-0.1963	1.8431	-0.9364	-0.76923	0.07679	0.00635
330643961	-0.1963	1.8431	-0.9364	-0.76923	0.07679	0.00635
331660992	-0.1963	1.8431	-0.9364	-0.77017	0.07499	0.00635
332663254	-0.1963	1.8431	-0.9364	-0.77017	0.07408	0.00635
333640596	-0.1745	1.865	-0.8026	-0.77111	0.07318	0.00635
334648088	-0.1309	1.865	-0.8026	-0.77205	0.07318	0.00635
335647030	-0.1309	1.8869	-0.8026	-0.77205	0.07318	0.00699
336653122	-0.109	1.8869	-0.8026	-0.77205	0.07408	0.00762
337648043	-0.0872	1.8869	-0.8026	-0.77299	0.07499	0.00762
338644292	-0.0872	1.8869	-0.8026	-0.77487	0.07589	0.00762
339641899	-0.0872	1.9089	-0.8026	-0.77299	0.0795	0.00826
340679363	-0.0872	1.8869	-0.8026	-0.77205	0.08041	0.00953
341661795	-0.0872	1.865	-0.8026	-0.77205	0.08221	0.00953
342645113	-0.0654	1.8431	-0.8026	-0.77111	0.08492	0.01017
343639625	-0.0872	1.8211	-0.8026	-0.77017	0.08764	0.01144
344638189	-0.0872	1.8211	-0.8026	-0.76923	0.08944	0.01207
345649909	-0.0872	1.8211	-0.8026	-0.76923	0.08944	0.01207
346653670	-0.0872	1.7992	-0.8026	-0.76828	0.09125	0.01271
347649042	-0.109	1.8211	-0.8026	-0.76828	0.09125	0.01398
348634307	-0.109	1.8431	-0.6688	-0.76828	0.09306	0.01398
349640303	-0.109	1.8431	-0.8026	-0.76734	0.09306	0.01462
350648242	-0.109	1.8431	-0.6688	-0.76828	0.09486	0.01462
351646592	-0.109	1.8211	-0.6688	-0.76828	0.09486	0.01525
352640765	-0.0872	1.8431	-0.6688	-0.76828	0.09486	0.01462
353626955	-0.0872	1.8431	-0.6688	-0.77017	0.09396	0.01462
354652652	-0.0872	1.8431	-0.6688	-0.77017	0.09396	0.01462
355642159	-0.0872	1.8431	-0.6688	-0.77017	0.09396	0.01398
356638160	-0.0872	1.8431	-0.6688	-0.77017	0.09125	0.01334
358031754	-0.109	1.8211	-0.6688	-0.77111	0.09125	0.01271
358903355	-0.109	1.8431	-0.8026	-0.77017	0.09215	0.01271
361549771	-0.109	1.865	-0.8026	-0.76923	0.09035	0.01144
361982945	-0.1309	1.8431	-0.9364	-0.77017	0.08944	0.0108
362644298	-0.1309	1.8431	-0.9364	-0.77111	0.08764	0.0108
363683917	-0.1527	1.865	-0.9364	-0.77111	0.08492	0.01017
365672984	-0.1309	1.8869	-0.9364	-0.77299	0.08131	0.00889
366685481	-0.109	1.9308	-0.8026	-0.77487	0.0795	0.00826
367682144	-0.0872	1.9528	-0.9364	-0.77487	0.0786	0.00762
368670395	-0.0872	1.9747	-0.8026	-0.77676	0.0777	0.00699
369679156	-0.109	1.9967	-0.9364	-0.77676	0.0786	0.00635
370661943	-0.109	2.0186	-0.9364	-0.77676	0.0786	0.00572
371674034	-0.109	1.9967	-0.9364	-0.77676	0.08041	0.00508
372658548	-0.109	1.9747	-0.8026	-0.7777	0.08131	0.00508
373669083	-0.0872	1.9747	-0.9364	-0.77864	0.08221	0.00508
374666793	-0.0872	1.9747	-0.8026	-0.7777	0.08221	0.00444
375673904	-0.0872	1.9528	-0.9364	-0.77676	0.08221	0.00508
376669618	-0.0872	1.9089	-0.9364	-0.77676	0.08402	0.00508
377654605	-0.0872	1.9308	-0.9364	-0.77676	0.08583	0.00572
378661525	-0.0872	1.9089	-0.8026	-0.77676	0.08673	0.00699
379657496	-0.109	1.8869	-0.8026	-0.77582	0.08854	0.00762
380671899	-0.109	1.865	-0.8026	-0.77676	0.09125	0.00826
381647984	-0.1309	1.865	-0.8026	-0.77487	0.09215	0.00953
382646233	-0.1309	1.865	-0.8026	-0.77487	0.09306	0.01017
383687166	-0.109	1.8431	-0.8026	-0.77487	0.09396	0.01144
384666838	-0.0872	1.8431	-0.8026	-0.77487	0.09486	0.01207
385656741	-0.0872	1.865	-0.8026	-0.77393	0.09486	0.01271
386652056	-0.0872	1.865	-0.8026	-0.77393	0.09486	0.01271
387659285	-0.0654	1.8431	-0.8026	-0.77393	0.09577	0.01334
388660884	-0.0872	1.865	-0.8026	-0.77299	0.09757	0.01398
389657115	-0.0872	1.865	-0.8026	-0.77299	0.09848	0.01398
390650147	-0.0872	1.865	-0.8026	-0.77205	0.09848	0.01398
391648824	-0.0872	1.865	-0.8026	-0.77205	0.09848	0.01398
392642037	-0.0872	1.865	-0.8026	-0.77111	0.09848	0.01398
393659625	-0.0872	1.865	-0.9364	-0.77017	0.09757	0.01398
395739696	-0.109	1.865	-0.9364	-0.77111	0.09396	0.01271
396658176	-0.109	1.865	-0.9364	-0.77111	0.09215	0.01144
397668422	-0.109	1.865	-0.9364	-0.77205	0.09035	0.0108
398657932	-0.109	1.8869	-0.9364	-0.77487	0.08764	0.00953
399633528	-0.0872	1.8869	-0.9364	-0.77582	0.08764	0.00889
400633710	-0.0872	1.8869	-0.9364	-0.77676	0.08764	0.00889
401641219	-0.0872	1.9089	-0.9364	-0.77864	0.08673	0.00826
402650082	-0.0872	1.9089	-0.9364	-0.77958	0.08583	0.00762
403648198	-0.0872	1.9089	-0.9364	-0.78147	0.08492	0.00635
404700620	-0.0654	1.9089	-0.9364	-0.78241	0.08583	0.00572
405676529	-0.0654	1.9089	-0.9364	-0.78335	0.08583	0.00508
406677046	-0.0654	1.9308	-0.9364	-0.78335	0.08583	0.00444
407699581	-0.0654	1.9089	-0.9364	-0.78335	0.08764	0.00444
408679334	-0.0654	1.9089	-0.9364	-0.78335	0.08764	0.00381
409671083	-0.0654	1.9089	-1.0702	-0.78335	0.08764	0.00381
410690845	-0.0872	1.9089	-0.9364	-0.78241	0.08854	0.00444
411695409	-0.0872	1.9089	-1.0702	-0.78335	0.09035	0.00508
412679369	-0.1309	1.9089	-0.9364	-0.78335	0.09125	0.00508
413677551	-0.109	1.9089	-0.9364	-0.78335	0.09125	0.00572
414678840	-0.1309	1.9089	-0.9364	-0.78335	0.09125	0.00635
415675303	-0.1309	1.9308	-0.9364	-0.78241	0.09215	0.00699
416683409	-0.1309	1.8869	-0.9364	-0.78147	0.09125	0.00762
417674941	-0.1309	1.8869	-0.9364	-0.78147	0.09215	0.00826
418671057	-0.1309	1.8869	-0.9364	-0.78147	0.09215	0.00826
419670818	-0.109	1.9089	-0.8026	-0.78147	0.09306	0.00889
420677258	-0.109	1.9089	-0.8026	-0.78147	0.09306	0.00889
421673168	-0.0872	1.8869	-0.8026	-0.78147	0.09306	0.00889
422668416	-0.0654	1.8869	-0.8026	-0.78052	0.09306	0.00889
423670244	-0.0654	1.8869	-0.8026	-0.77958	0.09396	0.00826
424669120	-0.0654	1.8869	-0.9364	-0.77864	0.09306	0.00889
425667798	-0.0654	1.8869	-0.9364	-0.7777	0.09396	0.00889
426666127	-0.0654	1.8869	-0.9364	-0.7777	0.09396	0.00826
427649755	-0.0654	1.8869	-0.9364	-0.77958	0.09486	0.00889
430410455	-0.0654	1.9308	-0.9364	-0.77958	0.09577	0.00826
430740098	-0.0654	1.9089	-0.9364	-0.78052	0.09577	0.00826
431681087	-0.0872	1.9308	-0.9364	-0.78147	0.09577	0.00826
432654029	-0.109	1.9308	-0.9364	-0.78241	0.09667	0.00762
433655184	-0.109	1.9308	-0.9364	-0.78335	0.09848	0.00762
434660749	-0.109	1.9528	-0.8026	-0.78523	0.09757	0.00699
435671012	-0.0872	1.9528	-0.8026	-0.78523	0.09757	0.00635
436664393	-0.0436	1.9308	-0.8026	-0.78523	0.09848	0.00635
437649340	-0.0436	1.9308	-0.8026	-0.78523	0.09848	0.00572
438658519	-0.0218	1.9308	-0.8026	-0.78335	0.10028	0.00508
439661076	-0.0218	1.9089	-0.6688	-0.78335	0.10119	0.00508
440662305	-0.0218	1.9308	-0.6688	-0.78429	0.10209	0.00508
441660435	-0.0218	1.9308	-0.8026	-0.78147	0.1039	0.00508
442639887	-0.0436	1.9528	-0.8026	-0.78335	0.1048	0.00444
443643663	-0.0436	1.9747	-0.8026	-0.78335	0.1048	0.00444
444672094	-0.0654	1.9747	-0.6688	-0.78241	0.10571	0.00444
445635351	-0.0654	1.9528	-0.8026	-0.78335	0.1048	0.00508
446634541	-0.0872	1.9747	-0.8026	-0.78241	0.1039	0.00508
447684221	-0.0654	1.9967	-0.6688	-0.78335	0.1039	0.00508
448699404	-0.0654	2.0186	-0.6688	-0.78429	0.10209	0.00508
449698719	-0.0872	2.0405	-0.6688	-0.78523	0.10119	0.00444
450677481	-0.0872	2.0405	-0.6688	-0.78523	0.10028	0.00381
451677129	-0.109	2.0405	-0.6688	-0.78523	0.09848	0.00317
452698768	-0.0872	2.0625	-0.6688	-0.78711	0.09757	0.00254
453689869	-0.0872	2.0625	-0.8026	-0.78711	0.09667	0.00254
454681818	-0.0654	2.0405	-0.8026	-0.78711	0.09757	0.00127
455678183	-0.0436	2.0186	-0.8026	-0.78806	0.09757	0.00127
456679336	-0.0218	2.0186	-0.8026	-0.789	0.09667	0
458025293	-0.0218	2.0186	-0.8026	-0.789	0.09757	0
458888044	-0.0218	2.0186	-0.9364	-0.78994	0.09938	0
459800010	-0.0218	1.9967	-0.9364	-0.79182	0.10119	0
460981520	-0.0218	1.9747	-0.9364	-0.79182	0.10299	0.00127
462016188	-0.0436	1.9747	-1.0702	-0.79088	0.1039	0.0019
462677890	-0.0654	1.9747	-0.9364	-0.79276	0.1039	0.0019
464969631	-0.0654	1.9747	-0.9364	-0.79276	0.10751	0.00444
465685718	-0.0654	1.9747	-0.9364	-0.79276	0.10751	0.00508
466670175	-0.0654	1.9967	-0.9364	-0.79276	0.10751	0.00635
467685487	-0.0218	1.9967	-0.8026	-0.79182	0.10842	0.00635
468669210	-0.0436	1.9747	-0.9364	-0.78994	0.11022	0.00699
469664871	-0.0218	1.9747	-0.8026	-0.78994	0.11203	0.00826
470684552	-0.0218	1.9747	-0.9364	-0.78806	0.11384	0.00826
471673686	-0.0218	1.9967	-0.9364	-0.789	0.11564	0.00889
472674217	-0.0218	1.9747	-0.9364	-0.78617	0.11655	0.00953
473669140	-0.0218	1.9747	-0.9364	-0.78617	0.11835	0.00889
474670803	-0.0218	1.9528	-0.9364	-0.78617	0.12016	0.00889
475670084	-0.0218	1.9528	-0.8026	-0.78523	0.11926	0.00889
476665215	0	1.9747	-0.9364	-0.78711	0.11926	0.00889
477662083	0	1.9747	-0.9364	-0.78806	0.11926	0.00889
478653130	0	1.9747	-0.9364	-0.78806	0.11745	0.00826
479669532	-0.0436	1.9967	-0.9364	-0.78994	0.11655	0.00762
480705016	-0.0436	1.9967	-0.8026	-0.79088	0.11655	0.00762
481700767	-0.0436	2.0186	-0.8026	-0.79371	0.11293	0.00699
482689158	-0.0436	2.0405	-0.8026	-0.79371	0.11203	0.00635
483697041	-0.0436	2.0405	-0.8026	-0.79559	0.11022	0.00508
484697396	-0.0218	2.0186	-0.8026	-0.79559	0.11022	0.00444
485690803	-0.0436	2.0186	-0.8026	-0.79559	0.10751	0.00381
486691137	-0.0218	2.0186	-0.8026	-0.79653	0.10661	0.00254
487687513	0	2.0186	-0.8026	-0.79747	0.1048	0.0019
488683968	0.0218	2.0405	-0.8026	-0.79747	0.10571	0.00127
489680656	0	2.0405	-0.8026	-0.79935	0.1048	0.00063
490667859	0	2.0405	-0.9364	-0.8003	0.1048	0
491660263	-0.0218	2.0625	-0.8026	-0.8003	0.10571	-0.00063
492659344	-0.0436	2.0625	-0.9364	-0.8003	0.10661	-0.00063
493656316	-0.0436	2.0625	-0.9364	-0.80218	0.10751	-0.00063
494666584	-0.0436	2.0844	-0.9364	-0.80218	0.10751	-0.00063
495650404	-0.0218	2.0844	-0.9364	-0.80218	0.10842	-0.00063
496642353	-0.0218	2.0625	-0.8026	-0.80218	0.10842	0
499369485	0	2.0844	-0.8026	-0.80312	0.11022	0.00063
499653583	0	2.0844	-0.8026	-0.80124	0.11293	0.00127
500672987	0	2.0625	-0.8026	-0.80124	0.11474	0.0019
501694715	0.0218	2.0844	-0.8026	-0.79841	0.11655	0.0019
502688992	0	2.0625	-0.8026	-0.79841	0.11926	0.0019
503710065	0	2.0625	-0.8026	-0.79747	0.12106	0.00254
504701869	0.0218	2.0625	-0.8026	-0.79747	0.12287	0.00317
505716511	0.0218	2.0405	-0.8026	-0.79653	0.12468	0.00317
506680850	0.0218	2.0405	-0.8026	-0.79559	0.12649	0.00381
507682184	0	2.0405	-0.9364	-0.79747	0.12649	0.00381
508679873	0.0218	2.0405	-0.8026	-0.79653	0.12739	0.00381
509674282	0	2.0405	-0.8026	-0.79747	0.12739	0.00381
510660729	0	2.0405	-0.8026	-0.8003	0.12649	0.00381
511670631	0	2.0405	-0.8026	-0.80124	0.12558	0.00317
512669293	-0.0218	2.0405	-0.8026	-0.80124	0.12468	0.00317
513653961	-0.0436	2.0186	-0.8026	-0.80312	0.12378	0.00254
514667407	-0.0218	2.0186	-0.9364	-0.80218	0.12287	0.0019
515704688	-0.0436	2.0186	-0.8026	-0.80312	0.12106	0.0019
516707991	-0.0218	2.0186	-0.8026	-0.80406	0.11926	0.00127
517705681	-0.0218	2.0186	-0.8026	-0.80406	0.11655	0.00063
518703932	0	2.0186	-0.8026	-0.80406	0.11564	0
519705927	0.0218	2.0186	-0.8026	-0.80406	0.11564	0
520790850	0.0436	2.0186	-0.8026	-0.80406	0.11564	0
521714258	0.0436	2.0186	-0.8026	-0.80406	0.11564	0
522707014	0.0436	2.0405	-0.9364	-0.80312	0.11564	0
523680164	0.0436	2.0625	-0.8026	-0.80312	0.11564	0
524677972	0.0218	2.0625	-0.8026	-0.80218	0.11745	0
525670156	0.0218	2.0844	-0.8026	-0.80124	0.11835	0
526666341	0.0218	2.1064	-0.8026	-0.80124	0.12106	0.00063
527665061	0.0218	2.1064	-0.8026	-0.80124	0.12106	0.00127
528666717	0.0218	2.1064	-0.8026	-0.80124	0.12197	0.0019
529700441	0.0436	2.1064	-0.8026	-0.80124	0.12287	0.00254
530706578	0.0654	2.0844	-0.8026	-0.8003	0.12378	0.00254
533535305	0.0654	2.0844	-0.8026	-0.8003	0.12649	0.00254
533797777	0.0436	2.0844	-0.8026	-0.80124	0.12739	0.00254
534684289	0.0436	2.0625	-0.8026	-0.79935	0.1292	0.00254
535657432	0.0436	2.0405	-0.8026	-0.79935	0.131	0.00254
536654979	0.0436	2.0405	-0.8026	-0.79841	0.13281	0.00254
537710117	0.0654	2.0405	-0.8026	-0.79935	0.13371	0.0019
538701243	0.0436	2.0405	-0.9364	-0.79935	0.13462	0.0019
539753303	0.0436	2.0405	-0.9364	-0.79935	0.13462	0.00127
