673735277	0.1309	-0.6363	-10.4347	0.08191	-0.98753	0.02161
674715118	0.1309	-0.6363	-10.4347	0.08191	-0.98753	0.02161
675718351	0.1527	-0.6363	-10.4347	0.08191	-0.98843	0.02161
676743359	0.1527	-0.6363	-10.301	0.08097	-0.98933	0.02161
677717955	0.1527	-0.6363	-10.4347	0.08191	-0.98933	0.02161
678738559	0.1309	-0.6363	-10.4347	0.08191	-0.98933	0.02224
679738936	0.1527	-0.6363	-10.4347	0.08191	-0.98933	0.02224
680735207	0.1527	-0.6363	-10.4347	0.08191	-0.98933	0.02224
681740066	0.1527	-0.5924	-10.4347	0.08191	-0.98933	0.02161
682712550	0.1527	-0.6143	-10.4347	0.08191	-0.98933	0.02224
683715267	0.1527	-0.5924	-10.4347	0.08191	-0.98933	0.02161
684761817	0.1527	-0.6143	-10.4347	0.08379	-0.99024	0.02161
685813220	0.1527	-0.6143	-10.4347	0.08285	-0.98933	0.02161
686826534	0.1527	-0.6143	-10.4347	0.08285	-0.98933	0.02161
687766012	0.1527	-0.5924	-10.4347	0.08285	-0.98933	0.02161
688783006	0.1527	-0.6143	-10.4347	0.08191	-0.98933	0.02097
689784351	0.1527	-0.6363	-10.301	0.08191	-0.99024	0.02097
691797137	0.1527	-0.6363	-10.301	0.08097	-0.98843	0.02161
692062668	0.1309	-0.6363	-10.301	0.08191	-0.98933	0.02161
692734013	0.1309	-0.6363	-10.4347	0.08379	-0.99024	0.02161
693754400	0.1309	-0.6582	-10.301	0.08285	-0.99024	0.02224
694769677	0.1309	-0.6582	-10.301	0.08285	-0.99114	0.02224
695781047	0.1527	-0.6363	-10.301	0.08379	-0.99114	0.02224
696766737	0.1527	-0.6363	-10.301	0.08379	-0.99204	0.02288
697767502	0.1527	-0.6143	-10.301	0.08379	-0.99204	0.02288
698757339	0.1527	-0.6143	-10.301	0.08473	-0.99204	0.02288
699737703	0.1527	-0.6143	-10.301	0.08379	-0.99295	0.02352
701166317	0.1527	-0.6363	-10.4347	0.08473	-0.99295	0.02352
702023364	0.1527	-0.6582	-10.301	0.08473	-0.99204	0.02415
702942422	0.1527	-0.6363	-10.4347	0.08567	-0.99295	0.02415
704163053	0.1527	-0.6143	-10.4347	0.08567	-0.99295	0.02479
705136206	0.1745	-0.6363	-10.4347	0.08473	-0.99295	0.02542
705865736	0.1745	-0.6143	-10.5685	0.08567	-0.99295	0.02542
706833655	0.1745	-0.6143	-10.4347	0.08473	-0.99295	0.02542
707826793	0.1745	-0.6143	-10.5685	0.08567	-0.99295	0.02479
708817717	0.1745	-0.6143	-10.5685	0.08567	-0.99295	0.02479
709819587	0.1745	-0.6363	-10.5685	0.08567	-0.99295	0.02479
710826487	0.1527	-0.6363	-10.5685	0.08567	-0.99295	0.02479
711783017	0.1527	-0.6582	-10.4347	0.08662	-0.99295	0.02479
712781080	0.1527	-0.6582	-10.4347	0.08662	-0.99295	0.02479
713806622	0.1527	-0.6582	-10.4347	0.08662	-0.99295	0.02479
714759433	0.1527	-0.6801	-10.4347	0.08756	-0.99385	0.02479
715746461	0.1527	-0.6582	-10.5685	0.08756	-0.99385	0.02542
716742466	0.1527	-0.6801	-10.4347	0.08756	-0.99385	0.02479
717741629	0.1527	-0.6582	-10.5685	0.08756	-0.99385	0.02542
718801808	0.1527	-0.6582	-10.5685	0.0885	-0.99385	0.02542
719805968	0.1527	-0.6582	-10.7023	0.08756	-0.99385	0.02542
720797755	0.1527	-0.6363	-10.4347	0.08662	-0.99295	0.02479
721797557	0.1527	-0.6363	-10.5685	0.08756	-0.99295	0.02542
722798418	0.1527	-0.6363	-10.5685	0.08756	-0.99295	0.02542
723814282	0.1527	-0.6582	-10.5685	0.08662	-0.99295	0.02479
725851136	0.1527	-0.6363	-10.5685	0.08662	-0.99295	0.02479
726783545	0.1309	-0.6363	-10.5685	0.08756	-0.99295	0.02479
727768697	0.1527	-0.6582	-10.5685	0.08756	-0.99295	0.02479
728766762	0.1527	-0.6582	-10.5685	0.08756	-0.99295	0.02415
729775973	0.1527	-0.6582	-10.5685	0.08756	-0.99295	0.02479
730763366	0.1527	-0.6582	-10.5685	0.08756	-0.99295	0.02415
731771570	0.1309	-0.6801	-10.4347	0.0885	-0.99385	0.02479
732759146	0.1309	-0.6801	-10.4347	0.08756	-0.99385	0.02479
733763041	0.1527	-0.6582	-10.5685	0.08756	-0.99475	0.02542
734765922	0.1309	-0.6801	-10.5685	0.0885	-0.99475	0.02542
735774138	0.1309	-0.6582	-10.5685	0.0885	-0.99475	0.02479
736763923	0.1309	-0.6582	-10.5685	0.0885	-0.99475	0.02415
737764103	0.1527	-0.6582	-10.5685	0.08756	-0.99475	0.02479
738780441	0.1309	-0.6582	-10.5685	0.08756	-0.99475	0.02415
739829593	0.1527	-0.6582	-10.5685	0.08756	-0.99385	0.02479
740776143	0.1309	-0.6582	-10.5685	0.0885	-0.99475	0.02415
741867158	0.1527	-0.6582	-10.5685	0.0885	-0.99475	0.02415
742834767	0.1309	-0.6582	-10.5685	0.0885	-0.99475	0.02415
743834368	0.1527	-0.6582	-10.5685	0.0885	-0.99475	0.02415
744829582	0.1309	-0.6582	-10.5685	0.0885	-0.99475	0.02415
745813394	0.1527	-0.6582	-10.5685	0.0885	-0.99475	0.02415
746814199	0.1309	-0.6582	-10.5685	0.08756	-0.99475	0.02415
747815045	0.1309	-0.6582	-10.5685	0.08756	-0.99475	0.02479
748830919	0.1309	-0.6582	-10.5685	0.08756	-0.99475	0.02479
749835140	0.1309	-0.6801	-10.4347	0.08662	-0.99475	0.02606
750815739	0.1309	-0.6582	-10.4347	0.08662	-0.99475	0.02542
751815887	0.1309	-0.6582	-10.4347	0.08662	-0.99566	0.02542
752832997	0.1309	-0.6801	-10.5685	0.08756	-0.99566	0.02542
753847507	0.1309	-0.6801	-10.5685	0.08756	-0.99566	0.02542
754831221	0.1309	-0.7021	-10.5685	0.08756	-0.99566	0.02606
755835489	0.1309	-0.6801	-10.5685	0.0885	-0.99656	0.02479
756831713	0.109	-0.724	-10.5685	0.0885	-0.99656	0.02542
757847642	0.1309	-0.6801	-10.7023	0.08944	-0.99656	0.02542
760105012	0.1309	-0.6801	-10.7023	0.08944	-0.99656	0.02479
760807565	0.1309	-0.6801	-10.7023	0.08944	-0.99656	0.02479
761845317	0.1309	-0.6801	-10.7023	0.08944	-0.99656	0.02479
762852173	0.1309	-0.7021	-10.7023	0.08944	-0.99656	0.02479
763839216	0.1309	-0.6801	-10.7023	0.0885	-0.99566	0.02479
764849501	0.1309	-0.6801	-10.7023	0.08944	-0.99656	0.02479
765857045	0.1309	-0.6801	-10.7023	0.08944	-0.99656	0.02415
766862055	0.1309	-0.6801	-10.7023	0.08944	-0.99656	0.02415
767859478	0.1309	-0.7021	-10.7023	0.08944	-0.99656	0.02415
768856009	0.1309	-0.7021	-10.5685	0.08944	-0.99656	0.02352
769854171	0.1309	-0.6801	-10.5685	0.0885	-0.99566	0.02352
770862806	0.1309	-0.6801	-10.5685	0.0885	-0.99566	0.02352
771860983	0.1527	-0.6582	-10.5685	0.0885	-0.99566	0.02415
772860967	0.1527	-0.6582	-10.5685	0.0885	-0.99566	0.02415
773879719	0.1527	-0.6582	-10.5685	0.0885	-0.99656	0.02415
774846286	0.1527	-0.6801	-10.5685	0.0885	-0.99656	0.02415
775867212	0.1527	-0.6801	-10.5685	0.0885	-0.99656	0.02415
776864421	0.1309	-0.6582	-10.5685	0.08944	-0.99747	0.02415
777845119	0.1309	-0.6582	-10.7023	0.08944	-0.99656	0.02415
778816307	0.1309	-0.6801	-10.7023	0.08944	-0.99656	0.02352
779839588	0.1309	-0.6801	-10.7023	0.08944	-0.99656	0.02352
780839493	0.1309	-0.6801	-10.7023	0.08944	-0.99656	0.02352
781818108	0.1309	-0.7021	-10.7023	0.09038	-0.99747	0.02352
782824837	0.1527	-0.6801	-10.7023	0.09038	-0.99747	0.02352
783823729	0.1527	-0.6582	-10.7023	0.08944	-0.99747	0.02352
784846302	0.1309	-0.6582	-10.7023	0.08944	-0.99837	0.02288
785861382	0.1527	-0.6582	-10.7023	0.08944	-0.99837	0.02288
786836361	0.1527	-0.6582	-10.7023	0.09038	-0.99747	0.02288
787883432	0.1309	-0.6801	-10.7023	0.09038	-0.99656	0.02288
788845950	0.1527	-0.6801	-10.5685	0.08944	-0.99747	0.02288
789836324	0.1527	-0.7021	-10.5685	0.08944	-0.99747	0.02352
790841791	0.1527	-0.7021	-10.5685	0.08944	-0.99747	0.02352
791874210	0.1527	-0.7021	-10.5685	0.08944	-0.99747	0.02352
794705643	0.1527	-0.7021	-10.5685	0.08944	-0.99656	0.02415
794988299	0.1527	-0.7021	-10.5685	0.0885	-0.99747	0.02415
795889493	0.1527	-0.724	-10.5685	0.0885	-0.99747	0.02415
796850304	0.1527	-0.7021	-10.5685	0.0885	-0.99656	0.02479
797846503	0.1527	-0.724	-10.5685	0.09038	-0.99747	0.02415
798860063	0.1527	-0.7021	-10.5685	0.09038	-0.99837	0.02415
799933802	0.1527	-0.7021	-10.5685	0.09038	-0.99837	0.02415
801248034	0.1527	-0.7021	-10.5685	0.09038	-0.99837	0.02479
802137086	0.1527	-0.724	-10.5685	0.09038	-0.99837	0.02479
803042928	0.1527	-0.724	-10.5685	0.09038	-0.99837	0.02542
804231789	0.1527	-0.7021	-10.7023	0.09038	-0.99747	0.02542
805210885	0.1527	-0.6801	-10.7023	0.09038	-0.99747	0.02606
805864697	0.109	-0.7021	-10.7023	0.09038	-0.99747	0.02669
806864766	0.109	-0.6801	-10.7023	0.09038	-0.99747	0.02669
807887471	0.1309	-0.6801	-10.5685	0.09038	-0.99656	0.02669
808877205	0.109	-0.6582	-10.7023	0.09038	-0.99747	0.02606
809874917	0.1309	-0.6801	-10.7023	0.09038	-0.99747	0.02542
810873570	0.1309	-0.7021	-10.7023	0.09038	-0.99747	0.02542
811888122	0.1309	-0.7021	-10.7023	0.09038	-0.99747	0.02542
812891888	0.1309	-0.6801	-10.7023	0.09038	-0.99747	0.02479
813874417	0.1309	-0.7021	-10.7023	0.09038	-0.99747	0.02542
814892015	0.1309	-0.6801	-10.5685	0.09132	-0.99837	0.02479
815892437	0.1309	-0.6801	-10.5685	0.08944	-0.99747	0.02479
816887830	0.1309	-0.7021	-10.5685	0.09038	-0.99837	0.02542
817880620	0.1309	-0.7021	-10.5685	0.09038	-0.99837	0.02542
818888991	0.1527	-0.7021	-10.5685	0.09038	-0.99837	0.02542
819893899	0.1527	-0.6801	-10.5685	0.09038	-0.99837	0.02542
820894071	0.1309	-0.6801	-10.5685	0.09132	-0.99837	0.02542
821877547	0.1309	-0.6582	-10.5685	0.09132	-0.99837	0.02479
822895719	0.1527	-0.6582	-10.7023	0.09038	-0.99927	0.02479
823894373	0.1527	-0.6582	-10.5685	0.09132	-0.99837	0.02479
824895321	0.1309	-0.6582	-10.5685	0.09132	-0.99837	0.02479
825879453	0.1309	-0.6582	-10.5685	0.08944	-0.99656	0.02479
828610937	0.1527	-0.6801	-10.5685	0.08944	-0.99656	0.02479
828905881	0.1309	-0.6801	-10.5685	0.09038	-0.99747	0.02479
829885582	0.1309	-0.6801	-10.5685	0.08944	-0.99656	0.02479
830915167	0.1309	-0.7021	-10.5685	0.09038	-0.99747	0.02479
831919947	0.1309	-0.7021	-10.5685	0.09038	-0.99747	0.02479
832904376	0.1527	-0.6801	-10.5685	0.09038	-0.99837	0.02479
833898240	0.1527	-0.724	-10.5685	0.09038	-0.99837	0.02542
834905997	0.1309	-0.7021	-10.5685	0.09132	-0.99837	0.02542
835905048	0.1309	-0.7021	-10.5685	0.09132	-0.99837	0.02542
836902177	0.1527	-0.6801	-10.5685	0.09132	-0.99837	0.02479
837905345	0.1309	-0.6801	-10.5685	0.09132	-0.99837	0.02479
838919742	0.1309	-0.6801	-10.7023	0.08944	-0.99837	0.02479
839906033	0.1309	-0.6801	-10.7023	0.08944	-0.99837	0.02415
840901324	0.1527	-0.6801	-10.7023	0.09038	-0.99747	0.02479
841908761	0.1527	-0.6801	-10.7023	0.09038	-0.99747	0.02415
842911295	0.1527	-0.7021	-10.5685	0.09132	-0.99837	0.02415
843918243	0.1527	-0.6801	-10.5685	0.09132	-0.99837	0.02415
844918613	0.1309	-0.7021	-10.5685	0.09132	-0.99837	0.02415
845990105	0.1527	-0.7021	-10.5685	0.09132	-0.99837	0.02415
847009349	0.1527	-0.7021	-10.5685	0.09132	-0.99837	0.02415
848051091	0.1527	-0.7021	-10.5685	0.09132	-0.99837	0.02415
848947604	0.1527	-0.6801	-10.5685	0.09038	-1.00018	0.02415
849978330	0.1527	-0.6801	-10.5685	0.09038	-1.00018	0.02479
851013354	0.1527	-0.7021	-10.5685	0.09038	-1.00018	0.02415
852030575	0.1745	-0.6801	-10.5685	0.09038	-1.00018	0.02479
852929072	0.1745	-0.6801	-10.5685	0.09038	-1.00018	0.02415
853968542	0.1527	-0.6801	-10.7023	0.09038	-0.99927	0.02479
855031170	0.1527	-0.6801	-10.7023	0.09038	-0.99927	0.02415
855940368	0.1745	-0.6582	-10.7023	0.09038	-0.99927	0.02415
856929352	0.1527	-0.6582	-10.7023	0.09132	-0.99927	0.02415
857981441	0.1527	-0.6801	-10.7023	0.09132	-0.99927	0.02415
859017979	0.1527	-0.6801	-10.7023	0.09132	-0.99927	0.02415
859947756	0.1309	-0.6801	-10.7023	0.09132	-0.99927	0.02415
860974425	0.1309	-0.6801	-10.7023	0.09132	-0.99927	0.02415
863350933	0.109	-0.6801	-10.7023	0.09227	-0.99837	0.02352
863950374	0.1309	-0.6801	-10.7023	0.09227	-0.99927	0.02352
864926705	0.1309	-0.6801	-10.7023	0.09227	-0.99837	0.02415
865926183	0.1309	-0.6801	-10.5685	0.09132	-0.99747	0.02352
866933053	0.1309	-0.6801	-10.5685	0.09132	-0.99747	0.02352
867933910	0.1309	-0.6801	-10.5685	0.09132	-0.99747	0.02352
868935518	0.1309	-0.7021	-10.5685	0.09132	-0.99837	0.02415
869931241	0.1309	-0.6801	-10.5685	0.09132	-0.99927	0.02415
870933491	0.1309	-0.6801	-10.5685	0.09132	-0.99927	0.02415
871933029	0.1309	-0.6801	-10.5685	0.09038	-1.00018	0.02415
872948720	0.1309	-0.7021	-10.5685	0.09227	-0.99927	0.02479
873934044	0.1309	-0.6801	-10.7023	0.09132	-1.00018	0.02479
874941594	0.1309	-0.6801	-10.7023	0.09132	-1.00018	0.02479
875937466	0.1309	-0.6582	-10.7023	0.09227	-1.00018	0.02479
876944438	0.1309	-0.6582	-10.7023	0.09227	-1.00018	0.02479
877933605	0.1309	-0.6582	-10.7023	0.09227	-0.99927	0.02479
878950587	0.109	-0.6582	-10.7023	0.09227	-0.99927	0.02479
879939496	0.109	-0.6582	-10.7023	0.09227	-0.99927	0.02479
880933902	0.109	-0.6582	-10.7023	0.09321	-0.99837	0.02415
881935950	0.109	-0.6801	-10.7023	0.09321	-0.99837	0.02415
882954100	0.109	-0.6801	-10.7023	0.09321	-0.99837	0.02415
883948734	0.0872	-0.6801	-10.7023	0.09321	-0.99747	0.02479
884936266	0.109	-0.6801	-10.5685	0.09227	-0.99747	0.02479
885936904	0.0872	-0.6582	-10.5685	0.09227	-0.99747	0.02479
887065398	0.109	-0.6582	-10.7023	0.09227	-0.99837	0.02542
888046821	0.109	-0.6582	-10.7023	0.09227	-0.99837	0.02542
888952227	0.109	-0.6582	-10.5685	0.09227	-0.99927	0.02542
889999268	0.109	-0.6582	-10.5685	0.09227	-0.99927	0.02542
891053175	0.109	-0.6582	-10.5685	0.09227	-0.99927	0.02542
891963084	0.1309	-0.6582	-10.7023	0.09227	-0.99837	0.02542
892956226	0.1309	-0.6582	-10.7023	0.09227	-0.99837	0.02542
893947417	0.1309	-0.6582	-10.7023	0.09227	-0.99837	0.02542
894998098	0.109	-0.6582	-10.7023	0.09227	-0.99837	0.02542
897574355	0.1309	-0.6801	-10.7023	0.09321	-0.99837	0.02415
897972578	0.109	-0.6801	-10.7023	0.09321	-0.99837	0.02415
899080104	0.109	-0.6801	-10.7023	0.09321	-0.99837	0.02479
899982754	0.109	-0.6801	-10.7023	0.09321	-0.99927	0.02415
901362128	0.0872	-0.6582	-10.7023	0.09415	-0.99837	0.02415
902245222	0.1309	-0.6801	-10.7023	0.09415	-0.99837	0.02479
903170159	0.1309	-0.7021	-10.8361	0.09321	-0.99927	0.02542
904342820	0.1309	-0.724	-10.8361	0.09321	-0.99927	0.02542
905331946	0.1309	-0.7021	-10.7023	0.09415	-0.99837	0.02606
905982997	0.109	-0.7021	-10.8361	0.09227	-0.99837	0.02606
907005799	0.109	-0.724	-10.8361	0.09321	-0.99747	0.02669
907985215	0.109	-0.724	-10.7023	0.09415	-0.99837	0.02606
908986129	0.109	-0.7021	-10.7023	0.09321	-0.99837	0.02542
909990540	0.1309	-0.6801	-10.7023	0.09321	-0.99927	0.02542
911007961	0.1309	-0.7021	-10.7023	0.09321	-0.99927	0.02606
911995689	0.109	-0.7021	-10.7023	0.09321	-0.99927	0.02606
912996045	0.1309	-0.6801	-10.7023	0.09321	-1.00018	0.02606
913993309	0.1309	-0.6801	-10.7023	0.09321	-1.00018	0.02606
915008632	0.1309	-0.7021	-10.7023	0.09321	-1.00018	0.02606
916008891	0.109	-0.6582	-10.7023	0.09415	-1.00018	0.02542
916998602	0.109	-0.6801	-10.7023	0.09415	-1.00108	0.02542
917994160	0.109	-0.6801	-10.7023	0.09415	-1.00108	0.02542
918995684	0.109	-0.6582	-10.8361	0.09321	-1.00108	0.02542
920013696	0.109	-0.6801	-10.8361	0.09321	-1.00108	0.02542
921011473	0.109	-0.6801	-10.7023	0.09321	-1.00018	0.02542
921992627	0.109	-0.6801	-10.7023	0.09415	-1.00018	0.02542
922999966	0.109	-0.6801	-10.7023	0.09415	-1.00018	0.02542
924012820	0.109	-0.6801	-10.5685	0.09321	-1.00108	0.02542
925013151	0.0872	-0.7021	-10.5685	0.09321	-1.00108	0.02606
926003518	0.109	-0.7021	-10.5685	0.09321	-1.00108	0.02606
927002753	0.109	-0.7021	-10.5685	0.09415	-1.00018	0.02606
928016498	0.109	-0.6801	-10.5685	0.09415	-1.00198	0.02542
929012675	0.0872	-0.7021	-10.5685	0.09415	-1.00018	0.02606
931850959	0.0872	-0.6801	-10.5685	0.09509	-1.00018	0.02542
932150705	0.0872	-0.6801	-10.5685	0.09509	-1.00018	0.02542
932996083	0.0872	-0.6801	-10.7023	0.09509	-1.00108	0.02542
934022793	0.109	-0.6801	-10.7023	0.09509	-1.00108	0.02542
935037430	0.0872	-0.6801	-10.7023	0.09509	-1.00108	0.02542
936024949	0.0872	-0.6801	-10.7023	0.09509	-1.00108	0.02542
937036442	0.0872	-0.6801	-10.7023	0.09603	-1.00289	0.02542
938022122	0.0872	-0.6801	-10.7023	0.09509	-1.00108	0.02479
939028204	0.0872	-0.6801	-10.7023	0.09603	-1.00198	0.02542
940030386	0.0872	-0.6801	-10.7023	0.09603	-1.00198	0.02542
941027528	0.0872	-0.7021	-10.7023	0.09603	-1.00198	0.02542
942025598	0.109	-0.7021	-10.7023	0.09603	-1.00198	0.02542
943026475	0.109	-0.7021	-10.5685	0.09509	-1.00289	0.02542
944043990	0.109	-0.7021	-10.5685	0.09509	-1.00289	0.02542
945045161	0.109	-0.724	-10.5685	0.09509	-1.00289	0.02542
946026267	0.109	-0.746	-10.5685	0.09509	-1.00289	0.02606
947043869	0.109	-0.724	-10.5685	0.09509	-1.00289	0.02606
948040797	0.109	-0.746	-10.5685	0.09509	-1.00289	0.02606
949039159	0.0872	-0.746	-10.5685	0.09509	-1.00289	0.02606
950027351	0.109	-0.746	-10.5685	0.09509	-1.00289	0.02669
951044769	0.109	-0.724	-10.5685	0.09509	-1.00289	0.02606
952034357	0.109	-0.746	-10.5685	0.09509	-1.00379	0.02669
953041107	0.109	-0.746	-10.5685	0.09509	-1.00379	0.02669
954029799	0.109	-0.746	-10.7023	0.09603	-1.00289	0.02669
955041999	0.109	-0.724	-10.7023	0.09603	-1.00289	0.02669
956046977	0.109	-0.724	-10.7023	0.09603	-1.00289	0.02669
957048383	0.1309	-0.724	-10.7023	0.09697	-1.00289	0.02669
958031455	0.1309	-0.724	-10.7023	0.09697	-1.00379	0.02606
959043829	0.1309	-0.7021	-10.7023	0.09791	-1.00379	0.02669
960050396	0.109	-0.724	-10.7023	0.09791	-1.0056	0.02606
961051365	0.1309	-0.724	-10.8361	0.09886	-1.0056	0.02606
962033513	0.109	-0.746	-10.7023	0.09886	-1.0065	0.02606
963033758	0.109	-0.746	-10.7023	0.0998	-1.0074	0.02669
964114431	0.109	-0.7679	-10.5685	0.0998	-1.0074	0.02669
966219150	0.0872	-0.7679	-10.5685	0.10168	-1.01011	0.02733
967081307	0.109	-0.7899	-10.5685	0.10356	-1.01102	0.02797
968054869	0.109	-0.7679	-10.5685	0.1045	-1.01192	0.02733
969051470	0.109	-0.7679	-10.5685	0.10639	-1.01373	0.02797
970050611	0.1309	-0.7679	-10.5685	0.10545	-1.01463	0.02797
971059413	0.1309	-0.7679	-10.5685	0.10639	-1.01554	0.0286
972061649	0.1309	-0.7679	-10.5685	0.10733	-1.01825	0.0286
973056293	0.1309	-0.746	-10.5685	0.10733	-1.01825	0.0286
974059632	0.1309	-0.7679	-10.5685	0.10827	-1.02005	0.0286
975077977	0.1309	-0.746	-10.5685	0.10733	-1.02096	0.02924
976072637	0.1527	-0.746	-10.5685	0.10733	-1.02096	0.02924
977071775	0.1309	-0.7679	-10.5685	0.10733	-1.02096	0.02987
978056147	0.1309	-0.7679	-10.8361	0.10921	-1.02276	0.02987
979062961	0.1309	-0.7679	-10.8361	0.10921	-1.02276	0.03051
980064513	0.109	-0.7679	-10.7023	0.10921	-1.02367	0.03114
981100333	0.109	-0.7899	-10.7023	0.10921	-1.02457	0.03178
982058350	0.109	-0.7899	-10.7023	0.10921	-1.02457	0.03178
983071540	0.109	-0.8118	-10.7023	0.10921	-1.02457	0.03242
984077221	0.109	-0.8118	-10.7023	0.11015	-1.02367	0.03305
985080912	0.109	-0.8118	-10.7023	0.10921	-1.02367	0.03305
986061114	0.109	-0.8337	-10.7023	0.10921	-1.02367	0.03369
987073664	0.109	-0.8557	-10.7023	0.10921	-1.02367	0.03432
988078534	0.1309	-0.8337	-10.7023	0.10921	-1.02367	0.03432
989080742	0.1309	-0.8337	-10.7023	0.11015	-1.02367	0.03496
990062046	0.109	-0.8337	-10.7023	0.11015	-1.02367	0.03496
991065003	0.109	-0.8337	-10.7023	0.11015	-1.02367	0.03496
992069567	0.109	-0.8118	-10.7023	0.11015	-1.02367	0.03432
993091381	0.109	-0.8118	-10.7023	0.1111	-1.02367	0.03369
994065095	0.109	-0.8337	-10.7023	0.11015	-1.02457	0.03369
995072499	0.109	-0.8118	-10.7023	0.1111	-1.02367	0.03305
996083691	0.109	-0.8118	-10.7023	0.11204	-1.02547	0.03305
997072498	0.109	-0.8118	-10.7023	0.11204	-1.02547	0.03242
998068945	0.0872	-0.8118	-10.7023	0.11298	-1.02638	0.03178
437093	0.0872	-0.7899	-10.7023	0.1158	-1.02728	0.03051
1460510	0.109	-0.8118	-10.7023	0.1158	-1.02728	0.02987
2366137	0.0872	-0.8337	-10.7023	0.11674	-1.02728	0.02987
3265823	0.109	-0.8557	-10.7023	0.11674	-1.02638	0.02987
4429254	0.109	-0.8337	-10.8361	0.11863	-1.02638	0.03051
5465194	0.0872	-0.8557	-10.8361	0.11769	-1.02638	0.02987
6107756	0.109	-0.8557	-10.8361	0.11863	-1.02638	0.03051
7125365	0.109	-0.8557	-10.8361	0.11957	-1.02728	0.03051
8114505	0.109	-0.8776	-10.8361	0.12145	-1.02818	0.03051
9137953	0.0872	-0.8776	-10.7023	0.12239	-1.02909	0.02987
10119574	0.109	-0.8776	-10.8361	0.12334	-1.03089	0.03051
11126192	0.0872	-0.8776	-10.7023	0.12428	-1.0327	0.03051
12144324	0.109	-0.8776	-10.5685	0.12522	-1.03451	0.03114
13130069	0.0872	-0.8776	-10.7023	0.12616	-1.03632	0.03178
14121444	0.0872	-0.8776	-10.5685	0.1271	-1.03722	0.03242
15120903	0.109	-0.8557	-10.5685	0.1271	-1.03722	0.03305
16148718	0.109	-0.8557	-10.5685	0.1271	-1.03903	0.03305
17137351	0.109	-0.8776	-10.5685	0.1271	-1.03903	0.03369
18126803	0.109	-0.8776	-10.5685	0.12616	-1.03903	0.03432
19137687	0.0872	-0.8776	-10.5685	0.12616	-1.03722	0.03559
20139000	0.0872	-0.8776	-10.5685	0.12522	-1.03722	0.03623
21140262	0.0872	-0.8776	-10.5685	0.12428	-1.03722	0.03687
22122987	0.0654	-0.8996	-10.5685	0.12428	-1.03632	0.0375
23137631	0.0436	-0.9215	-10.4347	0.12334	-1.03451	0.03877
24139430	0.0436	-0.8996	-10.4347	0.12334	-1.03361	0.03941
25143222	0.0436	-0.9434	-10.4347	0.12334	-1.0327	0.04068
26123660	0.0218	-0.9434	-10.301	0.12145	-1.03089	0.04068
27130363	0.0218	-0.9654	-10.301	0.12145	-1.03089	0.04195
28127654	0	-0.9654	-10.301	0.12051	-1.03089	0.04195
29134571	0	-0.9654	-10.301	0.12239	-1.02909	0.04259
30133813	-0.0218	-0.9654	-10.301	0.12239	-1.02818	0.04322
31126468	-0.0218	-0.9654	-10.301	0.12239	-1.02818	0.04259
32126422	-0.0218	-0.9654	-10.301	0.12334	-1.02638	0.04195
35023141	-0.0436	-0.9434	-10.1672	0.12334	-1.02818	0.04068
35282277	-0.0654	-0.9434	-10.1672	0.12522	-1.02728	0.04004
37152381	-0.0654	-0.9434	-10.1672	0.1271	-1.02638	0.03814
38150016	-0.0654	-0.9434	-10.1672	0.12804	-1.02818	0.03687
39164467	-0.0872	-0.9434	-10.1672	0.13087	-1.02728	0.03623
40152739	-0.0654	-0.9434	-10.0334	0.13275	-1.02909	0.03496
41152674	-0.0654	-0.9434	-10.1672	0.13463	-1.03089	0.03432
42152024	-0.0872	-0.9434	-10.1672	0.13652	-1.0327	0.03369
43170895	-0.0872	-0.9215	-10.0334	0.1384	-1.03361	0.03305
44176608	-0.0654	-0.9215	-10.0334	0.14122	-1.03541	0.03178
45164422	-0.0654	-0.8996	-10.0334	0.14405	-1.03541	0.03178
46151971	-0.0436	-0.8776	-10.0334	0.14499	-1.03632	0.03114
47170608	-0.0654	-0.8557	-10.0334	0.14593	-1.03722	0.03114
48169408	-0.0654	-0.8557	-10.0334	0.14593	-1.03722	0.03114
49159907	-0.0654	-0.8557	-10.0334	0.14593	-1.03722	0.03114
50160540	-0.0872	-0.8557	-9.8996	0.14405	-1.03632	0.03242
51190648	-0.109	-0.8776	-9.7658	0.14311	-1.03541	0.03305
52170601	-0.109	-0.8776	-9.7658	0.14311	-1.03632	0.03369
53170371	-0.1309	-0.8557	-9.6321	0.14122	-1.03361	0.03496
54158823	-0.1527	-0.8557	-9.6321	0.14028	-1.03089	0.03687
55163711	-0.1527	-0.8557	-9.7658	0.14028	-1.03089	0.03877
56175928	-0.1745	-0.8776	-9.6321	0.1384	-1.02909	0.04004
57182246	-0.2181	-0.9215	-9.6321	0.13746	-1.02547	0.04195
58165918	-0.2399	-0.9215	-9.6321	0.13558	-1.02367	0.04322
59166312	-0.2836	-0.9654	-9.6321	0.13558	-1.02096	0.04449
60178175	-0.3054	-1.0093	-9.6321	0.13558	-1.01825	0.0464
61193201	-0.3054	-1.0312	-9.6321	0.13558	-1.01734	0.04704
62169423	-0.3272	-1.097	-9.3645	0.13652	-1.01554	0.04831
63164047	-0.3272	-1.097	-9.3645	0.13652	-1.01463	0.04831
64182998	-0.3272	-1.097	-9.3645	0.13746	-1.01463	0.04894
65183903	-0.3272	-1.097	-9.2307	0.1384	-1.01463	0.04958
