75600886	-0.489376	-0.0983104	0.162029	0.00239244	0.302225	0.953193	0.00883794
83574952	-0.489372	-0.0983077	0.161963	0.00240506	0.302243	0.953187	0.00883553
91571400	-0.489365	-0.0983047	0.161927	0.00242076	0.302237	0.953189	0.00884642
99589273	-0.489359	-0.0982987	0.161868	0.00243812	0.302249	0.953185	0.00885162
107552231	-0.489367	-0.0982958	0.161845	0.00241683	0.302255	0.953183	0.00883898
115549785	-0.489365	-0.0982959	0.161799	0.00243979	0.302266	0.953179	0.00884592
123604611	-0.48938	-0.0982833	0.161743	0.00241334	0.302267	0.953179	0.00885063
131634956	-0.489351	-0.0983018	0.161704	0.00245109	0.302244	0.953186	0.00884924
139647567	-0.48937	-0.0982861	0.161675	0.00242871	0.302261	0.953181	0.00886148
147619803	-0.489372	-0.0983018	0.161654	0.00240281	0.302268	0.953179	0.00882239
155652112	-0.489364	-0.0982983	0.161598	0.00242655	0.302245	0.953186	0.0088481
163640918	-0.489371	-0.0983013	0.161567	0.00239937	0.302234	0.95319	0.00883368
171659562	-0.489368	-0.0983013	0.161505	0.00242817	0.302257	0.953182	0.00884242
179631598	-0.489384	-0.0982921	0.161488	0.0023975	0.302263	0.953181	0.00883943
187674531	-0.489396	-0.0982744	0.161466	0.00239206	0.302269	0.953179	0.00883765
195734066	-0.489379	-0.0982799	0.161446	0.00237692	0.302246	0.953186	0.0088458
203683253	-0.48937	-0.0982945	0.16139	0.00238032	0.302252	0.953184	0.00885325
211687151	-0.48937	-0.0982921	0.161368	0.00238016	0.302264	0.95318	0.00883422
219820662	-0.489386	-0.0983095	0.161324	0.00236275	0.302236	0.953189	0.00882904
227740766	-0.489387	-0.0982943	0.161287	0.00236668	0.302259	0.953182	0.00883668
235791016	-0.489402	-0.0982973	0.161248	0.00235094	0.302254	0.953184	0.00882546
243778605	-0.489375	-0.0982855	0.161203	0.00237051	0.302265	0.95318	0.00884401
251777995	-0.489383	-0.0982774	0.161173	0.00236423	0.302282	0.953175	0.00882313
259865023	-0.48939	-0.0982947	0.161168	0.00234111	0.302254	0.953184	0.00881623
267923636	-0.489379	-0.0982953	0.161158	0.00237321	0.302277	0.953177	0.00881346
275892984	-0.489392	-0.098283	0.161158	0.00234682	0.302277	0.953176	0.00881794
283756141	-0.489379	-0.0983007	0.16113	0.00239285	0.302254	0.953184	0.00883179
291782068	-0.489394	-0.0982978	0.161145	0.00236579	0.302265	0.95318	0.00881746
299838653	-0.489397	-0.098295	0.161166	0.00233307	0.302272	0.953178	0.00880141
307806669	-0.489394	-0.0982938	0.161181	0.00231696	0.302243	0.953187	0.00883419
315839225	-0.489387	-0.0982916	0.161111	0.00239124	0.302254	0.953184	0.00883747
323933277	-0.489392	-0.098297	0.161147	0.00234717	0.302248	0.953185	0.00883705
331899335	-0.489385	-0.0982979	0.161144	0.00237145	0.302271	0.953178	0.00881919
340025065	-0.489403	-0.0982707	0.161139	0.0023665	0.302277	0.953176	0.00883647
347791793	-0.489401	-0.0982829	0.161132	0.00235847	0.302277	0.953176	0.00882143
355781807	-0.489398	-0.0982744	0.161124	0.00237752	0.302277	0.953176	0.0088208
363871386	-0.4894	-0.0983033	0.161138	0.00235089	0.302248	0.953185	0.00882548
371924105	-0.489391	-0.0982974	0.161156	0.00235094	0.302254	0.953184	0.00882546
379913972	-0.489392	-0.0982915	0.16114	0.00236236	0.302265	0.95318	0.00882888
387826974	-0.4894	-0.0982823	0.161153	0.00234333	0.302266	0.95318	0.00882959
395863257	-0.489391	-0.0983005	0.161151	0.00235809	0.30226	0.953182	0.00882141
403838541	-0.489389	-0.0983035	0.161148	0.00236819	0.302254	0.953184	0.00883069
411854859	-0.489395	-0.0982882	0.161112	0.00238381	0.302248	0.953185	0.00884169
419913188	-0.489397	-0.0982888	0.161141	0.00235858	0.302254	0.953184	0.00882141
427931253	-0.489395	-0.0982857	0.161118	0.00237993	0.302254	0.953184	0.00883402
435932525	-0.489388	-0.0982916	0.161134	0.00236818	0.302254	0.953184	0.00883056
443968157	-0.489378	-0.0982827	0.161133	0.00237787	0.302259	0.953182	0.0088399
451889391	-0.489392	-0.0982741	0.161134	0.00236823	0.302282	0.953175	0.00883055
460016422	-0.489404	-0.0982976	0.161142	0.00235448	0.302254	0.953184	0.00881402
468002492	-0.4894	-0.098285	0.161122	0.00237628	0.302259	0.953182	0.00884571
476013968	-0.489412	-0.0982732	0.161136	0.0023536	0.302265	0.95318	0.00883883
484025573	-0.489397	-0.0982938	0.161137	0.00235139	0.302248	0.953185	0.00884454
492050853	-0.489393	-0.0982824	0.16113	0.00236634	0.302271	0.953178	0.00883651
500037510	-0.489403	-0.0982944	0.161167	0.00232388	0.302266	0.95318	0.00881113
508058241	-0.489386	-0.0982916	0.161136	0.00236214	0.302265	0.95318	0.00882881
516026036	-0.489387	-0.0982916	0.161132	0.00237977	0.30226	0.953182	0.00883407
524079291	-0.48939	-0.0982831	0.16114	0.00236416	0.302254	0.953184	0.00882302
532133673	-0.489401	-0.0983034	0.161154	0.00234288	0.302237	0.953189	0.00881051
540125944	-0.489393	-0.0982857	0.161146	0.00235664	0.302254	0.953184	0.00882704
548044192	-0.489384	-0.0982975	0.161144	0.00236823	0.302237	0.953189	0.00883055
556020007	-0.489401	-0.0982823	0.161147	0.00234932	0.30226	0.953182	0.00883136
564059402	-0.489385	-0.0982884	0.161131	0.00236046	0.302254	0.953184	0.00883472
572053558	-0.489387	-0.0983066	0.161129	0.00237539	0.302254	0.953184	0.00882662
580047311	-0.489387	-0.0982826	0.161138	0.00237239	0.30226	0.953182	0.00883826
588006397	-0.489397	-0.0982824	0.161141	0.00235508	0.302254	0.953184	0.00883305
596045431	-0.489399	-0.0982788	0.161137	0.00234973	0.302265	0.95318	0.00885023
604028361	-0.489399	-0.0982765	0.161119	0.00237239	0.302271	0.953178	0.00883827
612030452	-0.489395	-0.0982973	0.16117	0.00232783	0.30226	0.953182	0.00881856
620138043	-0.489404	-0.0983032	0.161133	0.00235105	0.302231	0.953191	0.00882543
628132837	-0.489403	-0.0982823	0.161121	0.00234338	0.30226	0.953182	0.00882958
636115224	-0.489412	-0.098297	0.161154	0.00231623	0.302255	0.953184	0.00881506
644157708	-0.489417	-0.0982911	0.161139	0.00232217	0.302266	0.95318	0.00881684
652218903	-0.489414	-0.0982874	0.161151	0.00230526	0.30226	0.953182	0.00883072
660193384	-0.489406	-0.0982913	0.161116	0.00234522	0.302243	0.953187	0.00882363
668102805	-0.48942	-0.098273	0.161139	0.00231899	0.302255	0.953184	0.0088284
676172598	-0.489412	-0.0982943	0.161128	0.0023298	0.302243	0.953187	0.00881279
684203418	-0.489415	-0.0982937	0.161159	0.00229172	0.302244	0.953187	0.00881413
692181816	-0.489412	-0.0982843	0.161142	0.0023036	0.302255	0.953183	0.00883641
700164262	-0.489406	-0.0982876	0.161129	0.00232267	0.302255	0.953183	0.0088359
708192102	-0.489397	-0.0983035	0.161117	0.00234295	0.302255	0.953184	0.00881062
716185525	-0.48939	-0.0983005	0.161131	0.00234129	0.302249	0.953185	0.00881631
724192886	-0.489406	-0.0982917	0.16113	0.00232576	0.302261	0.953182	0.00880538
732179329	-0.489415	-0.0982795	0.161137	0.00231073	0.302266	0.95318	0.00881329
740208915	-0.489398	-0.0983122	0.161143	0.0023066	0.302249	0.953186	0.00880604
748177634	-0.489423	-0.0982968	0.161136	0.00228785	0.302238	0.953189	0.00880647
756190532	-0.489413	-0.0982853	0.161116	0.00232243	0.302249	0.953185	0.00881677
764285166	-0.489403	-0.0983002	0.161144	0.0023011	0.302249	0.953185	0.00880427
772295817	-0.489419	-0.0982794	0.16113	0.00229921	0.302278	0.953176	0.0088099
780275474	-0.489416	-0.0982878	0.16113	0.00229738	0.302261	0.953182	0.00881585
788262297	-0.489424	-0.0982935	0.161133	0.00230314	0.302244	0.953187	0.00881755
796254141	-0.489398	-0.0982945	0.161115	0.00232993	0.302255	0.953184	0.00881288
804296093	-0.489412	-0.0982847	0.16114	0.00229001	0.302255	0.953184	0.00881983
812248733	-0.489423	-0.0982819	0.161129	0.00229771	0.302261	0.953182	0.00881589
820290211	-0.48941	-0.0982937	0.161111	0.00232067	0.302249	0.953185	0.00882283
828324862	-0.489417	-0.0982794	0.161117	0.00231667	0.302266	0.95318	0.00881507
836317658	-0.489422	-0.0982999	0.161153	0.00227781	0.30225	0.953185	0.0087973
844341466	-0.489402	-0.0982845	0.161104	0.00232706	0.302237	0.953189	0.00884335
852353406	-0.489408	-0.0982912	0.16111	0.00232832	0.302243	0.953187	0.00881856
860357763	-0.489426	-0.098267	0.161142	0.00227897	0.302272	0.953178	0.00881644
868335960	-0.489423	-0.0982999	0.161147	0.00228374	0.30225	0.953185	0.00879908
876363723	-0.489412	-0.0983001	0.161129	0.00230663	0.302244	0.953187	0.0088059
884369029	-0.48942	-0.0982905	0.1611	0.00232477	0.302238	0.953189	0.00883022
892318768	-0.489427	-0.0982787	0.161135	0.00229006	0.302261	0.953182	0.00881982
900310798	-0.489414	-0.0982579	0.161132	0.00230254	0.302255	0.953183	0.00884208
908359290	-0.489424	-0.0982845	0.161126	0.00229024	0.302255	0.953184	0.00881991
916407696	-0.489414	-0.0982789	0.161142	0.00227898	0.30225	0.953185	0.00881644
924370011	-0.489412	-0.0982911	0.161116	0.00232228	0.302255	0.953184	0.00881681
932366344	-0.489409	-0.0982795	0.16113	0.00229955	0.302266	0.95318	0.00880994
940461848	-0.489418	-0.0982878	0.161097	0.00232095	0.302255	0.953183	0.00882289
948401812	-0.489418	-0.0982846	0.161126	0.00229034	0.302244	0.953187	0.00881988
956358221	-0.489407	-0.0982727	0.16114	0.00228676	0.302272	0.953178	0.00883133
964379088	-0.489427	-0.0982903	0.161132	0.00228447	0.302249	0.953185	0.00881821
972462310	-0.489424	-0.0982752	0.161137	0.00227921	0.302249	0.953185	0.00883524
980506507	-0.489418	-0.0982968	0.161131	0.00229361	0.302232	0.953191	0.00880816
988416402	-0.489403	-0.0982855	0.161089	0.00233974	0.302255	0.953184	0.00882198
996400028	-0.489428	-0.0982787	0.161113	0.00230785	0.302238	0.953189	0.00882504
4438281	-0.489418	-0.098291	0.161118	0.00231086	0.302255	0.953184	0.00881339
12429038	-0.489427	-0.0982872	0.161151	0.00225968	0.302227	0.953193	0.00881688
20431988	-0.489407	-0.0982875	0.161118	0.00230555	0.302255	0.953183	0.00883077
28468371	-0.489418	-0.0982757	0.161124	0.00229994	0.302266	0.95318	0.00882903
36482008	-0.489424	-0.0982964	0.161127	0.0022843	0.302232	0.953191	0.00881813
44577347	-0.489439	-0.0982901	0.161109	0.00230143	0.302244	0.953187	0.00882326
52562512	-0.489427	-0.0982697	0.161131	0.00228868	0.302261	0.953182	0.00882557
60531095	-0.489421	-0.0982964	0.161115	0.00229594	0.302232	0.953191	0.00882162
68486701	-0.48942	-0.0982904	0.161127	0.00228435	0.302238	0.953189	0.00881811
76617132	-0.489421	-0.0982779	0.161138	0.00227207	0.302232	0.953191	0.00883929
84526485	-0.489409	-0.098297	0.161115	0.00230526	0.302232	0.953191	0.00881165
92489689	-0.48942	-0.0982873	0.161109	0.00230604	0.302226	0.953192	0.00883077
100497242	-0.489424	-0.0982964	0.161133	0.00227836	0.302232	0.953191	0.00881635
108514084	-0.489417	-0.0982857	0.16112	0.00230313	0.30225	0.953185	0.00879848
116508145	-0.489418	-0.098282	0.161103	0.00231507	0.302261	0.953182	0.00882109
124607485	-0.489432	-0.0982723	0.161112	0.00228718	0.302226	0.953193	0.00883123
132621368	-0.489417	-0.0982815	0.161103	0.00231175	0.302238	0.953189	0.00883248
140772184	-0.489422	-0.0982698	0.161126	0.0022656	0.302238	0.953189	0.00881854
148711298	-0.489422	-0.0982814	0.161121	0.00228868	0.302238	0.953189	0.00882557
156641576	-0.489421	-0.0982636	0.161126	0.00228531	0.302255	0.953183	0.00883698
164676094	-0.489418	-0.0982873	0.161099	0.00230576	0.302232	0.953191	0.00883072
172675979	-0.489415	-0.0982878	0.161125	0.00229776	0.302244	0.953187	0.00881588
180675186	-0.48941	-0.0982826	0.161132	0.00228995	0.302255	0.953184	0.00880078
188610161	-0.489427	-0.0982818	0.161122	0.0022864	0.30225	0.953185	0.00881245
196602223	-0.489418	-0.0982815	0.161116	0.00229434	0.302244	0.953187	0.0088273
204612424	-0.489417	-0.0982736	0.161126	0.00229427	0.302255	0.953184	0.00880824
212649973	-0.489419	-0.0982883	0.161105	0.00230692	0.302261	0.953182	0.00880596
220664683	-0.489409	-0.0982879	0.161102	0.00232083	0.302243	0.953187	0.00882279
228735602	-0.489417	-0.0982847	0.161103	0.00231346	0.302238	0.953189	0.00882677
236686977	-0.489425	-0.0982756	0.161134	0.00227145	0.302261	0.953182	0.00882047
244863403	-0.489429	-0.0982908	0.161134	0.00227625	0.302244	0.953187	0.00880296
252715444	-0.489419	-0.0982883	0.161121	0.00229543	0.302244	0.953187	0.00880243
260791805	-0.489415	-0.0982583	0.161133	0.0022773	0.302255	0.953183	0.00882201
268752819	-0.489423	-0.0982787	0.161127	0.0022843	0.302267	0.95318	0.00881813
276778649	-0.489423	-0.0982793	0.161098	0.00231706	0.302249	0.953185	0.0088151
284749186	-0.489416	-0.0982789	0.161094	0.00231318	0.302255	0.953183	0.00882672
292767975	-0.489424	-0.0982698	0.161092	0.00231756	0.302249	0.953185	0.00883417
300703755	-0.489415	-0.0982965	0.161132	0.00228475	0.302232	0.953191	0.00881826
308719804	-0.489435	-0.0982781	0.161118	0.00228103	0.302238	0.953189	0.0088295
316759418	-0.48942	-0.0982757	0.16112	0.00229478	0.302232	0.953191	0.00882731
324797289	-0.48942	-0.098273	0.161105	0.00230202	0.302238	0.953189	0.00882323
332777038	-0.489425	-0.0982693	0.161099	0.00230266	0.302244	0.953187	0.00884218
340825394	-0.48941	-0.0982843	0.16113	0.0022928	0.302238	0.953189	0.00883309
348805222	-0.489407	-0.0982875	0.161081	0.00232882	0.302232	0.953191	0.00883763
356787113	-0.489409	-0.0982758	0.161127	0.00228884	0.302232	0.953191	0.00882553
364817992	-0.489423	-0.0983028	0.161114	0.00230515	0.302232	0.953191	0.00881168
372800692	-0.489417	-0.0982699	0.161125	0.00229444	0.302255	0.953183	0.00882727
380926570	-0.489415	-0.0982997	0.161113	0.0023093	0.302232	0.953191	0.0088194
388906787	-0.489402	-0.0982907	0.161113	0.00231328	0.302221	0.953194	0.00882669
396908677	-0.48941	-0.0982937	0.161093	0.00232055	0.302238	0.953189	0.00882273
404929866	-0.489423	-0.0982814	0.161129	0.00227155	0.302238	0.953189	0.00882044
412881866	-0.489416	-0.0982942	0.161108	0.00231291	0.302244	0.953187	0.00880772
420837854	-0.489409	-0.098279	0.161091	0.00232504	0.302232	0.953191	0.00883015
428878316	-0.489424	-0.0982964	0.161117	0.00229023	0.302232	0.953191	0.00881991
436890949	-0.48942	-0.0982819	0.161108	0.00229221	0.302238	0.953189	0.00881413
444902490	-0.489422	-0.098303	0.161121	0.00229721	0.302238	0.953189	0.00879683
452958163	-0.48942	-0.0982933	0.161136	0.00226567	0.302209	0.953198	0.00881865
460899872	-0.489413	-0.0982753	0.161126	0.00228559	0.302227	0.953192	0.00883703
468987582	-0.48942	-0.098273	0.161105	0.00230187	0.302255	0.953183	0.00882327
477021725	-0.48941	-0.0982843	0.161117	0.00228697	0.302227	0.953192	0.00883128
484954601	-0.489412	-0.0982879	0.161103	0.00231528	0.302227	0.953193	0.00882104
492954278	-0.489413	-0.0982903	0.161098	0.0023097	0.302226	0.953192	0.00883815
501028148	-0.489436	-0.0982758	0.161123	0.00228062	0.302244	0.953187	0.00881063
509012451	-0.489414	-0.0983061	0.161098	0.00231833	0.302226	0.953193	0.00880938
517004523	-0.489422	-0.0982904	0.161105	0.00230171	0.302238	0.953189	0.00882331
525085735	-0.489423	-0.0982909	0.161132	0.00228811	0.302221	0.953194	0.0088064
533108737	-0.489429	-0.0982549	0.161128	0.00227564	0.30225	0.953185	0.00882771
541122444	-0.489406	-0.0983031	0.161106	0.00230497	0.302227	0.953193	0.0088116
549118967	-0.489428	-0.0982755	0.161111	0.0022945	0.302238	0.953189	0.00882726
557078575	-0.489407	-0.0982848	0.161114	0.00230763	0.302227	0.953192	0.00882497
564970265	-0.489418	-0.0982973	0.161121	0.00229698	0.30225	0.953185	0.00879676
573003447	-0.489429	-0.0982845	0.161099	0.0023078	0.302232	0.953191	0.00882505
581068577	-0.48941	-0.0982758	0.1611	0.00230576	0.302255	0.953183	0.00883072
588961158	-0.489417	-0.0982852	0.161106	0.00229965	0.302244	0.953187	0.00880991
597140328	-0.489426	-0.0982782	0.161106	0.00229273	0.302232	0.953191	0.00883298
605138883	-0.489428	-0.098284	0.161089	0.00230998	0.302232	0.953191	0.00883821
613065620	-0.489424	-0.0982644	0.16111	0.00230384	0.302249	0.953185	0.00881749
621102254	-0.489426	-0.0982787	0.161102	0.00229626	0.302232	0.953191	0.00882153
629109983	-0.489424	-0.098276	0.161106	0.00229797	0.302244	0.953187	0.00881582
637081595	-0.489403	-0.0982849	0.161108	0.00231329	0.302232	0.953191	0.00882669
645132586	-0.489415	-0.0982853	0.161091	0.00232881	0.302226	0.953193	0.00881856
653099593	-0.489412	-0.0982762	0.161096	0.00232691	0.302226	0.953193	0.0088244
661139709	-0.489408	-0.0982998	0.161101	0.0023267	0.302203	0.9532	0.00882446
669154579	-0.489406	-0.0982822	0.161107	0.0023211	0.302226	0.953193	0.00882272
677161966	-0.48941	-0.0982935	0.161132	0.00228302	0.302209	0.953198	0.00882385
685119340	-0.489413	-0.0982726	0.161103	0.00231025	0.302226	0.953192	0.00883813
693100941	-0.489405	-0.0982759	0.161113	0.00231162	0.302238	0.953189	0.00883238
701145887	-0.489406	-0.0982875	0.161114	0.00230581	0.302226	0.953192	0.0088307
709147631	-0.489411	-0.0982673	0.161118	0.00230768	0.302255	0.953183	0.00882495
717149125	-0.489402	-0.0982913	0.1611	0.00233414	0.302232	0.953191	0.00882024
725220953	-0.489409	-0.0982696	0.161118	0.00230249	0.302238	0.953189	0.00884209
733208301	-0.489403	-0.0982994	0.161105	0.00232311	0.302209	0.953198	0.00883592
741294132	-0.489424	-0.0982967	0.161114	0.00230525	0.302232	0.953191	0.00881165
749181843	-0.489401	-0.0982876	0.1611	0.00232893	0.302221	0.953194	0.0088376
757156980	-0.489416	-0.0982815	0.161119	0.00230054	0.302215	0.953196	0.00882901
765167947	-0.489397	-0.0982676	0.16107	0.00236534	0.302243	0.953187	0.00884216
773202591	-0.489391	-0.0982788	0.161098	0.00233876	0.302243	0.953187	0.00884682
781226694	-0.489412	-0.0982821	0.161111	0.00232115	0.30222	0.953194	0.00882271
789197128	-0.489387	-0.0982852	0.161113	0.00233658	0.302232	0.953191	0.00883367
797192647	-0.489409	-0.0982732	0.161095	0.00233069	0.302249	0.953185	0.00883188
805234154	-0.489405	-0.098267	0.161129	0.00229854	0.302243	0.953187	0.00883466
813195227	-0.489402	-0.0982728	0.161112	0.00231557	0.302243	0.953187	0.00883982
821190798	-0.489413	-0.0982731	0.161119	0.00230197	0.302244	0.953187	0.00882324
829313876	-0.489406	-0.0982723	0.161095	0.00232368	0.302243	0.953187	0.00885475
837251563	-0.48941	-0.0982789	0.16112	0.0022966	0.302221	0.953194	0.00882157
845298753	-0.489408	-0.0982817	0.161104	0.00232893	0.302232	0.953191	0.0088376
853309407	-0.489401	-0.0982791	0.161093	0.00234227	0.30222	0.953194	0.00883525
861287983	-0.489392	-0.0982788	0.161121	0.00231585	0.302226	0.953192	0.00883987
869312668	-0.489407	-0.0982854	0.161122	0.00231688	0.302232	0.953191	0.00881502
877308950	-0.489416	-0.0982794	0.161112	0.00231701	0.302255	0.953184	0.00881511
885283159	-0.489406	-0.0982875	0.16111	0.00232311	0.302232	0.953191	0.00883592
893263695	-0.489408	-0.0982817	0.161104	0.00232887	0.302238	0.953189	0.00883761
901301642	-0.489405	-0.0982912	0.161101	0.00232848	0.302226	0.953193	0.00881852
909314769	-0.489394	-0.0982856	0.161105	0.00233396	0.302238	0.953189	0.00882016
917301878	-0.489417	-0.098306	0.161112	0.00231844	0.302215	0.953196	0.00880935
925327863	-0.489395	-0.0982908	0.161092	0.00234794	0.302226	0.953192	0.0088371
933394433	-0.489393	-0.0982882	0.16108	0.00236147	0.30222	0.953194	0.00883484
941443023	-0.489391	-0.0982844	0.161109	0.00232373	0.302214	0.953196	0.00885474
949429577	-0.489393	-0.098273	0.161078	0.00236774	0.302231	0.953191	0.00885539
957371068	-0.489402	-0.0982968	0.161109	0.00233071	0.302226	0.953193	0.008832
965373337	-0.489381	-0.098294	0.161112	0.00234047	0.30222	0.953194	0.00884111
973408185	-0.489392	-0.0982609	0.161116	0.00233542	0.302231	0.953191	0.00885809
981459963	-0.489386	-0.0982758	0.161111	0.00234263	0.302231	0.953191	0.00885414
989400381	-0.489391	-0.0982637	0.161116	0.00233381	0.302208	0.953198	0.00886377
997440636	-0.489389	-0.0982673	0.161107	0.00236147	0.302254	0.953183	0.00885357
5427103	-0.489385	-0.0982794	0.161106	0.0023711	0.302214	0.953196	0.00884386
13450590	-0.48938	-0.0982791	0.161099	0.00240166	0.302231	0.953191	0.00886561
21438428	-0.489382	-0.0982674	0.161113	0.0023787	0.302242	0.953187	0.00885867
29462948	-0.489376	-0.0982942	0.161131	0.00238038	0.302225	0.953193	0.0088531
37462866	-0.489366	-0.0982825	0.161175	0.00237488	0.302225	0.953193	0.00885133
45566112	-0.489373	-0.0982855	0.161157	0.00239367	0.302231	0.953191	0.00885077
53566690	-0.489385	-0.0982853	0.161171	0.00238829	0.302219	0.953194	0.0088491
61505706	-0.489363	-0.0982947	0.16117	0.00244133	0.302213	0.953196	0.0088588
69528191	-0.489349	-0.0982887	0.161172	0.00245516	0.302224	0.953193	0.00887544
77493291	-0.489361	-0.0982796	0.161178	0.00246542	0.302224	0.953192	0.00888468
85518894	-0.489349	-0.0982776	0.161235	0.00246484	0.302223	0.953193	0.00886572
93490687	-0.489344	-0.0982957	0.16122	0.00249712	0.302223	0.953193	0.00886282
101517322	-0.489347	-0.0982772	0.161223	0.00251902	0.302228	0.953191	0.00889449
109498358	-0.489322	-0.0982835	0.161248	0.0025361	0.302222	0.953193	0.00889963
117501432	-0.489349	-0.0982598	0.161291	0.002502	0.302251	0.953184	0.00888933
125541199	-0.489356	-0.0982772	0.161292	0.00254198	0.302239	0.953187	0.00890144
133522334	-0.489335	-0.0982834	0.161316	0.00254191	0.30221	0.953196	0.00890132
141531802	-0.489317	-0.0982806	0.161351	0.00255179	0.302215	0.953195	0.00891053
149613447	-0.489338	-0.0982682	0.161368	0.00254836	0.302227	0.953191	0.00892195
157517984	-0.489334	-0.0982796	0.161429	0.00252181	0.302215	0.953195	0.00892682
165510409	-0.489339	-0.0982647	0.161463	0.00253197	0.30222	0.953193	0.00893574
173592366	-0.489366	-0.0982252	0.16149	0.00250082	0.302232	0.953189	0.00895759
181607788	-0.489354	-0.0982582	0.161535	0.00251152	0.302209	0.953197	0.008942
189608542	-0.489358	-0.0982555	0.161578	0.00250723	0.302226	0.953191	0.00893453
197596454	-0.489366	-0.0982518	0.161642	0.00246213	0.302214	0.953195	0.00893969
205588223	-0.489363	-0.0982669	0.161669	0.00248663	0.302219	0.953193	0.00894097
213573794	-0.489378	-0.0982275	0.161703	0.00247261	0.302231	0.953189	0.00896794
221605255	-0.48936	-0.0982634	0.16174	0.00249843	0.302196	0.953201	0.00896336
229631109	-0.489383	-0.0982364	0.161798	0.00245724	0.302213	0.953195	0.00895709
237616934	-0.489367	-0.0982515	0.161798	0.00250454	0.302224	0.953191	0.00896522
245719480	-0.489358	-0.0982302	0.161837	0.00251331	0.302212	0.953195	0.00899884
253719259	-0.489373	-0.0982575	0.161897	0.00247581	0.302207	0.953197	0.00895659
261780052	-0.489344	-0.0982216	0.16189	0.00254636	0.302217	0.953193	0.00901493
269905269	-0.489373	-0.0982225	0.161942	0.00252225	0.30224	0.953186	0.00897032
277721164	-0.489359	-0.0982277	0.161989	0.00251535	0.302211	0.953195	0.00899317
285692718	-0.489363	-0.0982281	0.162015	0.00252482	0.302211	0.953195	0.00898351
293656399	-0.489357	-0.0982189	0.162028	0.0025484	0.302216	0.953194	0.00900927
301726901	-0.48934	-0.0982543	0.162077	0.00255966	0.302187	0.953203	0.00901286
309781409	-0.48935	-0.098228	0.162103	0.00254406	0.302215	0.953194	0.00900181
317722431	-0.489347	-0.0982308	0.162169	0.00253647	0.302221	0.953192	0.00900586
325717452	-0.489362	-0.0982094	0.162174	0.002549	0.302226	0.95319	0.00902844
333714650	-0.489352	-0.0982249	0.162239	0.00253125	0.302203	0.953198	0.00900414
341679632	-0.489354	-0.0982331	0.16228	0.00253154	0.302214	0.953194	0.0090234
349763434	-0.489364	-0.0982458	0.162355	0.00249021	0.302209	0.953196	0.00897335
357704852	-0.489369	-0.0982333	0.162376	0.00251225	0.30222	0.953192	0.0090049
365704127	-0.48937	-0.0982306	0.162415	0.00250266	0.302243	0.953185	0.00899587
373745342	-0.489363	-0.0982316	0.162472	0.00250345	0.302254	0.953182	0.00897116
381756428	-0.489381	-0.0982189	0.162546	0.00247387	0.302242	0.953186	0.00898713
389738960	-0.489381	-0.0982193	0.162599	0.00244309	0.302248	0.953184	0.00896544
397729884	-0.489391	-0.0982335	0.162657	0.00242984	0.302226	0.953191	0.00896776
405738854	-0.489414	-0.0982359	0.162691	0.00241644	0.302242	0.953186	0.00897013
413780572	-0.489415	-0.0982247	0.162715	0.00243715	0.302259	0.953181	0.0089638
421788675	-0.489418	-0.0982256	0.162794	0.00239792	0.302277	0.953175	0.00892713
429843848	-0.48942	-0.0982488	0.162825	0.00239794	0.302254	0.953183	0.00892726
437848286	-0.489409	-0.098246	0.162882	0.00241368	0.302242	0.953186	0.00893814
445893414	-0.489428	-0.098234	0.162907	0.00240231	0.302259	0.953181	0.00893471
453905843	-0.489432	-0.0982404	0.162973	0.00237675	0.302265	0.953179	0.00891439
461888835	-0.48941	-0.0982344	0.163015	0.00239654	0.302264	0.953179	0.00893301
469896996	-0.489439	-0.0982398	0.163081	0.00234493	0.302253	0.953183	0.00891756
477966894	-0.489404	-0.0982315	0.163093	0.00240076	0.302263	0.95318	0.0089405
485920071	-0.489419	-0.0982375	0.163175	0.00234103	0.302253	0.953183	0.00891011
493865199	-0.489428	-0.0982396	0.163223	0.00232448	0.302252	0.953183	0.00892394
501961618	-0.489431	-0.0982465	0.163218	0.00237741	0.302252	0.953183	0.00891461
509901405	-0.489452	-0.0982545	0.163274	0.0023238	0.302252	0.953184	0.00890514
517893125	-0.489421	-0.0982403	0.163335	0.00234531	0.302257	0.953182	0.00891772
525926890	-0.489447	-0.0982426	0.163354	0.00233755	0.302257	0.953182	0.00892168
533935185	-0.489458	-0.0982403	0.163404	0.00232008	0.302263	0.95318	0.00889745
541908705	-0.489422	-0.0982435	0.163455	0.00234706	0.302251	0.953184	0.008912
549956478	-0.489464	-0.0982524	0.163507	0.00229511	0.302234	0.95319	0.00887744
557946622	-0.489454	-0.0982495	0.163542	0.00232782	0.302239	0.953188	0.0088935
565941536	-0.489473	-0.098267	0.163626	0.0022563	0.302246	0.953186	0.00885978
573920498	-0.489471	-0.0982551	0.16365	0.00226995	0.302262	0.953181	0.00887634
581968380	-0.489474	-0.0982763	0.163672	0.00230385	0.302239	0.953188	0.00886784
589927553	-0.489478	-0.0982769	0.163724	0.00228209	0.302245	0.953187	0.00883635
597947372	-0.489472	-0.0982708	0.163778	0.0022846	0.302245	0.953187	0.00884955
605931402	-0.489481	-0.0982738	0.163775	0.00229767	0.30225	0.953185	0.00884728
613919112	-0.489468	-0.0982502	0.163838	0.00228314	0.302267	0.953179	0.00885553
