844341466	-0.0159372	-1.53892	1.77125	-1.79346	-1.59128	-0.972117
852353406	-0.0159372	-1.53887	1.7713	-1.79343	-1.59134	-0.972141
860357763	-0.0159491	-1.53887	1.77129	-1.79343	-1.5913	-0.972141
868335960	-0.0159848	-1.53891	1.77126	-1.79347	-1.59132	-0.972117
876363723	-0.0159372	-1.53891	1.77125	-1.79346	-1.59128	-0.972117
884369029	-0.0159372	-1.5389	1.77127	-1.79344	-1.59128	-0.972129
892318768	-0.0159372	-1.53884	1.77127	-1.79346	-1.59132	-0.972141
900310798	-0.015961	-1.53889	1.77125	-1.79346	-1.59132	-0.972117
908359290	-0.0159848	-1.5389	1.77126	-1.79342	-1.59136	-0.972153
916407696	-0.0159491	-1.53889	1.77127	-1.79348	-1.59132	-0.972117
924370011	-0.015961	-1.53893	1.77129	-1.79347	-1.59132	-0.972141
932366344	-0.0159491	-1.53887	1.77127	-1.79343	-1.5913	-0.972117
940461848	-0.0159729	-1.53892	1.7713	-1.79346	-1.5913	-0.972117
948401812	-0.0159491	-1.53885	1.7713	-1.79348	-1.59131	-0.972117
956358221	-0.0159491	-1.5389	1.77129	-1.79348	-1.59132	-0.972141
964379088	-0.015961	-1.53893	1.77129	-1.79344	-1.59134	-0.972093
972462310	-0.0159372	-1.53889	1.77126	-1.79348	-1.59132	-0.972117
980506507	-0.0159491	-1.5389	1.77126	-1.79347	-1.59136	-0.972129
988416402	-0.0159372	-1.5389	1.77127	-1.79347	-1.5913	-0.972153
996400028	-0.015961	-1.53886	1.77132	-1.79346	-1.5913	-0.972129
4438281	-0.015961	-1.53885	1.77126	-1.79347	-1.59132	-0.972165
12429038	-0.0159491	-1.53887	1.77127	-1.79346	-1.5913	-0.972117
20431988	-0.0159372	-1.53892	1.77126	-1.79349	-1.59133	-0.972165
28468371	-0.0159372	-1.5389	1.7713	-1.79346	-1.59133	-0.972105
36482008	-0.015961	-1.53889	1.77127	-1.79346	-1.59133	-0.972105
44577347	-0.0159248	-1.53889	1.77127	-1.79349	-1.59132	-0.972141
52562512	-0.0159372	-1.53883	1.77125	-1.79349	-1.59132	-0.972129
60531095	-0.0159729	-1.53889	1.77126	-1.79347	-1.59133	-0.972129
68486701	-0.0159248	-1.53887	1.77129	-1.79349	-1.59132	-0.972141
76617132	-0.0159372	-1.5389	1.77129	-1.79349	-1.59132	-0.972141
84526485	-0.0159372	-1.53891	1.77127	-1.79348	-1.59137	-0.972153
92489689	-0.0159372	-1.5389	1.77131	-1.79348	-1.5913	-0.972153
100497242	-0.0159372	-1.53886	1.77129	-1.79348	-1.59133	-0.972165
108514084	-0.0159248	-1.5389	1.77127	-1.79349	-1.59132	-0.972141
116508145	-0.0159729	-1.5389	1.7713	-1.79348	-1.59127	-0.972153
124607485	-0.015961	-1.53886	1.7713	-1.79348	-1.59131	-0.972117
132621368	-0.015961	-1.53886	1.77129	-1.79352	-1.59134	-0.972189
140772184	-0.0159491	-1.53886	1.7713	-1.79348	-1.59133	-0.972153
148711298	-0.0159729	-1.53892	1.77132	-1.79354	-1.59133	-0.972177
156641576	-0.0159491	-1.53889	1.77129	-1.79349	-1.59133	-0.972153
164676094	-0.0159729	-1.5389	1.77129	-1.79348	-1.59136	-0.972141
172675979	-0.0159372	-1.53886	1.77131	-1.7935	-1.59133	-0.972153
180675186	-0.0159491	-1.5389	1.77129	-1.79347	-1.59131	-0.972141
188610161	-0.0159729	-1.53893	1.77131	-1.79348	-1.59128	-0.972141
196602223	-0.015961	-1.53889	1.77129	-1.7935	-1.59131	-0.972141
204612424	-0.0159491	-1.53889	1.7713	-1.79349	-1.59133	-0.972141
212649973	-0.0159848	-1.53891	1.7713	-1.79348	-1.5913	-0.972153
220664683	-0.015961	-1.53887	1.77131	-1.7935	-1.59128	-0.972117
228735602	-0.0159491	-1.53887	1.77131	-1.79347	-1.59131	-0.972141
236686977	-0.0159491	-1.53886	1.7713	-1.79348	-1.59132	-0.972153
244863403	-0.015961	-1.53891	1.77129	-1.7935	-1.59133	-0.972117
252715444	-0.0159491	-1.5389	1.77127	-1.7935	-1.5913	-0.972141
260791805	-0.015961	-1.5389	1.7713	-1.79349	-1.59128	-0.972153
268752819	-0.0159968	-1.53893	1.77131	-1.79349	-1.59133	-0.972165
276778649	-0.015961	-1.5389	1.77129	-1.79349	-1.59132	-0.972105
284749186	-0.0159729	-1.53885	1.7713	-1.79349	-1.5913	-0.972153
292767975	-0.015961	-1.53886	1.77132	-1.7935	-1.59132	-0.972129
300703755	-0.0159729	-1.53884	1.7713	-1.79349	-1.59133	-0.972153
308719804	-0.0159248	-1.53891	1.77129	-1.79348	-1.59132	-0.972141
316759418	-0.0159491	-1.53886	1.77127	-1.79352	-1.59134	-0.972153
324797289	-0.015961	-1.53889	1.77129	-1.79348	-1.59133	-0.972177
332777038	-0.0159729	-1.53887	1.77131	-1.7935	-1.59132	-0.972177
340825394	-0.015961	-1.53885	1.7713	-1.7935	-1.59136	-0.972153
348805222	-0.0159372	-1.53891	1.77129	-1.79346	-1.59134	-0.972141
356787113	-0.0159372	-1.53885	1.77133	-1.79349	-1.59133	-0.972153
364817992	-0.015961	-1.53892	1.77131	-1.79348	-1.59133	-0.972177
372800692	-0.0159248	-1.53886	1.77127	-1.79348	-1.5913	-0.972141
380926570	-0.0159729	-1.5389	1.77129	-1.79347	-1.59133	-0.972141
388906787	-0.0159248	-1.53887	1.77129	-1.79347	-1.59131	-0.972141
396908677	-0.0159372	-1.5389	1.77131	-1.79346	-1.59132	-0.972177
404929866	-0.0159372	-1.53886	1.77132	-1.79349	-1.59131	-0.972141
412881866	-0.0159491	-1.53891	1.7713	-1.79352	-1.59133	-0.972153
420837854	-0.0159491	-1.53887	1.7713	-1.79348	-1.59128	-0.972141
428878316	-0.015961	-1.53886	1.77132	-1.79348	-1.59132	-0.972177
436890949	-0.0159248	-1.53887	1.77129	-1.7935	-1.59132	-0.972141
444902490	-0.015961	-1.53889	1.77132	-1.79353	-1.59131	-0.972165
452958163	-0.0159372	-1.53889	1.77129	-1.79349	-1.59127	-0.972141
460899872	-0.0159248	-1.53892	1.7713	-1.79352	-1.59133	-0.972189
468987582	-0.0159491	-1.53891	1.7713	-1.79348	-1.59136	-0.972177
477021725	-0.0159729	-1.53887	1.77131	-1.7935	-1.59132	-0.972141
484954601	-0.0159372	-1.53891	1.77132	-1.7935	-1.59134	-0.972165
492954278	-0.0159491	-1.53887	1.77131	-1.79348	-1.59131	-0.972177
501028148	-0.0159248	-1.53886	1.77131	-1.79349	-1.59134	-0.972153
509012451	-0.0159729	-1.53887	1.77127	-1.79352	-1.59131	-0.972165
517004523	-0.0159248	-1.53886	1.77131	-1.79349	-1.59128	-0.972153
525085735	-0.0159372	-1.53886	1.7713	-1.7935	-1.59132	-0.972141
533108737	-0.0159491	-1.5389	1.77127	-1.79348	-1.5913	-0.972189
541122444	-0.0159968	-1.5389	1.77129	-1.7935	-1.59134	-0.972177
549118967	-0.0159248	-1.5389	1.77133	-1.7935	-1.5913	-0.972153
557078575	-0.015961	-1.53886	1.77129	-1.7935	-1.59133	-0.972165
564970265	-0.0159491	-1.5389	1.77131	-1.79347	-1.59132	-0.972177
573003447	-0.0159491	-1.5389	1.7713	-1.79349	-1.59127	-0.972129
581068577	-0.0159491	-1.53884	1.77129	-1.7935	-1.59132	-0.972165
588961158	-0.015961	-1.53889	1.77133	-1.7935	-1.59133	-0.972129
597140328	-0.015961	-1.53889	1.77132	-1.79352	-1.5913	-0.972153
605138883	-0.0159491	-1.53886	1.7713	-1.79352	-1.59134	-0.972165
613065620	-0.0159372	-1.53883	1.7713	-1.79352	-1.59134	-0.972153
621102254	-0.0159968	-1.53887	1.7713	-1.79349	-1.59131	-0.972177
629109983	-0.015961	-1.53886	1.77131	-1.79353	-1.59132	-0.972177
637081595	-0.0159729	-1.53887	1.77131	-1.79352	-1.59131	-0.972165
645132586	-0.0159491	-1.5389	1.77132	-1.79347	-1.59132	-0.972165
653099593	-0.015961	-1.53885	1.77131	-1.79348	-1.5913	-0.972189
661139709	-0.0159729	-1.53886	1.77131	-1.79347	-1.59131	-0.972201
669154579	-0.0159248	-1.53886	1.7713	-1.79346	-1.59131	-0.972201
677161966	-0.015961	-1.53889	1.77131	-1.79346	-1.59131	-0.972189
685119340	-0.0159248	-1.53892	1.7713	-1.79348	-1.59133	-0.972189
693100941	-0.015961	-1.53887	1.77131	-1.79348	-1.59134	-0.972189
701145887	-0.015961	-1.5389	1.77131	-1.79346	-1.59133	-0.972165
709147631	-0.0159372	-1.5389	1.77131	-1.79347	-1.59133	-0.972165
717149125	-0.0159848	-1.5389	1.7713	-1.79346	-1.59132	-0.972153
725220953	-0.0159491	-1.53887	1.77131	-1.79344	-1.5913	-0.972165
733208301	-0.015961	-1.5389	1.7713	-1.79346	-1.59136	-0.972165
741294132	-0.0159128	-1.53887	1.7713	-1.79344	-1.59133	-0.972177
749181843	-0.0159372	-1.53886	1.77127	-1.79348	-1.5913	-0.972153
757156980	-0.0159372	-1.53887	1.77131	-1.79344	-1.59133	-0.972177
765167947	-0.0159491	-1.53889	1.77129	-1.79347	-1.59133	-0.972201
773202591	-0.0159848	-1.53884	1.77133	-1.79343	-1.59132	-0.972177
781226694	-0.0159491	-1.53889	1.77132	-1.79342	-1.59134	-0.972141
789197128	-0.015961	-1.53887	1.77129	-1.79344	-1.59131	-0.972201
797192647	-0.0159491	-1.53891	1.77131	-1.7934	-1.59132	-0.972165
805234154	-0.0159729	-1.53886	1.77131	-1.79346	-1.59132	-0.972153
813195227	-0.0159729	-1.53892	1.7713	-1.79344	-1.59134	-0.972165
821190798	-0.015961	-1.5389	1.77131	-1.79344	-1.59134	-0.972153
829313876	-0.0159729	-1.5389	1.7713	-1.79347	-1.59132	-0.972165
837251563	-0.0159491	-1.53886	1.77131	-1.79346	-1.59137	-0.972141
845298753	-0.015961	-1.53891	1.77131	-1.79348	-1.59132	-0.972201
853309407	-0.0159491	-1.53886	1.77129	-1.79343	-1.59133	-0.972165
861287983	-0.015961	-1.53886	1.77131	-1.79343	-1.59132	-0.972201
869312668	-0.0159491	-1.53892	1.77131	-1.79342	-1.59134	-0.972177
877308950	-0.015961	-1.5389	1.77129	-1.79343	-1.5913	-0.972177
885283159	-0.0159729	-1.53887	1.77129	-1.79346	-1.5913	-0.972141
893263695	-0.0159372	-1.53887	1.77129	-1.79343	-1.59133	-0.972153
901301642	-0.0159491	-1.53886	1.77129	-1.79343	-1.59133	-0.972153
909314769	-0.0159491	-1.53887	1.77131	-1.79346	-1.5913	-0.972177
917301878	-0.015961	-1.5389	1.77132	-1.79343	-1.5913	-0.972165
925327863	-0.0159248	-1.53886	1.77127	-1.79346	-1.59128	-0.972177
933394433	-0.0159372	-1.53886	1.77131	-1.79342	-1.59132	-0.972165
941443023	-0.0159491	-1.53885	1.77132	-1.79342	-1.59131	-0.972189
949429577	-0.0159248	-1.5389	1.77131	-1.79342	-1.59137	-0.972177
957371068	-0.015961	-1.53884	1.77131	-1.7934	-1.59134	-0.972177
965373337	-0.0159248	-1.53887	1.77129	-1.79342	-1.59132	-0.972153
973408185	-0.0159248	-1.53891	1.77131	-1.79338	-1.59133	-0.972165
981459963	-0.0159729	-1.5389	1.77129	-1.79337	-1.59137	-0.972189
989400381	-0.0159491	-1.5389	1.7713	-1.79337	-1.59136	-0.972165
997440636	-0.015961	-1.5389	1.77129	-1.79337	-1.59138	-0.972225
5427103	-0.0159729	-1.53887	1.77127	-1.79334	-1.59134	-0.972141
13450590	-0.015961	-1.53887	1.77127	-1.79332	-1.59132	-0.972213
21438428	-0.0159491	-1.53884	1.77124	-1.79325	-1.59134	-0.972165
29462948	-0.0159729	-1.53887	1.77125	-1.79328	-1.59134	-0.972165
37462866	-0.0159248	-1.53889	1.77121	-1.79323	-1.59133	-0.972153
45566112	-0.0159491	-1.53895	1.77116	-1.79313	-1.59133	-0.972177
53566690	-0.0159491	-1.5389	1.77115	-1.79313	-1.59132	-0.972165
61505706	-0.0159491	-1.53889	1.77111	-1.79311	-1.59132	-0.972189
69528191	-0.0159372	-1.53887	1.77107	-1.79298	-1.59131	-0.972189
77493291	-0.0159372	-1.53889	1.77107	-1.79293	-1.59133	-0.972165
85518894	-0.0159491	-1.53885	1.77101	-1.79288	-1.59134	-0.972177
93490687	-0.0159729	-1.53892	1.77094	-1.79275	-1.59131	-0.972201
101517322	-0.0159491	-1.53889	1.77093	-1.79271	-1.59128	-0.972177
109498358	-0.015961	-1.53885	1.77087	-1.79263	-1.59133	-0.972177
117501432	-0.0159491	-1.5389	1.77084	-1.79252	-1.59133	-0.972177
125541199	-0.0159968	-1.53891	1.77076	-1.7925	-1.59133	-0.972165
133522334	-0.015961	-1.53884	1.77066	-1.79239	-1.59133	-0.972153
141531802	-0.0159491	-1.5389	1.77066	-1.79233	-1.59133	-0.972201
149613447	-0.0159491	-1.53895	1.77061	-1.79221	-1.59134	-0.972189
157517984	-0.015961	-1.53891	1.77053	-1.79216	-1.59137	-0.972177
165510409	-0.0159248	-1.53897	1.77045	-1.79206	-1.59139	-0.972165
173592366	-0.0159491	-1.53897	1.77035	-1.79194	-1.5914	-0.972177
181607788	-0.0159968	-1.53896	1.77028	-1.79193	-1.59146	-0.972201
189608542	-0.0159491	-1.53899	1.77019	-1.7918	-1.59143	-0.972201
197596454	-0.015961	-1.53902	1.77011	-1.7917	-1.59142	-0.972177
205588223	-0.0159491	-1.53908	1.77003	-1.79164	-1.59145	-0.972189
213573794	-0.0159248	-1.53907	1.76993	-1.79151	-1.59144	-0.972153
221605255	-0.0159729	-1.53907	1.76985	-1.79144	-1.5915	-0.972177
229631109	-0.0159128	-1.53909	1.76976	-1.79128	-1.59148	-0.972189
237616934	-0.015961	-1.53913	1.76967	-1.79123	-1.59149	-0.972201
245719480	-0.0159372	-1.5391	1.76962	-1.79112	-1.59148	-0.972153
253719259	-0.0159491	-1.53913	1.76953	-1.79097	-1.59154	-0.972189
261780052	-0.0159248	-1.53917	1.76945	-1.79093	-1.59148	-0.972177
269905269	-0.015961	-1.53915	1.7694	-1.79074	-1.59155	-0.972189
277721164	-0.0159968	-1.53916	1.76929	-1.7907	-1.59148	-0.972177
285692718	-0.015961	-1.53921	1.76922	-1.79057	-1.59152	-0.972201
293656399	-0.0159729	-1.53921	1.76915	-1.79049	-1.5915	-0.972213
301726901	-0.0159729	-1.5392	1.76909	-1.79038	-1.59154	-0.972201
309781409	-0.0159009	-1.53923	1.769	-1.79023	-1.59154	-0.972189
317722431	-0.015961	-1.53926	1.76896	-1.7902	-1.59152	-0.972189
325717452	-0.0159491	-1.53931	1.76884	-1.79005	-1.59154	-0.972165
333714650	-0.0159729	-1.53926	1.76877	-1.78999	-1.59157	-0.972177
341679632	-0.015961	-1.53934	1.7687	-1.78988	-1.59154	-0.972213
349763434	-0.0159248	-1.53934	1.76859	-1.78976	-1.59157	-0.972153
357704852	-0.0159372	-1.53943	1.7685	-1.7897	-1.5915	-0.972177
365704127	-0.0159372	-1.53939	1.7684	-1.78957	-1.59155	-0.972153
373745342	-0.0159491	-1.53943	1.76834	-1.78949	-1.59154	-0.972117
381756428	-0.0159729	-1.53949	1.76825	-1.78936	-1.59149	-0.972117
389738960	-0.0159729	-1.53951	1.7681	-1.78923	-1.59154	-0.972141
397729884	-0.0159848	-1.53958	1.76805	-1.78918	-1.59151	-0.972141
405738854	-0.0159491	-1.53959	1.76792	-1.78906	-1.59152	-0.972153
413780572	-0.0159372	-1.53957	1.76781	-1.789	-1.59154	-0.972105
421788675	-0.0159729	-1.53957	1.76774	-1.78889	-1.59151	-0.972105
429843848	-0.0159968	-1.53967	1.76765	-1.78881	-1.59146	-0.972093
437848286	-0.0159491	-1.53967	1.76757	-1.78873	-1.59146	-0.972093
445893414	-0.0159491	-1.5397	1.76745	-1.78853	-1.59148	-0.972117
453905843	-0.0159729	-1.53969	1.76738	-1.7885	-1.59148	-0.972105
461888835	-0.0159729	-1.53975	1.76728	-1.7884	-1.59145	-0.972093
469896996	-0.0159729	-1.5398	1.76721	-1.78823	-1.59148	-0.972093
477966894	-0.015961	-1.53982	1.76709	-1.7882	-1.59148	-0.972105
485920071	-0.0159729	-1.53984	1.76705	-1.78802	-1.59149	-0.972093
493865199	-0.0159729	-1.53993	1.76696	-1.78797	-1.59146	-0.972117
501961618	-0.0159491	-1.53994	1.76685	-1.78787	-1.5915	-0.972093
509901405	-0.015961	-1.53988	1.76678	-1.78777	-1.59145	-0.972105
517893125	-0.0159372	-1.53992	1.76669	-1.78775	-1.59146	-0.972081
525926890	-0.015961	-1.54	1.76661	-1.78754	-1.59148	-0.972093
533935185	-0.0159491	-1.53995	1.76651	-1.7875	-1.59149	-0.972081
541908705	-0.0159729	-1.53999	1.76643	-1.78743	-1.59145	-0.972093
549956478	-0.015961	-1.54006	1.76636	-1.78723	-1.59146	-0.972105
557946622	-0.015961	-1.54006	1.76625	-1.78724	-1.59143	-0.972141
565941536	-0.015961	-1.54006	1.76614	-1.78706	-1.59144	-0.972129
573920498	-0.0159372	-1.54015	1.76605	-1.78703	-1.59142	-0.972093
581968380	-0.0159491	-1.54015	1.76597	-1.78693	-1.59144	-0.97207
589927553	-0.0159248	-1.54011	1.76587	-1.78679	-1.5914	-0.972093
597947372	-0.0159491	-1.54017	1.76581	-1.78673	-1.59136	-0.972105
605931402	-0.0159491	-1.5402	1.7657	-1.78658	-1.59138	-0.972105
613919112	-0.0159491	-1.54017	1.76566	-1.78655	-1.59137	-0.972093
621991717	-0.0159848	-1.54025	1.76559	-1.78642	-1.59139	-0.972093
630092433	-0.0159372	-1.54026	1.76546	-1.78629	-1.59143	-0.972093
638056300	-0.0159372	-1.54029	1.7654	-1.78616	-1.59139	-0.972093
646142892	-0.0159491	-1.54034	1.76531	-1.78606	-1.59137	-0.97207
654096206	-0.0159248	-1.54034	1.76522	-1.78598	-1.59134	-0.972093
662077899	-0.0159248	-1.54035	1.76513	-1.78582	-1.59143	-0.97207
670075743	-0.015961	-1.5404	1.76506	-1.78575	-1.59139	-0.972058
678130792	-0.0159491	-1.54043	1.76498	-1.78557	-1.5914	-0.972034
686053675	-0.0159248	-1.54036	1.76488	-1.78555	-1.5914	-0.972046
694040171	-0.0159372	-1.54042	1.7648	-1.78544	-1.59139	-0.972034
702032912	-0.0159372	-1.54049	1.76474	-1.78532	-1.5914	-0.972021
710032003	-0.0159372	-1.54044	1.76467	-1.78525	-1.5914	-0.972009
718051826	-0.0159491	-1.54049	1.76456	-1.78508	-1.59138	-0.972009
726122239	-0.0159491	-1.54047	1.76446	-1.78501	-1.59139	-0.972021
734094584	-0.0159491	-1.54055	1.76443	-1.78493	-1.59137	-0.972021
742071710	-0.015961	-1.54053	1.76432	-1.78479	-1.59139	-0.972021
750199160	-0.015889	-1.54053	1.7642	-1.78472	-1.59142	-0.972046
758131599	-0.0159372	-1.54065	1.76414	-1.78451	-1.59142	-0.972021
766140467	-0.0159128	-1.54061	1.76406	-1.7845	-1.59143	-0.972009
774241775	-0.0159491	-1.54064	1.76397	-1.78441	-1.59142	-0.972034
782248634	-0.0159372	-1.54066	1.76385	-1.78425	-1.59138	-0.971998
790194141	-0.0159491	-1.54066	1.7638	-1.78417	-1.59143	-0.972021
798186132	-0.0159491	-1.54069	1.76371	-1.78402	-1.5914	-0.972034
806137682	-0.0159009	-1.54071	1.76364	-1.784	-1.59143	-0.972034
814137836	-0.0159372	-1.54071	1.7635	-1.78386	-1.59139	-0.972009
822139031	-0.015961	-1.54074	1.76342	-1.78378	-1.59139	-0.972046
830288795	-0.0159248	-1.54078	1.76336	-1.78372	-1.59142	-0.972034
838195022	-0.0159009	-1.54083	1.76326	-1.78355	-1.5914	-0.972046
846287605	-0.015889	-1.54082	1.76319	-1.78348	-1.5914	-0.972046
854410541	-0.0159491	-1.54084	1.76308	-1.7834	-1.59137	-0.972046
862318258	-0.015889	-1.54086	1.76301	-1.78326	-1.59139	-0.972046
870260009	-0.0159248	-1.54089	1.76294	-1.7832	-1.5914	-0.972046
878449646	-0.0159128	-1.54085	1.76283	-1.78304	-1.59144	-0.972046
886381414	-0.0159372	-1.54091	1.76278	-1.78298	-1.5914	-0.972021
894335347	-0.0159248	-1.54095	1.76268	-1.78289	-1.59142	-0.972046
902267769	-0.0159009	-1.54092	1.76263	-1.78276	-1.59138	-0.972021
910347390	-0.0159128	-1.54098	1.7625	-1.78268	-1.59145	-0.972021
918369834	-0.0159372	-1.541	1.76245	-1.78254	-1.59139	-0.971998
926331062	-0.015889	-1.54103	1.76238	-1.78251	-1.59139	-0.971998
934319715	-0.015889	-1.54105	1.76227	-1.78228	-1.5914	-0.972009
942287069	-0.0159009	-1.54106	1.76217	-1.78224	-1.59137	-0.972021
950341731	-0.0159128	-1.54109	1.76214	-1.78216	-1.59138	-0.972021
958302035	-0.0159128	-1.54106	1.76202	-1.78199	-1.5914	-0.971986
966359823	-0.0159128	-1.54108	1.76197	-1.78198	-1.59142	-0.971986
974298964	-0.0158771	-1.54113	1.76181	-1.78179	-1.59143	-0.97195
982423085	-0.0158771	-1.5412	1.76178	-1.78176	-1.5914	-0.971974
990342948	-0.0158771	-1.54122	1.76167	-1.78162	-1.59143	-0.971986
998320462	-0.0158652	-1.5412	1.76157	-1.78148	-1.59142	-0.971962
6462648	-0.0158771	-1.54126	1.76149	-1.78142	-1.59138	-0.971937
14458992	-0.0158771	-1.54132	1.76142	-1.78125	-1.5914	-0.97195
22436247	-0.0158652	-1.54126	1.76133	-1.78124	-1.59142	-0.971974
30550559	-0.0158532	-1.54131	1.76123	-1.78107	-1.59139	-0.971962
38514057	-0.0158413	-1.54133	1.76114	-1.78091	-1.5914	-0.971962
46513580	-0.0158051	-1.54134	1.76105	-1.78086	-1.59139	-0.971974
54560141	-0.0157812	-1.54133	1.76102	-1.78074	-1.59139	-0.97195
62495095	-0.0157693	-1.54136	1.76089	-1.7807	-1.59139	-0.971986
70540821	-0.0157931	-1.54142	1.76078	-1.78052	-1.59143	-0.971962
78618207	-0.0157931	-1.54144	1.76072	-1.78044	-1.59142	-0.971962
86574466	-0.0158051	-1.54148	1.76066	-1.78042	-1.59139	-0.971986
94508045	-0.0157574	-1.54149	1.76054	-1.78022	-1.5914	-0.971962
102431136	-0.0157931	-1.54146	1.76047	-1.7802	-1.5914	-0.971937
110414879	-0.0158289	-1.54156	1.76035	-1.78005	-1.59143	-0.971962
118538701	-0.0157931	-1.5416	1.7603	-1.77999	-1.5914	-0.971937
126552593	-0.0157812	-1.5416	1.76023	-1.77994	-1.59142	-0.971937
134545813	-0.0157812	-1.5416	1.7601	-1.77975	-1.59139	-0.971998
142529497	-0.0157693	-1.54158	1.76005	-1.77968	-1.59142	-0.971974
150622184	-0.0157931	-1.54161	1.75998	-1.77956	-1.59137	-0.971974
158451624	-0.0157812	-1.54167	1.75986	-1.77944	-1.5914	-0.971926
166479092	-0.0157574	-1.54166	1.75979	-1.7794	-1.59139	-0.97195
174506031	-0.0157574	-1.54166	1.75968	-1.77921	-1.59137	-0.97195
182616708	-0.0157812	-1.5417	1.75962	-1.77916	-1.5914	-0.971926
190484920	-0.0157931	-1.54172	1.75956	-1.779	-1.5914	-0.97195
198481303	-0.015745	-1.54172	1.75949	-1.77892	-1.59142	-0.97195
206520946	-0.0157693	-1.54174	1.75936	-1.77878	-1.5914	-0.971926
214609743	-0.0157812	-1.54173	1.75933	-1.7787	-1.59143	-0.971962
222625779	-0.0158051	-1.54176	1.75921	-1.77864	-1.5914	-0.971937
230715731	-0.015745	-1.54179	1.75915	-1.77844	-1.5914	-0.97195
238607375	-0.0157693	-1.5418	1.75907	-1.77846	-1.59142	-0.971937
246726599	-0.0157574	-1.54185	1.75895	-1.77826	-1.5914	-0.971937
254749729	-0.0157693	-1.54185	1.75889	-1.77819	-1.59145	-0.97195
262774922	-0.0157931	-1.5419	1.7588	-1.77814	-1.59144	-0.971962
270669572	-0.0158051	-1.54187	1.75882	-1.77806	-1.5914	-0.971914
278816631	-0.015817	-1.54192	1.75877	-1.77801	-1.59142	-0.971986
286669850	-0.0157931	-1.54192	1.75877	-1.77801	-1.59144	-0.97195
294623414	-0.0157931	-1.54186	1.75879	-1.77802	-1.59142	-0.971937
302601576	-0.015817	-1.54191	1.75883	-1.778	-1.59139	-0.971914
310621594	-0.0157931	-1.54186	1.75878	-1.778	-1.59142	-0.971962
318631940	-0.0157931	-1.5419	1.7588	-1.77803	-1.59142	-0.97195
326716134	-0.015745	-1.54193	1.7588	-1.77803	-1.5914	-0.971937
334679510	-0.0157693	-1.5419	1.7588	-1.77802	-1.59142	-0.971937
342647367	-0.0157931	-1.54191	1.7588	-1.77804	-1.59138	-0.971986
350774305	-0.0158051	-1.5419	1.75883	-1.77803	-1.5914	-0.97195
358741981	-0.0157574	-1.54192	1.75883	-1.77803	-1.59139	-0.971926
366695184	-0.0157693	-1.54188	1.75883	-1.77802	-1.5914	-0.971974
374665680	-0.0157931	-1.54197	1.75884	-1.77804	-1.59144	-0.971974
382763347	-0.0157574	-1.54186	1.75879	-1.77801	-1.59142	-0.971926
390710148	-0.0157931	-1.54186	1.75884	-1.778	-1.59144	-0.971962
398712863	-0.015745	-1.54188	1.75882	-1.77801	-1.59143	-0.971962
406700090	-0.0157693	-1.54192	1.75878	-1.77806	-1.59143	-0.971937
414734102	-0.015745	-1.5419	1.75883	-1.77802	-1.59142	-0.971974
422750143	-0.0157693	-1.54191	1.75882	-1.77803	-1.59142	-0.971986
430808616	-0.0157812	-1.54193	1.7588	-1.77801	-1.59139	-0.971937
438759196	-0.0157693	-1.54192	1.75879	-1.77804	-1.59142	-0.971937
446861446	-0.0157931	-1.54196	1.75882	-1.778	-1.59142	-0.97195
454924997	-0.0158051	-1.54192	1.75879	-1.77803	-1.5914	-0.97195
462963991	-0.0157574	-1.54188	1.75882	-1.77801	-1.5914	-0.971937
470930512	-0.0157693	-1.54191	1.75879	-1.77802	-1.59144	-0.97195
478949186	-0.0157812	-1.54191	1.75879	-1.77801	-1.5914	-0.971974
486941841	-0.0157931	-1.54191	1.75884	-1.77801	-1.59144	-0.971974
494855475	-0.0157574	-1.54192	1.75878	-1.77801	-1.59139	-0.971962
502795611	-0.0157812	-1.54192	1.75879	-1.77802	-1.59139	-0.97195
510823951	-0.0157931	-1.54191	1.75883	-1.77797	-1.59138	-0.97195
518843293	-0.0157693	-1.54191	1.75879	-1.77797	-1.59139	-0.97195
526888403	-0.0157812	-1.54192	1.75879	-1.77801	-1.59143	-0.971962
534862722	-0.0157931	-1.54191	1.75882	-1.77804	-1.59139	-0.97195
542787995	-0.0157812	-1.54193	1.75879	-1.77803	-1.59138	-0.971986
550955613	-0.0157931	-1.54192	1.7588	-1.77802	-1.59144	-0.97195
558927610	-0.0157931	-1.54187	1.75882	-1.77802	-1.59144	-0.971986
566859030	-0.0157693	-1.54194	1.7588	-1.77801	-1.5914	-0.971926
574850725	-0.0157693	-1.54191	1.75882	-1.77798	-1.59139	-0.971974
582993211	-0.0157812	-1.5419	1.75882	-1.778	-1.5914	-0.971937
590962860	-0.0157331	-1.54188	1.7588	-1.77801	-1.5914	-0.971962
599024895	-0.0157574	-1.54188	1.7588	-1.77802	-1.59144	-0.971937
606975813	-0.0157812	-1.54192	1.75879	-1.77798	-1.59139	-0.971937
614926803	-0.0157931	-1.54191	1.75883	-1.77798	-1.5914	-0.97195
622951579	-0.015745	-1.54187	1.75882	-1.77803	-1.59143	-0.971962
631081934	-0.015745	-1.54188	1.75878	-1.77796	-1.59143	-0.971937
639056405	-0.015745	-1.54192	1.7588	-1.77801	-1.5914	-0.971974
647019831	-0.0157693	-1.54192	1.75879	-1.77798	-1.59142	-0.971914
655106853	-0.0157574	-1.54197	1.75882	-1.77795	-1.59142	-0.971962
